,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
172,1635292800,35.1,35.75,34.96,35.31,466,0,29875000000,39.22673784788853,0.7864285714285718,-4.412560909583096,0.9437142857142862,1.258285714285715,38.93665654780922,36.86833333333333,34.80001011885744,0.1122005269821014,1
32,1617926400,30.35,30.67,30.07,30.61,648,0,39548000000,64.01418485572471,0.6857142857142863,7.781690140845074,0.8228571428571435,1.097142857142858,30.750073018242507,28.849,26.94792698175749,0.1317947255185626,1
353,1658188800,26.71,26.96,26.6,26.83,393,0,23104500000,54.578249001689386,0.8600000000000007,3.992248062015495,1.0320000000000007,1.3760000000000012,28.04372341654675,26.06566666666667,24.087609916786587,0.1517748826589318,1
243,1644278400,28.96,29.46,28.69,29.23,1434,0,93150500000,44.70578031362657,1.2750000000000004,-0.5105513955071429,1.5300000000000005,2.0400000000000005,35.44176964470721,30.541666666666668,25.64156368862613,0.3208798675933776,1
388,1662508800,32.56,33.7,32.56,33.61,676,0,37878000000,63.19351746511632,0.7757142857142859,-1.4080375476679494,0.930857142857143,1.2411428571428575,34.59161407783792,32.52966666666667,30.467719255495428,0.1267733501422031,1
285,1649376000,30.85,31.15,30.63,30.86,357,0,20891500000,49.72735505764727,0.7657142857142861,0.1948051948051906,0.9188571428571431,1.225142857142858,33.38250462268496,30.41166666666667,27.440828710648372,0.1953748861304297,1
431,1667779200,28.1,28.11,27.58,27.94,451,0,34670500000,34.175193695821164,0.8464285714285713,-9.52072538860103,1.0157142857142856,1.354285714285714,32.11895229689198,30.070666666666668,28.022381036441352,0.1362314745416562,1
168,1634774400,36.33,36.99,36.26,36.92,688,0,40425500000,50.11384217813296,0.7285714285714278,0.9846827133479196,0.8742857142857133,1.1657142857142844,38.884372501155056,37.152,35.419627498844946,0.0932586402430585,1
414,1665619200,29.72,31.41,29.44,31.2,772,0,49451000000,49.572271537044806,0.9192857142857138,0.0962463907603387,1.1031428571428563,1.4708571428571422,35.586371373684514,32.032,28.47762862631548,0.2219262845707116,1
308,1652313600,25.3,26.08,24.85,25.66,623,0,49613000000,31.51977194252133,1.3992857142857136,-13.398582517718523,1.6791428571428562,2.238857142857142,34.07982831513238,29.819,25.558171684867613,0.2857794235307948,1
238,1643673600,29.96,30.26,29.47,30.26,585,0,33677000000,48.89096179447372,1.3071428571428572,-4.39178515007898,1.5685714285714285,2.091428571428572,37.04905121780805,31.43166666666667,25.814282115525288,0.3574347240770802,1
878,1724112000,52.66,52.92,51.8,51.95,29747,0,83613710000,42.11732619500568,2.461428571428573,-4.32780847145487,2.9537142857142875,3.938285714285717,58.19338845286416,53.75233333333333,49.31127821380251,0.1652413893175796,1
636,1693526400,38.7,38.85,38.42,38.77,301,0,16796000000,54.402526015880944,0.5192857142857135,4.642375168690974,0.6231428571428561,0.8308571428571416,40.97533860502986,38.19500000000001,35.41466139497015,0.1455865220594242,1
377,1661126400,32.75,33.17,32.53,32.8,374,0,23226500000,61.27502478260089,0.7564285714285722,5.874757908327942,0.9077142857142866,1.2102857142857155,36.5751294745472,30.221,23.8668705254528,0.420510868240442,1
359,1658880000,28.68,30.59,28.67,30.18,4125,0,279662000000,69.14029341904427,1.0714285714285716,11.612426035502962,1.2857142857142858,1.7142857142857146,28.49242425172952,26.185333333333336,23.87824241493715,0.1762124536684289,1
538,1681344000,34.15,34.5,34.12,34.35,318,0,20610500000,64.89160220415545,0.5942857142857138,5.206738131699855,0.7131428571428565,0.950857142857142,35.37601724132749,32.496,29.61598275867252,0.1772536460688999,1
113,1628035200,37.57,38.12,37.53,37.95,606,0,43727000000,80.1384005793515,0.9928571428571424,20.0569440050617,1.191428571428571,1.588571428571428,38.91772531199052,33.20166666666667,27.485608021342816,0.3443235969272938,1
160,1633910400,36.3,36.35,35.54,35.7,601,0,34111000000,36.92629795142217,0.8435714285714292,-5.928853754940711,1.012285714285715,1.3497142857142868,39.2851944368574,37.551,35.81680556314261,0.092364753900423,1
140,1631491200,38.0,38.0,37.04,37.31,575,0,33635000000,48.659223856650776,0.514285714285713,-2.432008368200836,0.6171428571428555,0.8228571428571408,38.65893284554067,37.832,37.00506715445933,0.0437160523123634,1
287,1649721600,30.79,31.5,30.53,30.67,390,0,28937500000,48.656489940029886,0.848571428571429,-0.5189750243269432,1.018285714285715,1.3577142857142863,33.39645627662156,30.433,27.469543723378447,0.1947528194145536,1
785,1712534400,58.19,58.75,58.11,58.75,323,0,21620500000,67.33260905721622,1.1164285714285709,5.913106183522627,1.3397142857142847,1.7862857142857131,60.05098330706619,55.86666666666667,51.68235002626714,0.1497965384391237,1
146,1632182400,37.92,38.13,37.46,37.95,573,0,34052000000,54.399788455679285,0.6449999999999996,-0.315208825847117,0.7739999999999995,1.0319999999999994,38.72398717427093,37.86066666666667,36.99734615906241,0.0456051403006246,1
518,1678838400,31.54,31.9,31.38,31.82,451,0,28225000000,57.97941792236836,0.6228571428571433,4.464871963230464,0.747428571428572,0.9965714285714292,34.501701895070525,31.625,28.74829810492948,0.1819258115459619,1
647,1695081600,38.53,38.57,37.97,38.49,249,0,16182500000,48.697163582482986,0.6392857142857145,1.0236220472440958,0.7671428571428573,1.0228571428571431,39.657122498362114,38.01733333333333,36.37754416830455,0.0862653437920657,0
219,1641254400,33.78,33.78,32.3,32.96,961,0,62691000000,37.00240943971894,0.7964285714285724,-1.699970175961826,0.9557142857142868,1.2742857142857158,35.837915877634366,33.93366666666667,32.02941745569897,0.1122336250705414,0
49,1620086400,29.3,29.3,28.65,29.02,560,0,38687000000,42.216750215155216,0.6678571428571435,-4.256021115143514,0.8014285714285722,1.0685714285714296,31.34303731753724,29.645666666666667,27.948296015796096,0.1145105401039322,0
300,1651449600,28.97,29.25,28.2,29.25,479,0,29240500000,42.527963696754135,1.2307142857142843,-3.241812768772744,1.476857142857141,1.969142857142855,33.0036267979401,30.969,28.93437320205989,0.1313976426710649,0
958,1733961600,65.83,66.74,65.41,66.18,15626,1,3196557,69.54456717865475,1.3678571428571458,10.336778926308789,1.6414285714285748,2.188571428571433,66.70420027895685,60.76966666666667,54.8351330543765,0.1953123634803605,0
218,1641168000,34.63,34.98,33.65,33.8,641,0,39776000000,43.12346708104665,0.7392857142857154,-0.0591366055588501,0.8871428571428585,1.1828571428571448,35.916397993424006,34.004333333333335,32.092268673242664,0.1124600586253127,0
716,1703635200,46.54,46.54,46.03,46.15,262,0,19402000000,63.128714233176325,0.6549999999999996,4.459031235853325,0.7859999999999995,1.0479999999999994,47.15968072788032,44.885,42.61031927211968,0.10135594197974,0
188,1637193600,36.12,36.14,35.36,35.6,393,0,24489000000,42.94779410791438,0.658571428571429,0.0,0.7902857142857148,1.0537142857142865,37.27044121734957,36.15566666666667,35.04089211598377,0.0616652742686473,0
490,1675296000,33.55,34.07,33.32,33.85,785,0,47903000000,73.2404307821732,0.8499999999999989,11.863846662260409,1.019999999999999,1.3599999999999983,33.89793583268717,29.910666666666664,25.92339750064616,0.2666118552592501,0
245,1644451200,31.76,32.13,31.32,31.52,687,0,43742500000,55.79486107869109,1.3585714285714288,14.327167210736306,1.6302857142857146,2.173714285714286,34.65842570054634,30.329,25.999574299453663,0.2854974249428822,0
613,1690848000,39.0,39.45,38.92,39.13,497,0,34664500000,39.27080705344811,1.1585714285714297,-5.71084337349397,1.3902857142857152,1.8537142857142872,43.9048292555498,41.342000000000006,38.77917074445021,0.123981871005263,0
924,1729728000,59.26,59.62,58.97,59.44,8996,1,2189574,58.53099759827572,1.0350000000000006,4.061624649859945,1.2420000000000009,1.656000000000001,60.17545764742439,58.15733333333333,56.139209019242266,0.0694022300687008,0
969,1735516800,59.92,60.63,59.78,60.07,8018,1,1455888,40.78911275664081,1.27357142857143,-7.012383900928784,1.5282857142857158,2.037714285714288,66.7068599347696,62.243,57.77914006523041,0.1434333157068134,0
3,1614297600,28.56,29.2,28.24,29.0,947,0,58704000000,47.28988452967522,0.8257142857142856,-3.782349037823492,0.9908571428571428,1.3211428571428572,31.19065671718239,29.572333333333333,27.95400994948428,0.1094484743971768,0
221,1641427200,31.8,32.96,31.8,32.41,673,0,37704000000,36.44187974601546,0.7985714285714296,-3.455466190050652,0.9582857142857156,1.2777142857142874,35.88935547462356,33.79066666666667,31.691977858709777,0.1242170702732642,0
166,1634601600,37.22,37.33,36.81,36.86,309,0,19698000000,49.19565979514411,0.7514285714285707,-0.1084010840108378,0.9017142857142848,1.202285714285713,39.025349647855606,37.24766666666667,35.46998368547773,0.0954520452031324,0
52,1620345600,28.47,28.82,28.42,28.51,372,0,23414500000,39.16743533239119,0.6850000000000005,-8.032258064516123,0.8220000000000006,1.0960000000000008,31.382036558032706,29.61733333333333,27.85263010863396,0.1191669219398128,0
844,1719878400,61.54,62.32,60.48,61.4,29601,0,78095750000,42.08541823437355,2.2657142857142865,-1.9639150566821075,2.718857142857144,3.6251428571428574,66.99994476194449,63.52133333333333,60.04272190472218,0.1095257686219167,0
302,1651622400,28.9,29.13,27.62,28.71,1278,0,78542500000,39.84829759486279,1.2242857142857129,-9.74536309336686,1.4691428571428553,1.9588571428571409,33.12908950705196,30.825666666666667,28.522243826281372,0.1494483714038274,0
228,1642464000,29.74,30.14,29.38,29.59,1050,0,79729500000,27.386013795639585,1.0657142857142858,-15.601825442099264,1.278857142857143,1.7051428571428575,36.67436138753276,33.28333333333333,29.8923052791339,0.2037673342533459,0
257,1646092800,30.36,30.47,29.57,29.78,502,0,31168500000,47.32330820826267,1.307142857142857,1.8816284639069476,1.5685714285714285,2.091428571428571,32.29868063238013,29.575666666666667,26.852652700953204,0.1841388054851487,0
256,1646006400,29.41,30.53,29.32,30.48,597,0,34283000000,51.06943337679279,1.297142857142857,4.886441844459745,1.5565714285714285,2.075428571428571,32.30786284978929,29.582,26.856137150210717,0.1842919917374949,0
845,1719964800,61.05,62.81,60.84,61.57,29650,0,68125820000,42.81830489931685,2.308571428571429,-3.008821676118457,2.770285714285715,3.693714285714287,67.00717192620733,63.45633333333333,59.905494740459325,0.1119143955015996,0
843,1719792000,62.69,62.76,60.25,61.8,48679,0,111409100000,43.29789367469567,2.207857142857144,-1.1358182690769492,2.6494285714285724,3.53257142857143,67.00867238668715,63.61566666666667,60.22266094664618,0.106672016432655,0
967,1735171200,61.6,62.11,61.47,61.48,6698,1,1141318,46.46462740296597,1.3328571428571447,-5.748888548214023,1.5994285714285736,2.132571428571432,66.76298383039538,62.187333333333335,57.61168283627128,0.1471569932910899,0
424,1666828800,29.69,29.7,28.99,29.34,1048,0,68372500000,39.17201031150411,1.0692857142857135,-0.7778153533987164,1.2831428571428565,1.710857142857142,33.567485196893294,30.98166666666667,28.395848136440044,0.1669257214627978,0
501,1676592000,32.16,32.5,32.05,32.36,342,0,19811000000,52.85992352405846,0.8892857142857132,0.4033509152963158,1.0671428571428558,1.4228571428571413,34.942995122756834,31.74533333333333,28.54767154390984,0.2014571247904258,0
345,1657152000,26.98,27.37,26.76,27.04,343,0,21569500000,54.53838147660617,0.8828571428571438,6.793048973143756,1.0594285714285725,1.41257142857143,28.707358159737023,26.372666666666664,24.0379751735963,0.1770538810185062,0
149,1632441600,38.85,39.0,38.4,38.77,259,0,15441500000,61.27632537138552,0.6942857142857142,0.8847254748894182,0.833142857142857,1.1108571428571428,38.93677921341498,38.00566666666667,37.07455411991836,0.0489986167018063,0
648,1695168000,38.56,38.8,38.4,38.45,227,0,15925500000,48.21566778989496,0.6121428571428572,-0.9020618556700885,0.7345714285714287,0.9794285714285716,39.67737748788679,38.058,36.43862251211321,0.0851005038565761,0
51,1620259200,28.47,28.56,27.84,28.24,516,0,30728000000,35.248517689911964,0.6935714285714288,-8.013029315960916,0.8322857142857146,1.109714285714286,31.375724687437327,29.621666666666663,27.86760864589601,0.1184307446646482,0
427,1667260800,29.85,29.95,29.55,29.55,433,0,28618000000,41.75723708906622,1.045714285714285,-2.891883010187312,1.2548571428571418,1.673142857142856,32.23667518039495,30.570666666666668,28.904658152938392,0.1089939275380502,0
966,1734998400,61.69,62.43,61.64,62.26,4360,1,805103,49.89808082215268,1.412857142857145,-2.5512599780873413,1.695428571428574,2.260571428571432,66.76523700221192,62.15433333333333,57.54342966445475,0.1483694996501799,0
194,1638144000,33.91,33.91,33.44,33.56,232,0,15554000000,28.99070791538664,0.7664285714285717,-6.777777777777772,0.919714285714286,1.2262857142857149,37.67861327978672,35.73299999999999,33.787386720213256,0.108897281492555,0
217,1640908800,34.9,35.24,34.88,34.97,170,0,11632500000,54.86118063064087,0.7028571428571441,1.59790819291109,0.8434285714285729,1.1245714285714306,36.06096279204673,34.06433333333334,32.067703874619944,0.1172269798545923,0
426,1667174400,30.16,30.44,29.85,29.97,548,0,43483500000,44.31086755836633,1.0821428571428566,0.5030181086519067,1.2985714285714278,1.7314285714285709,32.75933364411543,30.719,28.67866635588457,0.1328385457935109,0
456,1670889600,32.2,32.29,30.92,30.98,533,0,31737000000,53.236041600130434,0.7792857142857146,2.821108529704618,0.9351428571428576,1.246857142857143,32.755221080424846,30.06533333333333,27.375445586241828,0.1789361665988409,0
2,1614211200,28.9,28.96,27.91,28.28,617,0,35825500000,39.95122235610312,0.8092857142857142,-4.394861392832986,0.971142857142857,1.2948571428571427,31.253404617639557,29.536,27.81859538236044,0.1162922953439569,0
5,1614643200,29.81,30.12,29.45,29.5,427,0,27497000000,51.47272588310079,0.817142857142857,-4.900064474532559,0.9805714285714284,1.3074285714285712,31.096509297738343,29.667666666666666,28.238824035594988,0.0963232226602481,0
249,1644969600,31.06,31.62,30.77,31.52,695,0,37625000000,55.71401556790096,1.1564285714285716,17.08766716196136,1.387714285714286,1.8502857142857143,33.14139792092032,29.95,26.758602079079683,0.2131150531499377,0
282,1649116800,32.12,32.55,31.64,32.1,540,0,32227000000,59.9130573432758,0.7507142857142861,3.2486330009649453,0.9008571428571432,1.201142857142858,33.2926796338178,30.258333333333333,27.223987032848868,0.2005626857935201,0
148,1632355200,38.86,39.17,38.74,38.86,381,0,27461000000,62.50601447800968,0.697142857142857,2.075124770160229,0.8365714285714283,1.1154285714285712,38.86496653081825,37.964000000000006,37.06303346918176,0.0474642572341294,0
376,1660867200,34.0,34.1,33.25,33.45,575,0,33540000000,67.36743629467588,0.7350000000000004,7.521697203471564,0.8820000000000005,1.1760000000000008,36.463983440055856,29.987,23.510016559944148,0.4319860899760465,0
250,1645056000,31.3,31.3,29.99,30.19,693,0,45431500000,47.86958107433223,1.153571428571429,6.905099150141654,1.3842857142857146,1.8457142857142863,33.00269460360178,29.893666666666665,26.784638729731547,0.2080057941103545,0
857,1721606400,53.48,54.03,52.98,53.54,33593,0,74767890000,29.544877877239543,1.9100000000000008,-13.365695792880256,2.2920000000000007,3.056000000000001,69.60389002425121,61.200333333333326,52.796776642415445,0.2746245398745503,0
615,1691020800,38.53,38.92,38.37,38.46,402,0,31158500000,36.24454045562077,1.1164285714285722,-6.468871595330731,1.3397142857142863,1.7862857142857156,44.082319232569525,41.16666666666666,38.25101410076381,0.1416511368049972,0
492,1675641600,33.76,34.01,33.56,34.01,734,0,46790500000,73.7511017692664,0.83642857142857,9.67429861335052,1.003714285714284,1.338285714285712,34.6583781680249,30.270333333333333,25.882288498641763,0.2899237868556609,0
398,1663718400,34.26,34.38,33.28,33.31,658,0,43078000000,51.69370455547429,0.7964285714285728,4.289292423293679,0.9557142857142872,1.274285714285717,35.02039819551633,33.413333333333334,31.806268471150336,0.0961930284626693,0
853,1721088000,56.87,57.93,56.23,57.75,32453,0,74821830000,38.06111576385759,2.261428571428572,-12.073690621193675,2.7137142857142864,3.618285714285715,68.46781158150338,62.34799999999999,56.2281884184966,0.196311399932745,0
852,1721001600,57.75,57.81,56.48,56.68,38397,0,79386390000,33.29979013463634,2.28,-11.2155388471178,2.736,3.648000000000001,68.36890182078865,62.50033333333333,56.63176484587801,0.18779319003489,0
225,1641945600,31.93,31.93,31.01,31.08,535,0,35536500000,33.51473786944278,0.9164285714285718,-10.894495412844048,1.099714285714286,1.466285714285715,36.18192956628359,33.49633333333333,30.810737100383083,0.1603516543870623,0
227,1642118400,30.29,30.6,29.2,29.97,778,0,56781000000,28.874063793587357,1.0535714285714288,-15.147225368063424,1.2642857142857145,1.6857142857142862,36.50118614870336,33.359,30.21681385129665,0.1883861116162567,0
851,1720742400,57.76,58.67,57.43,57.67,27993,0,63910980000,35.65454752901148,2.2692857142857137,-10.338930348258694,2.7231428571428564,3.630857142857142,68.12736316659019,62.68233333333333,57.237303500076486,0.1737341143413141,0
397,1663632000,33.91,34.07,33.62,34.0,549,0,34947000000,58.33276286847876,0.7678571428571439,5.426356589147287,0.9214285714285726,1.2285714285714304,35.01881662337503,33.396,31.77318337662497,0.0971862871825985,0
885,1724889600,56.21,56.49,55.54,55.63,28255,0,65069970000,54.444762874473774,1.972857142857143,0.1440144014401537,2.3674285714285714,3.156571428571429,56.505774129959306,53.306,50.1062258700407,0.1200530570652197,0
841,1719446400,65.88,65.89,61.84,62.44,57232,0,150248770000,45.094137455229536,2.0585714285714287,-2.6959638460339783,2.470285714285714,3.293714285714286,66.9905420987093,63.66533333333333,60.34012456795737,0.1044590074779356,0
499,1676419200,32.94,33.28,32.74,33.16,462,0,27605500000,59.28431901563325,0.884999999999999,3.173615432482875,1.0619999999999987,1.4159999999999986,35.26634178971764,31.412666666666667,27.558991543615697,0.245358037504041,0
960,1734307200,64.91,65.34,64.56,64.79,9712,1200,2346680,61.256468082945545,1.3514285714285743,4.516857557670599,1.6217142857142894,2.1622857142857197,67.13096434024689,61.271,55.41103565975311,0.1912801925950903,0
395,1663286400,33.8,33.95,33.5,33.86,402,0,25010500000,57.70076792761948,0.8435714285714295,3.9926289926289833,1.0122857142857151,1.3497142857142874,34.96058999566573,33.27466666666667,31.58874333766761,0.101333747134901,0
609,1690329600,42.0,42.0,41.3,41.71,594,0,39252000000,50.17632387430605,0.8507142857142865,-0.4296968250179033,1.0208571428571438,1.3611428571428583,42.99196957000304,41.675666666666665,40.35936376333029,0.063168894878852,0
258,1646179200,29.77,29.99,29.34,29.94,499,0,31415000000,48.25758289778591,1.1328571428571426,-6.960845245494091,1.359428571428571,1.8125714285714285,32.313598599012714,29.587333333333333,26.86106806765395,0.184285973660759,0
185,1636934400,37.46,37.92,36.66,36.79,566,0,35987000000,54.59783907592955,0.6335714285714289,5.204460966542752,0.7602857142857147,1.0137142857142862,37.364210386448455,36.22033333333333,35.0764562802182,0.0631621494251917,0
835,1718668800,68.7,69.26,67.4,68.56,856,0,58777000000,73.55304021290844,1.507857142857144,11.661237785016294,1.8094285714285725,2.4125714285714306,66.71840713550728,63.58866666666667,60.45892619782606,0.0984370527926551,0
344,1657065600,27.33,27.39,26.6,26.83,404,0,25375500000,53.216780016335775,0.9621428571428584,11.420265780730896,1.15457142857143,1.5394285714285734,28.661086841927627,26.332,24.00291315807237,0.1769016285832923,0
190,1637539200,35.32,35.34,34.1,34.41,460,0,29161500000,34.262785716426976,0.7264285714285721,-4.390108363434302,0.8717142857142864,1.1622857142857157,37.39584910984194,36.07,34.74415089015806,0.0735153373907368,0
327,1654732800,27.3,27.82,27.28,27.39,443,0,28113500000,49.28476949147011,0.8928571428571433,7.622789783889986,1.071428571428572,1.4285714285714295,29.73005496242387,27.079,24.42794503757613,0.1958015408562997,0
458,1671062400,30.17,30.3,29.57,29.78,624,0,38149500000,43.60053350736837,0.8735714285714289,-1.7161716171617147,1.0482857142857147,1.3977142857142864,32.755644900108685,30.159666666666663,27.563688433224648,0.1721490003277236,0
605,1689811200,42.62,42.7,41.69,41.89,511,0,30697000000,51.96691840309503,0.7685714285714295,-0.7581141909500125,0.9222857142857152,1.229714285714287,43.00505854645969,41.53666666666666,40.06827478687363,0.0707034048532075,0
856,1721347200,53.92,54.0,52.95,53.57,33101,0,73772920000,29.60414574570352,2.015714285714286,-14.67027715833068,2.418857142857143,3.225142857142858,69.50594022908214,61.55466666666666,53.60339310425118,0.2583483590439548,0
281,1649030400,31.72,32.24,31.64,32.23,375,0,22098000000,61.11808722216082,0.776428571428572,7.900903916973538,0.9317142857142864,1.242285714285715,33.13649892150383,30.175,27.21350107849617,0.196288246661397,0
325,1654560000,27.11,27.88,27.11,27.81,388,0,24259500000,52.354671621885714,1.017857142857143,5.1020408163265225,1.2214285714285715,1.628571428571429,30.04373099277817,27.192,24.340269007221835,0.2097477929374937,0
299,1651190400,29.8,30.15,29.02,29.15,578,0,35317000000,41.87898814721611,1.2421428571428557,-5.541153596889179,1.4905714285714269,1.987428571428569,32.99848910789251,31.05233333333333,29.10617755877415,0.1253468300541567,0
927,1730160000,60.69,60.77,59.94,60.48,29951,1,10876570,63.54114066060394,1.0157142857142871,4.437920911759628,1.2188571428571444,1.6251428571428594,60.65013512460102,58.43166666666666,56.21319820873229,0.0759337730546004,0
186,1637020800,36.87,37.0,36.43,36.55,230,0,13588500000,52.00415417022088,0.6178571428571432,3.51175304446331,0.7414285714285719,0.9885714285714292,37.361186046805386,36.219,35.076813953194616,0.0630710978660584,0
854,1721174400,56.92,57.39,55.1,55.29,44018,0,98436260000,32.34452085188819,2.197142857142858,-16.036446469248286,2.636571428571429,3.515428571428573,68.77695003975782,62.13966666666667,55.50238329357553,0.2136246854588152,0
449,1669939200,32.17,32.42,31.94,32.09,639,0,41001500000,64.1354887675059,0.675714285714286,6.39920424403184,0.8108571428571433,1.0811428571428576,32.67878535286163,29.978666666666665,27.278547980471696,0.1801360091306018,0
311,1652745600,26.69,26.69,25.91,26.46,338,0,23465500000,38.6281686245015,1.2249999999999996,-10.274669379450652,1.4699999999999995,1.9599999999999995,33.74624567333413,29.256,24.765754326665864,0.3069623785434874,0
55,1620777600,27.6,27.68,26.76,26.86,634,0,41180500000,27.658543509497434,0.6514285714285722,-9.256756756756763,0.7817142857142867,1.0422857142857156,31.61965184652036,29.523,27.42634815347964,0.1420351486312612,0
46,1619654400,29.56,29.79,29.18,29.69,529,0,32724000000,49.747940633425664,0.7178571428571432,-3.0055537406076382,0.8614285714285718,1.1485714285714292,31.36199989236793,29.56433333333333,27.76666677429874,0.1216104918562632,0
216,1640822400,34.9,35.27,34.9,34.94,248,0,17680500000,54.56674224729587,0.7185714285714297,1.3635044966637624,0.8622857142857157,1.1497142857142877,36.21056143938028,34.102333333333334,31.994105227286397,0.1236412819873679,0
968,1735257600,61.11,61.15,60.43,60.78,6391,1,1216778,43.56730931686798,1.3407142857142875,-7.007343941248467,1.608857142857145,2.14514285714286,66.71263823916995,62.23766666666667,57.76269509416338,0.1438026780942928,0
962,1734480000,64.1,64.15,61.31,61.32,16995,1,2994639,45.57545747399239,1.478571428571431,-1.1446074480090294,1.7742857142857176,2.36571428571429,66.98974041085106,61.705333333333336,56.42092625581562,0.1712787790634321,0
500,1676505600,32.8,33.07,32.41,32.43,459,0,32672500000,53.40158251238093,0.8942857142857132,0.4335707649427085,1.0731428571428558,1.4308571428571413,35.153018307201975,31.57633333333333,27.99964835946469,0.2265421343328006,0
303,1651708800,28.39,28.61,26.89,27.4,1202,0,83490500000,34.02402851121343,1.3221428571428555,-14.481897627965044,1.5865714285714267,2.115428571428569,33.33246093134472,30.711333333333336,28.090205735321955,0.1706944839914504,0
459,1671148800,29.44,29.69,28.99,29.24,703,0,44105000000,40.04173270649136,0.8985714285714289,-4.319371727748692,1.0782857142857147,1.4377142857142864,32.67707513640994,30.20633333333333,27.73559153025672,0.1635909778132583,0
923,1729641600,59.55,59.58,58.42,59.01,14871,1,3629086,56.16389932403022,1.0471428571428578,4.055722094868624,1.2565714285714291,1.6754285714285726,60.11569910518935,58.05466666666667,55.99363422814399,0.0710031615668914,0
614,1690934400,38.89,39.29,38.71,38.74,473,0,29966500000,37.50477174984071,1.1400000000000006,-5.466081015129319,1.3680000000000003,1.824000000000001,43.99858864980118,41.267,38.53541135019883,0.1323861026874342,0
291,1650326400,31.85,32.8,31.85,32.64,652,0,39204500000,61.34160868465513,0.872857142857143,2.641509433962264,1.0474285714285716,1.3965714285714288,33.47799894482845,30.892666666666667,28.307334388504884,0.167375144791328,0
290,1650240000,31.82,32.24,31.55,31.78,424,0,25224500000,55.97230750151531,0.8635714285714291,0.8888888888888925,1.036285714285715,1.3817142857142866,33.654335021841604,30.686333333333334,27.718331644825064,0.1934412727821247,0
847,1720396800,62.46,62.66,59.04,59.53,52722,0,133336770000,38.11152121414189,2.475714285714285,-9.0867440439829,2.970857142857142,3.961142857142857,67.1537057869068,63.32033333333334,59.48696087975988,0.1210787199553632,0
187,1637107200,36.74,36.78,35.92,36.11,234,0,13965500000,47.5448099763802,0.6457142857142861,1.575246132208164,0.7748571428571434,1.0331428571428578,37.330258363904974,36.20033333333333,35.07040830276169,0.0624262224420571,0
399,1663804800,32.86,33.16,31.52,31.75,1087,0,67634500000,40.47705736656814,0.83357142857143,-1.7027863777089696,1.000285714285716,1.333714285714288,35.082805122293976,33.36633333333334,31.649861544372698,0.1028864497523835,0
230,1642636800,29.69,30.1,28.35,28.43,757,0,49985000000,23.206624354882575,1.1928571428571426,-18.63194046937607,1.431428571428571,1.9085714285714284,37.02061342347709,32.986666666666665,28.95271990985624,0.2445804420054823,0
454,1670544000,30.61,30.87,30.53,30.53,307,0,20037000000,50.04170108999314,0.701428571428572,1.6650016650016648,0.8417142857142863,1.1222857142857152,32.62075022835188,29.99333333333333,27.365916438314787,0.1752000596811656,0
840,1719360000,65.81,66.3,62.75,65.85,52379,0,148070960000,57.46686511007714,1.871428571428572,4.55700222292791,2.245714285714286,2.9942857142857147,66.99273017869251,63.69833333333334,60.40393648797416,0.1034374581865304,0
423,1666742400,30.65,31.15,29.49,29.51,2520,0,174331500000,40.06993911831699,1.0764285714285708,-2.0252324037184577,1.291714285714285,1.7222857142857135,33.906775776713175,31.143666666666668,28.38055755662016,0.1774427616131588,0
191,1637625600,34.55,34.6,33.43,34.17,1018,0,67682000000,32.77679434865776,0.7535714285714293,-3.854811480022503,0.9042857142857152,1.205714285714287,37.50306540878122,36.00666666666667,34.51026792455212,0.0831178712524282,0
957,1733875200,65.31,65.79,64.94,65.59,11904,1,2500569,67.90065307023684,1.3692857142857175,11.396059782608695,1.643142857142861,2.190857142857148,66.26558864554396,60.42233333333333,54.57907802112271,0.1934137591137037,0
460,1671408000,29.14,29.26,28.18,28.3,665,0,39981500000,34.72788622526305,0.916428571428572,-8.88602704443013,1.0997142857142863,1.4662857142857153,32.64761838922091,30.218000000000004,27.7883816107791,0.1608060354239793,0
222,1641513600,32.54,33.0,31.92,31.92,710,0,46651000000,33.75731714507732,0.7821428571428578,-5.141158989598802,0.9385714285714292,1.251428571428573,35.91720092614036,33.715999999999994,31.514799073859628,0.1305730766484972,0
301,1651536000,29.2,29.28,28.42,28.96,573,0,32719500000,41.09489909677401,1.20142857142857,-5.575480925986309,1.441714285714284,1.922285714285712,33.070281197551644,30.907666666666668,28.745052135781687,0.13994032964108,0
425,1666915200,29.37,30.11,28.93,30.11,852,0,60778500000,45.16579652443303,1.120714285714285,1.9641043007111356,1.344857142857142,1.7931428571428565,33.21968830524022,30.856666666666666,28.49364502809312,0.1531611735059015,0
247,1644796800,31.18,31.86,30.96,31.25,692,0,42506000000,54.333185955929615,1.2328571428571429,14.217836257309942,1.479428571428571,1.9725714285714289,33.65891129530153,30.08033333333333,26.50175537136514,0.2379347278045364,0
608,1690243200,41.77,42.1,41.72,41.85,369,0,21355500000,51.50245494640375,0.841428571428572,-1.3437057991513444,1.0097142857142862,1.3462857142857152,42.98528388453242,41.66233333333333,40.33938278213424,0.063508231313613,0
