,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
745,1707350400,141.5,142.37,140.93,141.74,7470,0,11078820000,64.34884356904405,3.9992857142857168,10.604760046820134,4.79914285714286,6.398857142857147,143.28635427927392,132.77433333333337,122.26231238739275,0.1583441721307668,1
287,1649721600,102.6,104.4,100.49,100.82,10764,0,21257870000,62.33108043695104,3.0735714285714297,5.681341719077555,3.688285714285716,4.917714285714288,107.57251701109504,94.14733333333334,80.72214965557163,0.2851951978337862,1
179,1636070400,76.99,78.01,76.18,77.91,8336,0,15737080000,54.22504515319904,2.142142857142858,-0.2943434860506834,2.570571428571429,3.427428571428573,83.95557042767214,77.13533333333334,70.31509623899453,0.1768382088884162,1
613,1690848000,128.65,129.87,127.38,128.78,10125,0,15075020000,71.0543931574736,3.0528571428571434,11.943671766342137,3.663428571428572,4.88457142857143,129.5035012517527,117.89866666666668,106.29383208158065,0.1968611675295062,1
593,1688342400,118.32,118.85,117.32,117.43,4203,0,6764500000,60.5864714396711,2.9564285714285705,3.846834099752396,3.5477142857142847,4.730285714285713,118.10109286027638,112.46800000000002,106.83490713972364,0.1001723665447302,1
7,1614816000,78.14,78.59,73.8,76.38,20618,0,32586360000,71.93352943833932,3.000000000000001,18.34521227145954,3.600000000000001,4.800000000000002,82.0915507597951,66.54,50.98844924020492,0.4674346486262425,1
241,1643932800,85.82,87.6,85.28,86.69,11472,0,18262380000,65.9452791226532,3.400714285714284,1.7488262910798062,4.08085714285714,5.441142857142854,89.24792642631719,80.64200000000001,72.03607357368283,0.213435342038074,1
144,1631836800,65.29,66.5,65.04,65.6,9722,0,14766280000,50.58332024531439,2.165714285714285,-2.279159839118131,2.598857142857142,3.4651428571428564,68.62449663326367,64.95366666666668,61.28283670006969,0.1130291838776459,1
641,1694390400,143.0,145.45,141.24,143.75,15612,0,22150520000,73.14714983151717,3.712142857142858,9.582253392285404,4.4545714285714295,5.939428571428573,140.6281483420439,132.34133333333332,124.05451832462276,0.1252339658364818,1
261,1646611200,87.36,87.69,83.58,84.01,14386,0,27151660000,48.31588573200762,3.151428571428571,-6.37467959433857,3.7817142857142847,5.042285714285714,91.87388713766975,85.46833333333332,79.06277952899687,0.1498930318286254,1
932,1730764800,131.45,132.23,129.19,132.06,4325,1,627250,45.91477196816481,3.2150000000000003,-2.5171624713958787,3.858,5.144000000000001,144.89869133203848,135.54,126.1813086679615,0.1380948993955805,1
257,1646092800,84.73,85.8,79.66,80.65,16729,0,28799140000,38.61004386139193,2.997857142857142,-8.849457504520792,3.59742857142857,4.796571428571427,92.12612725019974,85.22833333333332,78.3305394164669,0.1618662162473298,1
114,1628121600,64.93,66.63,64.78,65.71,10365,0,17975270000,42.3523937511502,2.605714285714284,1.2792848335388385,3.12685714285714,4.169142857142854,81.78772320272887,69.94800000000001,58.10827679727115,0.3385292846894509,1
280,1648771200,101.69,103.05,100.42,101.26,9879,0,17373010000,68.64435617137624,3.375714285714284,11.69203617913083,4.050857142857141,5.401142857142855,102.07575221313256,90.07866666666668,78.0815811202008,0.2663690747302183,1
680,1698969600,127.14,127.42,124.83,126.43,7554,0,11427940000,42.71380055227528,3.4650000000000003,-2.1212355810172494,4.158,5.5440000000000005,144.6634482892213,131.3886666666667,118.11388504411204,0.202068899233642,1
768,1710288000,159.59,160.48,157.31,158.63,10180,0,16649530000,76.1727929760178,4.369285714285711,13.428673578834466,5.243142857142853,6.990857142857138,152.60826465294838,142.78033333333332,132.95240201371826,0.1376650563865947,1
774,1710979200,170.3,171.85,168.86,170.98,8505,0,15678240000,84.30663174907963,4.136428571428569,19.341104208836445,4.963714285714283,6.618285714285711,168.9672420895365,148.22533333333334,127.48342457713018,0.2798699559616867,1
761,1709510400,143.64,147.43,142.98,144.78,10940,0,15652590000,59.912733701511165,3.969285714285716,1.5786150284150706,4.763142857142858,6.350857142857145,147.57615587530051,139.2423333333333,130.90851079136615,0.1197024258709709,1
466,1672185600,126.09,126.7,123.43,125.32,13203,0,18711750000,51.65360036522873,4.0014285714285736,4.268241950245441,4.801714285714288,6.402285714285718,144.34819455997533,127.40466666666666,110.461138773358,0.2659797060281728,1
794,1713484800,163.0,165.55,162.22,163.9,5709,0,8082670000,44.17914769702944,4.516428571428571,-5.062557924003697,5.419714285714284,7.226285714285713,186.3349004230193,168.71566666666666,151.096432910314,0.208863042827708,1
468,1672358400,125.84,127.51,125.68,126.83,5713,0,9206260000,54.103634885295385,3.6100000000000017,10.623637156563449,4.332000000000002,5.776000000000003,142.50096265504908,126.63866666666668,110.7763706782843,0.2505126815672263,1
561,1684195200,112.91,113.11,108.83,109.64,15289,0,22649280000,37.081625052472944,4.028571428571424,-5.993312183829199,4.834285714285708,6.445714285714279,140.12782645759486,119.56933333333332,99.0108402090718,0.3438756836913846,1
119,1628726400,67.0,67.31,66.05,67.26,5721,0,9355480000,47.06889812921157,2.209285714285713,5.58869701726845,2.651142857142856,3.5348571428571414,75.94739196800072,67.84733333333334,59.74727469866597,0.238773087657605,0
183,1636588800,76.84,78.05,76.4,77.22,7932,0,14074840000,51.439185714876565,1.930714285714288,-4.654895666131616,2.3168571428571454,3.0891428571428605,82.57405033243624,78.04433333333333,73.51461633423041,0.116080612278566,0
515,1678406400,132.58,136.54,131.7,132.19,12290,0,17843340000,45.33156262507482,4.666428571428569,1.9905871460535327,5.599714285714283,7.466285714285711,143.43060557416877,135.41866666666667,127.40672775916458,0.1183284270140319,0
201,1638921600,72.09,72.27,70.49,70.72,7177,0,12882250000,45.52259814743486,3.200714285714286,-3.7299210454669134,3.840857142857143,5.121142857142858,81.7048859749692,73.86966666666667,66.03444735836415,0.2121363114756853,0
844,1719878400,160.32,162.06,157.32,158.03,5903,0,8863270000,56.7094367712872,4.257857142857144,2.830557001561683,5.109428571428572,6.81257142857143,164.445957662336,155.31866666666667,146.19137567099736,0.1175298654250956,0
949,1732838400,138.9,139.44,136.66,139.05,2635,8886,378996,52.37220343956901,3.107857142857138,1.7265344941107714,3.7294285714285658,4.972571428571421,145.3854060531733,136.20733333333334,127.02926061349336,0.1347662052435743,0
887,1725321600,144.35,144.62,140.67,141.37,6421,1,1022201,41.55463433220008,3.869285714285721,-4.214377667863676,4.643142857142865,6.190857142857155,161.38321611725146,149.037,136.69078388274855,0.1656798797245175,0
383,1661817600,120.87,121.78,117.03,118.07,11093,0,16560580000,53.85805046041883,4.176428571428572,5.655480984340039,5.011714285714286,6.682285714285715,125.37635131924556,113.18033333333334,100.98431534742112,0.2155147917791174,0
191,1637625600,71.4,73.2,71.27,72.55,10764,0,18245470000,42.52244813628176,2.313571428571431,-4.388508170795992,2.776285714285717,3.7017142857142895,83.81083705111513,77.41166666666666,71.0124962822182,0.1653283196188809,0
966,1734998400,117.74,119.6,117.06,118.98,2021,4400,348556,24.790766718137817,3.404999999999998,-11.281783610469024,4.085999999999998,5.447999999999997,149.6127556908562,133.508,117.40324430914382,0.2412552909317223,0
566,1684800000,113.5,115.34,112.39,112.5,16855,0,27022070000,44.04937309862163,3.452142857142856,5.0910789350770695,4.142571428571428,5.52342857142857,132.4659929408026,116.014,99.5620070591974,0.2836208206044547,0
537,1681257600,136.72,137.25,133.38,133.77,9876,0,14420380000,49.99584557138374,5.141428571428572,1.5177961599757153,6.169714285714286,8.226285714285714,142.3969201593211,133.53666666666666,124.67641317401224,0.1327014327049415,0
117,1628553600,66.42,67.19,65.83,66.91,12748,0,20059220000,45.962110907642845,2.209999999999998,3.081189339084887,2.651999999999998,3.5359999999999974,77.98890700545446,68.54366666666667,59.09842632787888,0.2755977553614327,0
332,1655337600,124.0,124.6,117.07,118.75,28127,0,47403400000,38.887743966111096,6.290000000000002,-7.320689924295634,7.548000000000002,10.064000000000004,144.16639732915738,129.29533333333333,114.4242693375093,0.2300324940187174,0
543,1681948800,122.92,123.3,120.84,122.95,11713,0,18955920000,37.03623106485894,4.849999999999999,-10.281669585522469,5.819999999999999,7.759999999999998,140.0852101374589,131.49066666666667,122.89612319587444,0.1307247683606271,0
801,1714435200,166.36,166.93,159.74,159.86,9084,0,14835470000,38.73744680734483,4.660000000000001,-9.025722740723872,5.592000000000001,7.456000000000002,182.4614814399706,170.76833333333337,159.07518522669608,0.1369474993213488,0
389,1662595200,113.08,113.49,111.4,111.96,6789,0,10141670000,44.73986896289484,4.034999999999998,-5.725833614011461,4.841999999999998,6.455999999999998,125.01971551748956,114.285,103.55028448251043,0.1878586956729153,0
17,1616025600,77.2,77.24,73.5,73.91,16401,0,29213420000,48.01829084426711,3.4221428571428567,-3.925646691797751,4.106571428571428,5.475428571428571,87.24923793655763,73.644,60.03876206344237,0.3694866638574122,0
13,1615507200,82.87,83.74,81.65,82.4,6229,0,10097750000,71.62750722475344,3.4535714285714314,10.976430976430985,4.144285714285718,5.52571428571429,87.5227890886419,70.855,54.18721091135811,0.4704760168976613,0
657,1696291200,136.57,136.57,130.76,133.59,17803,0,25926550000,41.28127728850584,4.864285714285712,-8.179256306275349,5.837142857142855,7.782857142857139,151.79544614764336,138.91666666666666,126.03788718568995,0.1854173410578529,0
548,1682553600,114.73,117.22,112.15,114.65,24526,0,39998220000,29.100892871433388,3.6399999999999983,-13.530432159288027,4.367999999999998,5.823999999999998,142.9784314849952,129.46666666666667,115.95490184833814,0.208729631591069,0
182,1636502400,77.83,78.79,76.63,76.87,8443,0,15362930000,50.24297568591695,2.028571428571431,-6.336054587547202,2.4342857142857173,3.24571428571429,83.1103799748721,77.82199999999999,72.53362002512787,0.1359096393017942,0
185,1636934400,76.91,77.92,76.08,77.35,12573,0,21522370000,51.92949525637884,1.951428571428573,-5.532486565705913,2.3417142857142874,3.122285714285717,82.3228848597729,78.21966666666665,74.11644847356041,0.1049152564301282,0
651,1695600000,145.4,147.65,145.0,146.59,9327,0,12710370000,65.69071862982463,4.298571428571427,10.118689903846152,5.158285714285713,6.8777142857142834,150.32404432738286,137.22400000000002,124.12395567261716,0.1909293465776081,0
16,1615939200,78.96,79.52,77.09,79.14,8729,0,14182710000,61.17027464425559,3.3685714285714283,1.266794625719763,4.042285714285714,5.389714285714286,87.65748834343636,73.184,58.71051165656363,0.3955369573523273,0
382,1661731200,121.6,125.39,121.05,123.41,9621,0,15728090000,65.1029532568823,4.123571428571429,11.52177842038677,4.948285714285714,6.597714285714287,125.02503611546716,112.86966666666667,100.7142972178662,0.2153877088110558,0
96,1626048000,71.22,72.76,70.62,71.65,7961,0,13912350000,35.21024006861667,2.409285714285716,-10.403901463048634,2.891142857142859,3.854857142857145,87.09129040098114,79.343,71.59470959901887,0.1953112536955026,0
485,1674691200,144.7,150.01,141.1,149.89,16482,0,24981520000,74.4691636577785,5.040714285714289,18.424587184956938,6.0488571428571465,8.065142857142863,147.89541930522267,129.58733333333333,111.279247361444,0.2825598073662962,0
391,1662940800,115.0,116.28,113.39,114.27,6105,0,10207150000,49.15942378086063,3.9928571428571433,-4.1519879214896855,4.791428571428572,6.38857142857143,125.02903608396842,114.52966666666666,104.03029724936488,0.1833475940842419,0
912,1728345600,141.98,141.98,135.55,136.3,6772,1,1360108,46.4409017329814,4.97071428571428,-0.3217785578470072,5.964857142857135,7.953142857142848,144.96559835958917,137.34633333333335,129.72706830707753,0.1109496677681843,0
821,1716940800,162.48,162.48,154.91,155.7,10789,0,17404320000,39.76977112595973,4.000714285714289,-0.8785332314744231,4.800857142857146,6.401142857142863,169.8213074472707,161.26600000000002,152.71069255272934,0.1061018124994813,0
445,1669593600,136.0,138.14,134.6,134.88,10673,0,14853470000,54.36830296284344,4.791428571428568,2.3757115749525584,5.749714285714282,7.66628571428571,143.66789121394658,130.81266666666667,117.95744211938676,0.1965440331560129,0
84,1624406400,82.1,83.0,80.72,80.86,14607,0,22335160000,52.34564945293721,2.5399999999999983,-2.952472395583286,3.047999999999998,4.063999999999997,84.84472882651198,80.48133333333332,76.11793784015467,0.1084324852101189,0
865,1722470400,160.64,163.62,155.33,156.44,6372,0,10564430000,53.918090558078255,5.452857142857139,5.809942509299969,6.543428571428567,8.724571428571423,162.72675906062048,152.564,142.4012409393795,0.1332261747282516,0
863,1722297600,158.22,164.64,157.77,163.52,7275,0,12614570000,66.85604313210405,4.937142857142853,12.850241545893724,5.924571428571424,7.899428571428565,161.45736248099556,151.99200000000002,142.52663751900448,0.1245507984761768,0
390,1662681600,114.16,114.61,112.43,113.33,6420,0,10033390000,47.370846613252326,4.082857142857143,-4.403205398566005,4.899428571428572,6.532571428571429,125.00171116510327,114.413,103.8242888348967,0.1850962943914291,0
567,1684886400,113.56,114.93,111.57,114.77,13334,0,20235070000,49.21619869172338,3.393571428571429,10.048902099913692,4.072285714285715,5.429714285714287,130.4051624659629,115.38066666666668,100.35617086737048,0.2604335064678001,0
89,1625011200,77.12,78.46,77.0,78.07,12371,0,20440240000,45.14900431642041,2.4935714285714274,-4.722968025384433,2.9922857142857127,3.989714285714284,85.05007679375095,80.33833333333334,75.62658987291573,0.1172975157666769,0
656,1696204800,141.83,142.21,137.08,138.09,12974,0,18764500000,46.99015156335172,4.563571428571426,-5.598851517637407,5.476285714285711,7.301714285714282,151.88158876185938,138.83633333333333,125.79107790480728,0.1879227881538126,0
484,1674604800,144.11,144.93,142.03,143.34,9774,0,13839120000,68.54080245015359,4.973571428571432,19.86954340190668,5.968285714285718,7.957714285714292,145.50665451164096,128.613,111.71934548835902,0.2627052399312817,0
549,1682640000,114.27,115.6,112.59,114.65,10911,0,17361690000,29.100892871433388,3.60642857142857,-15.13693560325684,4.327714285714284,5.770285714285713,143.58893626234783,129.04933333333332,114.50973040431882,0.2253340261969248,0
888,1725408000,141.08,142.69,138.59,139.59,4675,1,716652,39.38529568500694,4.003571428571435,-5.573970100791455,4.804285714285722,6.405714285714296,161.5946239370781,148.79433333333333,135.99404272958856,0.1720534689324383,0
817,1716336000,161.77,164.2,159.0,162.02,6229,0,9906790000,50.67664182414019,3.765000000000003,2.9744502351595314,4.518000000000003,6.0240000000000045,174.35690235212846,162.79566666666668,151.2344309812049,0.1420337030116909,0
447,1669766400,136.4,136.96,132.21,133.69,14674,0,22266510000,52.44363331620317,4.6092857142857095,4.477961863082217,5.531142857142851,7.374857142857135,142.35314897114108,132.00233333333333,121.65151769552556,0.1568277677587682,0
410,1665100800,119.78,120.18,112.83,113.82,12935,0,19187210000,53.79559020399781,5.104285714285711,8.720985767504056,6.125142857142854,8.166857142857138,123.55162757874776,110.97066666666666,98.38970575458556,0.2267439007079548,0
790,1713139200,174.94,174.94,169.89,170.64,5997,0,9729650000,54.3435690637225,4.200714285714286,1.2760401210754213,5.040857142857143,6.7211428571428575,189.8792606875105,166.05033333333333,142.22140597915617,0.2870084856299859,0
654,1695859200,143.85,148.28,143.55,147.17,10628,0,16211990000,62.48539726063757,4.349285714285709,3.59707165986202,5.219142857142851,6.958857142857134,151.71390725169908,138.36366666666666,125.01342608163424,0.1929732119226737,0
327,1654732800,143.01,145.98,141.75,143.37,10269,0,19732330000,73.57245535420948,4.799285714285714,15.351194786386674,5.759142857142857,7.678857142857144,143.72054443936952,127.30766666666666,110.8947888939638,0.2578458658845294,0
326,1654646400,144.57,146.81,142.81,143.76,15640,0,33596540000,74.42482582668735,5.015000000000001,15.173850344496072,6.018000000000001,8.024000000000001,142.67584761097007,126.17966666666666,109.68348572236326,0.2614713032628618,0
336,1655942400,114.92,115.37,102.55,104.56,27604,0,50082700000,31.16155545980429,7.228571428571432,-21.748241281245324,8.674285714285718,11.565714285714291,146.82314442208917,127.68833333333332,108.55352224457748,0.2997111887865901,0
186,1637020800,77.94,79.01,77.22,77.95,12407,0,25223300000,54.06513398538536,1.8200000000000025,-0.8395878386973624,2.184000000000003,2.912000000000004,82.16983480095443,78.34166666666667,74.5134985323789,0.09773006618754,0
885,1724889600,141.38,142.7,139.22,141.82,4859,0,7185640000,39.72516774205683,3.500000000000004,-6.154049761778727,4.200000000000005,5.600000000000007,161.31572494568994,149.34333333333333,137.37094172097673,0.1603337938846497,0
541,1681776000,126.01,127.77,125.04,127.11,11887,0,18217930000,41.67802032054715,4.67142857142857,-6.571113561190748,5.605714285714284,7.474285714285712,139.9128779643074,132.2363333333333,124.55978870235926,0.1161034102726291,0
12,1615420800,81.6,84.4,81.48,82.47,14923,0,23756940000,71.85683130159012,3.5785714285714314,15.278166060944914,4.294285714285717,5.72571428571429,86.73941371668256,70.05199999999999,53.36458628331742,0.4764293301171293,0
845,1719964800,158.02,159.1,156.27,158.82,3775,0,6706270000,58.22707373253378,3.869285714285713,7.035988677719368,4.643142857142856,6.1908571428571415,163.80218106348428,155.15099999999998,146.49981893651568,0.111519501176071,0
90,1625097600,79.47,79.78,77.56,77.81,11120,0,26970180000,44.493887481677945,2.5364285714285697,-4.280969368926072,3.043714285714284,4.058285714285712,85.02406494650987,80.356,75.68793505349012,0.1161846021830323,0
85,1624492800,81.56,82.04,80.71,81.73,11317,0,19301250000,54.70679844729492,2.470714285714284,-1.814031715521373,2.9648571428571406,3.953142857142854,84.92268083006492,80.541,76.15931916993507,0.10880621869768,0
97,1626134400,71.0,71.52,70.07,70.48,9942,0,18937230000,33.159976575019385,2.317142857142859,-12.976910729719709,2.7805714285714305,3.7074285714285744,87.39415246819127,79.012,70.62984753180874,0.2121741626130528,0
381,1661472000,123.56,124.93,121.32,121.87,8344,0,13261360000,63.0362613029159,4.133571428571429,14.59332393041844,4.960285714285715,6.613714285714287,124.00670709282718,112.29833333333336,100.58995957383952,0.2085226630165571,0
546,1682380800,119.65,119.7,117.31,117.88,13528,0,18962910000,32.23140774344559,3.981428571428569,-7.501569365976148,4.777714285714283,6.370285714285711,141.70479588944838,130.32066666666665,118.93653744388492,0.1747094994825337,0
877,1724025600,150.0,150.55,147.79,148.22,8888,0,13123260000,44.58194661512268,4.478571428571428,-9.356653620352256,5.374285714285713,7.165714285714285,160.14536537656218,150.67233333333334,141.1993012901045,0.1257434836728995,0
539,1681430400,133.73,134.3,130.96,131.85,7708,0,11204480000,47.48400667588556,4.940000000000003,2.003713445768222,5.928000000000004,7.904000000000005,141.3902994144963,133.08533333333332,124.78036725217034,0.1248066315521316,0
842,1719532800,155.7,157.19,153.59,156.77,6980,0,10009710000,54.42398895124708,4.138571428571431,1.4561221848304426,4.966285714285717,6.621714285714289,165.5299651536818,155.60633333333334,145.68270151298486,0.1275479166916746,0
889,1725494400,140.43,140.99,135.24,135.52,7700,1,1133598,34.89907260819459,4.19285714285715,-9.241896597910516,5.03142857142858,6.708571428571441,162.03930637715678,148.352,134.66469362284323,0.1845247300630496,0
86,1624579200,81.86,82.55,80.73,82.11,16154,0,25530360000,55.73836515192432,2.486428571428569,-0.7134220072551432,2.9837142857142838,3.978285714285711,85.00887372354919,80.66166666666666,76.31445960978414,0.1077886742620209,0
379,1661299200,122.78,124.28,121.06,122.11,10810,0,16086150000,65.13909340495869,4.199999999999998,17.086969028670048,5.039999999999998,6.719999999999998,122.21233934829152,110.96833333333332,99.72432731837512,0.2026525167532756,0
450,1670198400,128.0,128.5,120.62,120.98,16371,0,25650740000,36.79053537595815,4.94714285714285,-11.577254787311787,5.93657142857142,7.915428571428561,142.51841117947805,132.13833333333335,121.75825548718866,0.15710925942981,0
670,1697760000,132.72,133.58,130.86,131.18,9361,0,13152080000,46.09572027003241,4.024285714285719,-5.003982909696572,4.829142857142862,6.43885714285715,153.14787202812195,137.35500000000002,121.56212797187808,0.2299570023387853,0
788,1712793600,176.0,177.32,174.45,177.06,6974,0,9457760000,67.42279401382305,3.787857142857143,3.5559714586501423,4.545428571428571,6.0605714285714285,190.456474716999,164.06366666666665,137.6708586163343,0.3217386102183788,0
547,1682467200,117.74,118.54,115.81,116.63,18850,0,27953890000,30.999001030202905,3.5649999999999977,-13.620204414160874,4.277999999999997,5.703999999999997,142.2381431552513,129.821,117.40385684474867,0.1912963720084008,0
679,1698883200,128.32,130.17,127.76,129.0,10054,0,13577440000,47.31032325422368,3.4464285714285703,2.3484608060932985,4.135714285714284,5.5142857142857125,146.08316763893788,132.01733333333334,117.9514990277288,0.213090719990373,0
172,1635292800,80.63,81.25,78.25,78.61,7830,0,13961970000,56.755202093563945,2.296428571428572,3.597785977859784,2.755714285714286,3.674285714285715,86.6622051918749,74.38566666666667,62.10912814145842,0.3300780667926592,0
465,1672099200,125.29,126.8,124.17,126.44,11870,0,16471290000,53.57342036484038,4.030000000000002,6.386201093815737,4.836000000000002,6.448000000000004,145.0536608769345,127.788,110.5223391230655,0.2702235088886983,0
819,1716508800,163.88,164.51,161.26,162.42,4186,0,6224120000,51.38265795910574,3.6378571428571473,2.6545316647705657,4.365428571428577,5.820571428571436,171.24761773228374,161.942,152.63638226771627,0.1149253156350265,0
671,1698019200,131.22,131.34,128.75,130.69,8233,0,11064330000,45.3218522508696,3.6857142857142895,-2.1708211692492,4.422857142857147,5.897142857142864,152.70310668621434,136.91966666666667,121.136226647119,0.2305503716711892,0
75,1623283200,83.34,84.19,81.28,81.94,8356,0,13598160000,57.279789330769226,2.109285714285713,6.443232008313839,2.5311428571428563,3.3748571428571417,84.89581577918051,79.81933333333333,74.74285088748616,0.1271993196096311,0
98,1626220800,70.37,71.24,67.38,67.69,14155,0,29176960000,28.8464187764324,2.430000000000002,-16.287410338857285,2.916000000000002,3.888000000000004,87.78146588651337,78.52933333333334,69.27720078015331,0.2356350719012861,0
99,1626307200,66.8,68.35,66.3,66.79,12164,0,22402000000,27.599204810149686,2.481428571428572,-18.2797014560137,2.977714285714286,3.970285714285716,87.8721509586623,77.94466666666668,68.01718237467105,0.2547315863047023,0
864,1722384000,165.88,167.78,161.61,161.71,6728,0,10906590000,63.18963065193729,5.081428571428567,10.261830083185608,6.09771428571428,8.130285714285707,162.44509458660897,152.34633333333335,142.24757208005775,0.1325763611412889,0
227,1642118400,83.1,85.33,82.96,85.2,9268,0,15725270000,77.74042767695526,1.9785714285714309,16.488925348646436,2.3742857142857168,3.165714285714289,85.4311262616895,74.44433333333333,63.457540404977166,0.2951680117588399,0
488,1675123200,140.35,141.69,138.07,140.07,12106,0,18100520000,56.75986929433744,5.034285714285716,6.097560975609743,6.041142857142859,8.054857142857145,150.01026843603472,131.69533333333334,113.38039823063195,0.2781409885852909,0
843,1719792000,158.0,159.47,155.54,157.97,5307,0,7442190000,56.59823290588824,4.175000000000002,2.166601991980335,5.010000000000002,6.680000000000003,165.4921105066615,155.5883333333333,145.68455616000512,0.1273074524438832,0
486,1674777600,150.05,150.39,143.15,143.18,11442,0,18021220000,61.65180063010521,5.1142857142857165,12.245217936657262,6.13714285714286,8.182857142857147,148.9721261081492,130.34066666666666,111.70920722518412,0.2858886626555418,0
923,1729641600,135.24,135.69,131.47,132.85,5783,1,914374,41.38307954366064,3.842857142857144,-7.74305555555556,4.611428571428572,6.14857142857143,143.67850778360986,136.98333333333332,130.28815888305678,0.0977516649267775,0
818,1716422400,163.97,164.26,161.79,162.6,4671,0,6437170000,51.75977343328348,3.647857142857146,3.6725325172149903,4.377428571428576,5.8365714285714345,172.5430907355814,162.31366666666665,152.0842425977519,0.126045135680685,0
497,1676246400,138.77,140.0,137.08,139.83,9671,0,13795570000,56.05310415572192,5.522142857142858,-3.5987590486039287,6.626571428571429,8.835428571428572,149.54389461015973,135.20366666666666,120.86343872317362,0.212127796487172,0
120,1628812800,67.0,67.46,66.13,66.23,6273,0,10118690000,44.29373948733481,2.140714285714285,1.0527921879768043,2.568857142857142,3.4251428571428564,74.64916353364394,67.46133333333333,60.27350313302272,0.2130948158049236,0
93,1625616000,74.31,75.09,71.82,72.31,25063,0,42953990000,32.89076552600716,2.6749999999999994,-11.221608348680173,3.209999999999999,4.279999999999999,85.77418377929061,80.108,74.4418162207094,0.1414636185971589,0
184,1636675200,76.66,77.69,75.86,76.59,7824,0,13439570000,49.148726831363,1.909285714285716,-7.421733349450019,2.2911428571428587,3.054857142857145,82.39866989801861,78.142,73.88533010198138,0.1089470425128257,0
550,1682899200,114.44,115.99,113.43,115.39,8290,0,13351500000,30.933940839441377,3.574999999999998,-15.625914009944422,4.289999999999997,5.719999999999997,144.03228709602573,128.68333333333334,113.33437957064092,0.238553872752634,0
340,1656460800,117.84,118.78,108.39,108.83,14378,0,24790470000,39.393389295811055,8.121428571428572,-24.297440178074563,9.745714285714286,12.994285714285716,148.6539448167217,125.94733333333332,103.24072184994498,0.3605731202469025,0
958,1733961600,132.5,132.65,129.48,129.67,4050,1,629598,36.66996131375771,3.5564285714285666,-8.113662131519286,4.26771428571428,5.690285714285707,145.23086378931475,136.62633333333332,128.0218028773519,0.1259571306065658,0
956,1733788800,134.59,134.97,131.74,132.34,3957,1,608849,40.3392063876934,3.4207142857142805,-6.802816901408448,4.104857142857137,5.473142857142849,145.62496845189543,136.413,127.2010315481046,0.135059978915432,0
330,1655164800,134.76,138.55,131.7,133.75,15077,0,25267640000,55.31323025145499,5.496428571428573,7.671872484302046,6.595714285714287,8.794285714285717,144.02501717595212,129.38333333333333,114.74164949071454,0.226330292556261,0
785,1712534400,183.03,183.38,180.75,180.91,7738,0,10470380000,78.32876157179405,3.5207142857142832,8.791869625353302,4.22485714285714,5.633142857142854,188.64818272970476,160.67066666666668,132.69315060362862,0.3482591644569602,0
380,1661385600,122.95,125.02,122.27,123.43,11499,0,20910820000,66.75494926425006,4.067142857142856,17.552380952380958,4.880571428571427,6.507428571428569,123.18025815733132,111.722,100.26374184266872,0.2051208921668301,0
100,1626393600,67.15,67.19,64.37,64.88,12545,0,25333390000,25.117235328296104,2.5528571428571434,-20.984045792229946,3.063428571428572,4.084571428571429,88.12578589559146,77.33,66.53421410440853,0.2792133944288494,0
678,1698796800,130.79,131.05,126.84,127.73,8821,0,11748080000,44.57338191899456,3.44,1.1883070585439277,4.128,5.504,147.5390013324745,132.594,117.64899866752548,0.2254250016211067,0
311,1652745600,129.98,131.68,126.8,128.07,11909,0,24362000000,66.45598328020583,5.791428571428569,16.92686935086277,6.949714285714283,9.266285714285711,132.5208491152639,112.70833333333331,92.89581755140276,0.3515714445592116,0
542,1681862400,125.98,125.99,122.2,124.4,15259,0,24306030000,38.608133201330126,4.79142857142857,-9.177192085858213,5.749714285714284,7.666285714285713,139.7911818539636,131.81733333333332,123.84348481270304,0.1209833080216604,0
329,1655078400,135.05,135.66,129.45,131.62,17364,0,31819900000,52.8074745531036,5.286428571428572,6.1451612903225845,6.343714285714286,8.458285714285715,144.0723814042443,128.81233333333333,113.55228526242236,0.2369345803467728,0
653,1695772800,142.8,144.92,142.15,144.02,11393,0,16710610000,58.17464939450575,4.50428571428571,5.702752293577989,5.405142857142852,7.206857142857136,151.0110240825414,137.82233333333335,124.63364258412528,0.1913868446460017,0
826,1717545600,156.21,156.25,152.88,154.06,5359,0,7669680000,41.96668521341146,4.632142857142861,-2.326760920560444,5.558571428571432,7.411428571428577,168.40772104916218,159.41466666666668,150.42161228417118,0.1128259346588206,0
361,1659052800,109.8,111.99,108.44,110.77,15284,0,26552640000,51.0241007996005,5.020714285714284,2.774169604750413,6.024857142857141,8.033142857142854,116.95119093547429,108.03533333333333,99.11947573119237,0.1650544748102342,0
511,1678060800,139.34,140.28,138.29,139.7,10863,0,14034320000,56.08439416441626,4.077857142857142,-0.0929700350425687,4.89342857142857,6.524571428571427,147.39799156198544,136.98966666666666,126.58134177134788,0.1519578103747793,0
800,1714348800,164.85,168.85,164.79,167.55,5400,0,7519710000,50.70007455738089,4.392857142857143,-4.9415635992284015,5.271428571428571,7.028571428571429,182.06838899497288,170.9826666666667,159.8969443383605,0.1296707151014082,0
