,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
870,1723075200,504.4,518.04,493.71,515.52,2666,0,4036410000,41.016961760612816,28.03642857142857,-8.48053400557439,33.64371428571428,44.858285714285714,655.3915196604858,570.1666666666666,484.9418136728475,0.2989471604577111,1
109,1627516800,283.53,287.34,283.5,285.53,1049,0,1215450000,66.1609631468754,4.247857142857137,1.756949394155363,5.097428571428564,6.7965714285714185,288.12282539715005,276.6203333333333,265.11784126951665,0.0831644725838426,1
37,1618531200,261.47,262.02,257.71,260.77,1761,0,2247060000,59.255368817243365,5.950000000000009,7.4232749742533395,7.14000000000001,9.520000000000016,270.6004586853459,242.95333333333332,215.3062079813208,0.2275920644733906,1
685,1699574400,511.07,520.51,507.86,518.88,2510,0,3169830000,74.13396793519516,9.949999999999992,10.916825206814732,11.93999999999999,15.919999999999987,514.4889869523291,479.1303333333333,443.7716797143376,0.1475951371018565,1
960,1734307200,507.39,525.3,505.5,522.11,2169,33730,585534,46.52671877784225,18.417142857142853,-7.076369978820722,22.100571428571424,29.467428571428567,588.219091306806,541.3613333333334,494.5035753598607,0.173110841459454,1
429,1667433600,281.53,284.43,279.08,279.29,2117,0,2885160000,37.08296361989781,9.410714285714295,0.6124139918585128,11.292857142857155,15.057142857142876,323.97590010160167,297.2056666666667,270.4354332317317,0.180146184527224,1
597,1688947200,432.27,446.96,432.03,445.73,3848,0,5474050000,63.141063013621526,9.150714285714278,1.0290351095899772,10.980857142857133,14.641142857142846,460.8963524717767,438.54066666666665,416.1849808615567,0.1019549040914943,1
632,1693180800,445.8,448.01,441.23,443.68,1057,0,1132430000,53.683168049022,11.603571428571444,1.763801922062432,13.924285714285732,18.56571428571431,463.0415961805017,442.3896666666667,421.7377371528317,0.0933653340931034,1
179,1636070400,342.31,343.86,340.51,340.75,1146,0,1463980000,68.03758634646678,6.405000000000006,10.885128538887075,7.686000000000006,10.24800000000001,344.7451157279255,312.059,279.37288427207443,0.2094867683862701,1
252,1645488000,287.15,294.43,283.99,289.54,3137,0,4119970000,39.7546797393491,12.94714285714286,-7.145147841703538,15.536571428571431,20.71542857142858,337.4343893880929,308.152,278.8696106119071,0.1900515939412556,1
205,1639440000,355.0,357.88,342.18,345.91,2677,0,3122880000,49.58553439568096,14.101428571428572,0.3364757070340899,16.921714285714287,22.56228571428572,364.55942615318907,347.678,330.79657384681093,0.0971095447695227,1
598,1689033600,446.17,446.17,434.14,438.69,2481,0,3664110000,56.78234446419098,9.312142857142854,0.7324913892078065,11.174571428571424,14.899428571428569,460.9855238649412,438.6886666666667,416.3918094683922,0.1016523055755919,1
138,1631145600,336.07,336.82,332.6,333.73,1777,0,1956070000,75.918547518727,4.859999999999993,5.637503165358319,5.831999999999992,7.775999999999989,351.1472599093118,310.044,268.94074009068817,0.2651446885558941,1
359,1658880000,344.0,357.21,343.17,353.33,3113,0,3724530000,71.60969662031266,9.972142857142854,10.616116711539656,11.966571428571426,15.955428571428568,344.4082926276106,313.5596666666667,282.71104070572284,0.1967639925688393,1
305,1652054400,269.2,271.29,260.41,262.64,3468,0,4191380000,34.00669767641358,13.189285714285711,-14.312746729307364,15.827142857142857,21.102857142857143,348.3853429266515,305.943,263.50065707334846,0.2774526165112555,1
348,1657584000,316.03,319.66,305.09,306.41,1703,0,2209090000,49.33641086857333,8.919285714285719,1.389762085966727,10.703142857142865,14.270857142857151,333.8938443463578,310.8116666666666,287.7294889869754,0.1485283865128907,1
159,1633651200,299.0,299.24,291.01,291.7,1892,0,2437260000,33.75937136098355,7.802857142857135,-9.212573918456275,9.363428571428562,12.484571428571416,353.0876376461364,319.936,286.7843623538636,0.2072391831249775,1
559,1683849600,367.97,369.51,365.6,368.86,3053,0,3313610000,46.3639175515589,6.837142857142859,-1.8153747870528087,8.20457142857143,10.939428571428577,388.087987586011,374.80966666666666,361.5313457473223,0.0708536737455777,1
827,1717632000,589.95,592.83,569.29,574.51,2543,0,3451070000,54.30918303187173,16.087142857142883,0.9861135524696808,19.30457142857146,25.73942857142861,598.4127854040869,559.625,520.8372145959131,0.1386206313302189,1
446,1669680000,330.66,330.66,320.59,323.65,1437,0,1577790000,56.17096897903274,9.411428571428576,10.934018851756631,11.29371428571429,15.05828571428572,347.1015883369522,306.4506666666666,265.79974499638104,0.2653015711302238,1
542,1681862400,378.12,379.77,375.19,378.79,939,0,1927750000,53.380609739602335,6.738571428571414,0.9972003732835646,8.086285714285697,10.781714285714264,390.5401080675017,374.99733333333336,359.45455859916507,0.0828953880605459,1
410,1665100800,314.6,315.88,305.24,307.01,2531,0,4059150000,38.356937188169645,8.905714285714273,-3.2765193283135483,10.686857142857129,14.249142857142838,352.0936805793556,323.01866666666666,293.94365275397774,0.1800206422292762,0
949,1732838400,549.47,565.26,547.16,558.49,1211,65728,266561,57.289921266641706,14.908571428571422,-0.5449203098566371,17.890285714285707,23.853714285714275,582.6422879412288,533.8416666666667,485.0410453921047,0.1828280717736984,0
581,1686700800,449.28,451.49,440.85,446.04,3377,0,3913160000,64.3190300054511,14.228571428571428,12.790168411470198,17.07428571428571,22.765714285714285,482.9781390809055,411.254,339.5298609190944,0.3488070101733019,0
580,1686614400,450.0,451.8,442.09,450.04,2494,0,2856030000,67.43442381227237,14.025714285714288,14.479039479039482,16.830857142857145,22.44114285714286,480.7885188465782,408.67333333333335,336.5581478200885,0.3529233724404733,0
146,1632182400,323.3,323.56,317.72,317.72,2956,0,3796330000,44.71451642055532,5.93214285714285,-4.370334697808807,7.1185714285714194,9.49142857142856,355.49027195891165,320.50933333333336,285.52839470775507,0.2182834319473481,0
882,1724630400,533.31,537.34,523.45,526.4,2054,0,2700520000,43.3623185913898,17.61142857142858,5.531164170726323,21.13371428571429,28.178285714285728,600.0111094985989,542.9730000000001,485.9348905014013,0.2100955645993402,0
226,1642032000,340.32,342.88,326.46,327.49,2079,0,2591610000,38.42275222659956,11.400000000000016,-10.556071448079964,13.680000000000016,18.240000000000023,380.5342312254592,353.66200000000003,326.78976877454085,0.1519656125083225,0
190,1637539200,359.95,361.22,347.54,348.17,1779,0,2086290000,59.497077428624365,7.273571428571428,4.495933251298063,8.728285714285713,11.637714285714283,366.493518466448,330.47366666666665,294.4538148668853,0.2179892404928761,0
967,1735171200,495.15,500.82,494.76,495.82,1168,1595,233422,40.33539785310019,14.495,-3.778454850666609,17.394000000000002,23.192000000000004,585.3430388172557,529.2236666666666,473.1042945160777,0.2120818689158735,0
292,1650412800,309.24,310.37,304.27,306.23,1959,0,2289770000,45.47710930876726,11.044285714285715,-7.997596514946674,13.253142857142858,17.670857142857145,346.7676435649225,314.487,282.2063564350776,0.2052907978067294,0
786,1712620800,582.34,583.24,567.15,568.96,2216,0,4095620000,47.78342094483885,13.087142857142885,-3.618376473776937,15.70457142857146,20.93942857142861,599.4722404032826,576.6753333333332,553.8784262633839,0.0790632293501348,0
951,1733184000,560.36,570.74,559.21,570.19,1349,44832,313647,61.05192303760408,15.45785714285714,3.0209406110539008,18.549428571428567,24.732571428571426,587.2167113942994,537.9583333333334,488.6999552723673,0.1831308300616816,0
284,1649289600,323.33,329.93,321.9,326.34,1794,0,2832890000,53.514789239044354,10.296428571428578,2.554916564532854,12.355714285714294,16.474285714285724,346.6299520532855,314.6536666666667,282.67738128004794,0.2032474989111971,0
853,1721088000,617.11,620.44,609.18,613.08,1116,0,1328390000,56.6499479399176,12.714285714285706,2.151057200459884,15.257142857142847,20.34285714285713,632.7896983332536,598.3806666666667,563.9716350000798,0.1150071637784204,0
325,1654560000,323.08,330.71,323.01,329.49,1887,0,2445930000,62.92946008610187,13.120714285714298,16.53874721465709,15.744857142857157,20.99314285714288,337.8584513051776,295.06300000000005,252.2675486948225,0.2900767043321429,0
571,1685491200,458.48,462.35,451.1,455.11,4659,0,6278250000,75.36681636100175,14.280714285714282,22.949535336070884,17.13685714285714,22.84914285714285,443.4028932009557,386.806,330.20910679904426,0.2926371007738025,0
456,1670889600,349.47,349.95,336.26,337.99,2755,0,3538300000,56.98787098743656,11.721428571428577,3.3671784206985107,14.065714285714291,18.754285714285725,364.1317746264276,320.549,276.96622537357234,0.2719258186824956,0
299,1651190400,297.2,302.37,286.2,286.79,1652,0,1955140000,41.51175259574745,13.178571428571423,-10.338898267992244,15.81428571428571,21.08571428571428,348.1104976521041,313.1503333333333,278.19016901456257,0.2232803902626369,0
324,1654473600,330.92,335.29,327.22,328.81,1162,0,1402510000,62.67243031387585,13.325714285714298,20.03431533603475,15.990857142857156,21.32114285714288,334.56218123428744,293.77566666666667,252.9891520990459,0.2776711565692695,0
885,1724889600,516.64,526.43,513.43,516.98,1875,0,2304460000,41.73576498289604,15.756428571428556,-1.476950050502163,18.907714285714267,25.210285714285693,587.1043429684042,536.4583333333334,485.8123236982625,0.1888161912608467,0
389,1662595200,330.18,334.48,328.28,333.85,2359,0,2639390000,37.14276929786493,8.932857142857147,-10.57269902496517,10.719428571428576,14.292571428571437,397.1440117278764,361.72,326.2959882721236,0.1958642692020148,0
259,1646265600,317.23,318.61,306.57,308.85,1776,0,2157790000,50.23318686480779,14.38285714285714,-0.73600308542777,17.259428571428565,23.012571428571423,323.9132932908784,303.537,283.16070670912154,0.1342590411770455,0
390,1662681600,335.86,342.31,334.27,340.02,2797,0,3190130000,43.13234723385611,8.669285714285719,-6.330578512396699,10.403142857142862,13.870857142857153,397.258014366021,360.9633333333333,324.6686523006456,0.2010989908449854,0
865,1722470400,556.79,569.0,534.02,540.51,2275,0,3524530000,40.43023378540334,23.300714285714303,-11.999153384021758,27.96085714285716,37.28114285714289,644.493961405139,587.2483333333333,530.0027052615277,0.1949622496052685,0
260,1646352000,307.04,311.77,302.83,309.39,2099,0,2463450000,50.524029020331525,13.480714285714283,4.778515307504747,16.176857142857138,21.56914285714285,323.8705597136229,303.51800000000003,283.16544028637713,0.134111055776744,0
216,1640822400,374.22,375.0,370.19,370.81,1036,0,1332860000,58.69757056802808,9.851428571428572,4.627408933156508,11.821714285714286,15.762285714285715,376.29245197902753,355.20633333333336,334.1202146876392,0.1187260286032484,0
3,1614297600,247.96,250.13,243.17,244.86,6653,0,8648910000,35.38580430995967,10.077142857142857,-10.281401143192143,12.092571428571429,16.123428571428573,291.84287404703923,267.627,243.4111259529608,0.180967346695507,0
904,1727308800,523.98,525.49,509.2,515.4,1944,1,388294,53.82682514602682,13.144285714285726,11.084768411750748,15.77314285714287,21.03085714285716,568.7251140114894,510.16766666666666,451.610219321844,0.229561578166744,0
46,1619654400,254.32,254.94,249.58,252.5,1955,0,2461000000,50.84698932410005,5.985714285714293,-3.603878750858974,7.182857142857151,9.577142857142867,270.84896693047614,249.40866666666668,227.96836640285724,0.1719290716746767,0
966,1734998400,494.23,500.5,492.2,500.16,788,1,211397,41.82667783283594,19.412857142857145,-14.938775510204078,23.29542857142857,31.06057142857143,586.4742297514996,531.1453333333333,475.8164369151669,0.2083380684941209,0
383,1661817600,350.53,351.39,341.62,346.08,3038,0,4335360000,40.36138097788768,8.777857142857142,-7.88640174602752,10.533428571428573,14.044571428571428,394.6690030540857,362.92266666666666,331.1763302792476,0.1749482151610942,0
644,1694649600,469.38,469.7,460.6,466.15,2389,0,2796430000,60.97713859467256,9.318571428571415,6.978932390875285,11.182285714285698,14.909714285714266,473.2449847075927,445.6696666666666,418.0943486257406,0.123747789465558,0
372,1660521600,385.09,391.17,383.91,390.38,1956,0,2274330000,81.81018855695186,9.09999999999999,15.08165792111313,10.91999999999999,14.559999999999986,402.3875410705048,344.1476666666667,285.90779226282854,0.338458632992842,0
2,1614211200,258.66,259.73,242.13,244.01,6222,0,9188900000,34.65161568528683,10.065714285714284,-9.682792315949229,12.07885714285714,16.105142857142855,291.04448682646773,268.0366666666667,245.02884650686565,0.1716766623457067,0
245,1644451200,314.68,321.83,308.28,311.14,2054,0,2652770000,46.66765278495741,13.905000000000005,2.639044665830969,16.686000000000003,22.248000000000008,366.6689247283787,321.302,275.9350752716212,0.2823942877939058,0
382,1661731200,350.54,354.49,347.34,347.62,3224,0,4499040000,41.34288794210413,8.729285714285712,-6.706744317114412,10.475142857142854,13.96685714285714,396.53165184099214,362.17,327.8083481590079,0.1897542692160704,0
393,1663113600,327.78,328.0,319.64,323.38,2328,0,2901370000,33.23077370964376,9.489285714285716,-9.859233449477353,11.38714285714286,15.182857142857143,397.93779586506537,356.99,316.04220413493465,0.2294058425449752,0
380,1661385600,359.84,363.36,357.56,363.13,2494,0,3252040000,52.92957919888098,8.491428571428568,-2.909013127991229,10.18971428571428,13.586285714285708,402.0286674161762,359.5716666666667,317.11466591715725,0.2361532049680005,0
302,1651622400,292.9,299.88,282.84,299.02,3523,0,4764630000,48.31377617275528,12.107142857142858,-2.4754574214800664,14.528571428571428,19.371428571428574,347.0829272921656,310.626,274.16907270783435,0.2347319753798177,0
257,1646092800,311.99,314.49,305.26,307.86,2317,0,2641150000,49.99746731397426,15.022857142857143,-0.3689320388349471,18.02742857142857,24.03657142857143,323.98469069496866,303.586,283.18730930503136,0.134384923514053,0
712,1703030400,556.66,563.32,551.57,551.72,1110,0,1396410000,57.412672326074365,12.966428571428578,1.5647435661426308,15.559714285714293,20.74628571428573,571.321828875296,540.5646666666667,509.8075044580373,0.1137964210583353,0
761,1709510400,597.78,604.35,591.3,594.27,1914,0,3521020000,64.99039913300473,19.867142857142863,4.453975005712484,23.840571428571437,31.78742857142858,592.7755584363581,557.5233333333333,522.2711082303085,0.1264600887365842,0
849,1720569600,608.02,621.01,603.12,619.96,1282,0,1721330000,62.136523086323486,12.096428571428564,-0.101516299005784,14.515714285714276,19.354285714285705,629.8909944981685,593.0866666666667,556.2823388351649,0.1241111287777002,0
667,1697500800,488.12,494.23,481.87,492.08,2090,0,2567230000,65.62296076476422,13.222857142857151,10.082548488848122,15.86742857142858,21.156571428571443,497.3154211428681,465.067,432.818578857132,0.1386829043680503,0
242,1644192000,310.51,313.54,303.83,305.15,2221,0,2882130000,42.43727953875218,13.425000000000002,-2.6324186343331206,16.110000000000003,21.480000000000004,382.1118703842326,327.1923333333333,272.272796282434,0.3357018576284853,0
224,1641859200,326.54,342.33,326.54,340.41,3356,0,5158170000,44.199761596210045,10.337142857142863,-5.254808093740431,12.404571428571437,16.539428571428584,379.8531264990092,353.96733333333333,328.08154016765747,0.1462609157851244,0
717,1703721600,520.0,521.0,515.18,517.09,2102,0,2535700000,40.53126125616616,13.948571428571418,-3.1376442379739244,16.738285714285702,22.31771428571427,570.1647329686263,542.1709999999999,514.1772670313736,0.103265327612972,0
883,1724716800,522.19,529.55,518.07,521.76,4645,0,5957620000,42.03870220969981,16.162142857142857,6.481632653061223,19.394571428571428,25.859428571428573,590.9107815600453,539.929,488.9472184399546,0.1888462429691509,0
373,1660608000,385.5,389.49,382.63,385.74,1824,0,2302640000,75.60224053539889,8.368571428571423,9.172728044604202,10.042285714285708,13.389714285714277,404.9155989226222,346.907,288.89840107737774,0.3344331415775539,0
864,1722384000,551.78,560.82,548.7,558.04,2008,0,2691150000,44.66519292358549,21.92428571428573,-8.316629974041339,26.30914285714288,35.078857142857174,645.5917598639118,589.9176666666666,534.2435734694214,0.1887520796311524,0
300,1651449600,286.79,291.23,280.9,290.72,2686,0,3780470000,43.68101087288636,13.034999999999997,-6.155782949740144,15.641999999999996,20.855999999999995,348.075364121208,312.23400000000004,276.3926358787921,0.2295801489985585,0
765,1709856000,584.51,586.26,569.56,571.28,1251,0,1542610000,52.77120508582801,20.585714285714296,3.2813262704969857,24.702857142857155,32.937142857142874,596.396787489616,561.8083333333333,527.2198791770505,0.1231325777994847,0
665,1697155200,497.0,498.42,486.14,489.84,2050,0,2631500000,64.65897300774341,12.90428571428572,9.380791818323916,15.485142857142865,20.646857142857154,491.9679066107055,463.171,434.3740933892945,0.12434676009813,0
261,1646611200,309.94,311.0,295.38,295.46,2184,0,2525120000,43.467037364333954,13.939999999999998,0.0609590896775964,16.727999999999998,22.304,323.8263343076618,303.262,282.6976656923382,0.1356209106822602,0
614,1690934400,449.02,449.4,439.08,441.19,2524,0,3010940000,46.86867486397352,9.798571428571432,-1.686870487565735,11.75828571428572,15.677714285714297,467.7484680709209,441.8256666666667,415.9028652624124,0.1173440266602328,0
783,1712188800,590.0,592.71,567.03,567.3,1645,0,2503230000,47.19621739884758,14.96285714285717,1.2674044983934147,17.9554285714286,23.940571428571477,599.6959078518951,577.0456666666666,554.3954254814382,0.078504154848155,0
541,1681776000,383.71,384.27,378.18,380.43,961,0,1096380000,55.337516354559966,6.885714285714272,2.8328152453034243,8.262857142857126,11.017142857142836,390.6574394425032,374.4173333333334,358.1772272241635,0.0867486874316886,0
406,1664755200,308.98,320.14,307.7,316.99,2890,0,3707400000,44.77841112324719,8.414285714285702,-2.0486990915270984,10.097142857142842,13.462857142857125,366.37053668188025,328.5903333333333,290.8101299847864,0.2299532245230196,0
878,1724112000,559.0,565.87,553.5,557.13,1882,0,2446840000,53.55537482054392,21.858571428571427,-0.1630707476166526,26.23028571428571,34.97371428571429,627.4517064134906,552.3323333333334,477.2129602531762,0.2720078783974521,0
747,1707696000,575.5,577.96,565.37,568.93,1613,0,2255000000,61.56646950207909,13.977857142857165,3.641563741028144,16.773428571428596,22.364571428571463,580.1606050243772,526.192,472.2233949756228,0.2051289454205963,0
884,1724803200,522.91,523.81,506.6,509.52,2991,0,3773320000,38.68417657385103,15.388571428571424,-1.1638733705772812,18.466285714285707,24.62171428571428,588.7259135129747,537.9043333333334,487.0827531536922,0.1889614083036125,0
381,1661472000,361.56,363.5,353.02,355.0,3305,0,4484340000,46.35958485944671,8.617857142857137,-4.613483085686652,10.341428571428564,13.78857142857142,399.8442837969348,360.9306666666667,322.01704953639864,0.21562932011098,0
774,1710979200,599.64,616.55,598.03,600.09,3257,0,4418360000,61.22554270041602,17.411428571428587,1.426519056874851,20.893714285714303,27.858285714285746,600.105409167455,571.2043333333334,542.3032574992117,0.1011934754257408,0
850,1720656000,620.0,624.81,606.98,608.66,908,0,1195940000,55.44880545645998,12.247142857142844,-0.2458371574668939,14.696571428571412,19.595428571428556,630.9517012867159,593.7613333333334,556.5709653799508,0.1252704272425369,0
149,1632441600,320.7,322.6,318.19,321.94,956,0,1116410000,50.25399925317284,6.241428571428563,-4.366682509505701,7.4897142857142756,9.9862857142857,351.84205949884284,323.70500000000004,295.56794050115724,0.1738438362017441,0
698,1701302400,558.51,564.78,530.5,543.22,4716,0,6660930000,68.60483933544064,12.38714285714285,7.532117900904647,14.86457142857142,19.81942857142856,572.824747753227,505.0506666666667,437.2765855801064,0.2683852752194908,0
968,1735257600,492.35,495.2,485.07,490.63,1399,1595,301525,38.564646888034055,14.226428571428572,-5.15194865450046,17.071714285714286,22.76228571428572,583.72512678117,526.9793333333333,470.23353988549655,0.2153625004187517,0
713,1703116800,557.94,562.43,555.91,559.95,1488,0,2147840000,61.20622602931753,13.095714285714289,2.5662160676997456,15.714857142857143,20.953142857142865,571.0532450511579,542.3486666666666,513.6440882821754,0.105852858681898,0
448,1669852800,363.08,363.5,348.53,357.69,3720,0,4656980000,71.22648906447208,9.880714285714292,12.205910031996996,11.85685714285715,15.809142857142868,355.4269653385594,310.30833333333334,265.1897013281073,0.2907987131416133,0
36,1618444800,262.46,263.85,260.12,262.12,3053,0,3820310000,60.78659417036642,6.460714285714293,13.143695774161532,7.752857142857151,10.33714285714287,269.12121106977474,241.925,214.72878893022528,0.2248317542194872,0
392,1663027200,330.17,331.28,322.64,323.62,3396,0,4049460000,33.34971993262991,9.266428571428571,-9.862685569451012,11.119714285714288,14.826285714285715,397.5987509388905,358.48999999999995,319.38124906110943,0.2181860076369802,0
280,1648771200,334.0,338.1,330.22,335.09,2543,0,2982620000,59.3548274500401,10.664285714285713,20.112552871173545,12.797142857142854,17.062857142857137,342.6251648992055,309.6913333333333,276.7575017674611,0.2126881060014952,0
862,1722211200,555.0,555.13,544.14,548.03,928,0,1238670000,37.845276765677546,19.822142857142865,-9.88571898380334,23.78657142857144,31.715428571428586,642.8258696593415,593.9013333333334,544.9767970073252,0.1647564454904118,0
917,1728950400,549.0,550.59,515.69,517.56,3536,1,685415,51.60129908603937,14.491428571428568,1.41076886903361,17.38971428571428,23.18628571428571,543.196249348906,501.5953333333334,459.9944173177608,0.1658744140983739,0
246,1644537600,314.33,314.74,293.17,295.28,2186,0,2801160000,40.21895176931147,13.913571428571434,-4.232478188953398,16.696285714285718,22.26171428571429,361.0602538240024,318.78433333333334,276.50841284266426,0.2652321087966624,0
916,1728864000,544.31,547.13,541.64,545.46,1711,1,361810,66.91859406954632,12.56785714285714,7.621885050214086,15.08142857142857,20.108571428571427,542.1772123180721,500.384,458.5907876819279,0.1670445590509371,0
881,1724371200,557.89,557.89,538.29,538.97,2487,0,4040570000,47.092194432918966,18.122857142857157,10.424306992562858,21.747428571428586,28.99657142857145,608.6734208192984,545.9863333333334,483.29924584736847,0.2296287788130165,0
857,1721606400,572.75,589.06,571.44,587.9,2773,0,3808910000,47.833593966059865,16.955000000000002,-2.238259944126652,20.346,27.128000000000004,633.036783080476,598.244,563.4512169195241,0.1163163628234497,0
915,1728604800,531.97,541.23,530.0,539.92,1386,1,409838,65.00314160243283,13.03857142857142,6.747859783704688,15.646285714285703,20.861714285714275,538.4619148696762,499.5303333333333,460.5987517969904,0.1558727426082617,0
670,1697760000,482.43,482.43,466.35,467.59,3007,0,3512820000,47.579601812482295,12.932142857142862,0.7867396646117985,15.518571428571434,20.69142857142858,500.2293570691305,466.8236666666667,433.4179762642029,0.1431190952292355,0
851,1720742400,607.66,620.33,604.62,614.21,799,0,982990000,57.84843346444075,12.505714285714271,1.3748597081930485,15.006857142857127,20.00914285714284,632.4468983069034,594.8943333333334,557.3417683597634,0.1262495299397261,0
408,1664928000,319.94,323.82,315.96,321.21,2741,0,5104620000,48.337862864259286,8.364285714285703,1.6648203829719863,10.037142857142843,13.382857142857128,360.2947179053709,326.11633333333333,291.93794876129573,0.2096085419745158,0
5,1614643200,255.83,257.23,246.2,247.84,3164,0,4124840000,39.56560874298579,10.82571428571429,-10.839299204950184,12.990857142857148,17.321142857142863,292.4486298667345,267.13100000000003,241.81337013326555,0.1895521662909544,0
715,1703548800,529.14,534.58,519.22,520.1,5979,0,7968270000,41.68194304153915,14.452142857142851,-2.9519331243469056,17.34257142857142,23.12342857142856,568.8736674657915,543.0326666666666,517.1916658675417,0.0951729145789568,0
409,1665014400,320.79,326.0,319.8,321.94,3428,0,4152280000,48.9879657606722,8.244285714285704,2.4438363138802286,9.893142857142845,13.190857142857126,356.7867853700847,324.8893333333333,292.991881296582,0.196358875248298,0
148,1632355200,321.63,324.8,320.47,322.9,1197,0,1317620000,51.54224987825493,6.2428571428571376,-4.396743153219844,7.491428571428565,9.98857142857142,353.1106346887942,322.71433333333334,292.31803197787247,0.188378997867841,0
44,1619481600,254.9,256.86,249.03,251.71,3867,0,4663130000,50.040271433391005,5.990000000000009,-2.058365758754861,7.18800000000001,9.584000000000016,270.8834606173769,248.271,225.65853938262308,0.1821595000413011,0
326,1654646400,327.6,328.0,321.25,322.91,1923,0,2608950000,58.716244781793776,12.852857142857156,18.468650254980385,15.423428571428586,20.56457142857145,340.110381456953,296.386,252.66161854304704,0.295050248371738,0
231,1642723200,309.01,314.95,303.01,303.14,3138,0,3978990000,29.266392554211308,13.117857142857147,-17.734538250698805,15.741428571428578,20.98857142857144,388.2051253370422,347.138,306.0708746629577,0.2366040326155144,0
424,1666828800,295.59,296.58,287.77,289.19,2940,0,3361150000,41.59526645488263,12.007142857142863,-5.804371193120743,14.408571428571436,19.211428571428584,328.8262743556649,301.4783333333333,274.1303923110018,0.1814255818649093,0
710,1702857600,558.0,563.43,555.0,559.63,1095,0,1429850000,62.849658623522814,14.806428571428578,2.9261384536158257,17.76771428571429,23.690285714285725,573.9911085662411,536.5310000000001,499.07089143375896,0.1396381889070382,0
384,1661904000,348.26,352.83,344.43,345.91,3265,0,5279020000,40.24778904565685,8.857142857142858,-8.309918888829976,10.628571428571428,14.171428571428573,393.4886773660686,363.4293333333333,333.36998930059804,0.1654205716254895,0
328,1654819200,310.0,310.97,303.93,305.38,1356,0,1693740000,48.8449998620565,10.875714285714295,-0.4368805425143556,13.050857142857156,17.401142857142876,341.79143573956736,297.5043333333333,253.21723092709925,0.2977240829404214,0
666,1697414400,491.73,495.39,487.76,491.81,1709,0,2112360000,65.50193458981003,12.93428571428572,10.665826601561616,15.521142857142864,20.69485714285716,494.8264096181141,464.22066666666666,433.6149237152193,0.1318585972107261,0
218,1641168000,366.38,371.73,358.64,361.05,2028,0,2360570000,52.0730424397525,10.146428571428576,-0.3257598763216759,12.17571428571429,16.234285714285722,377.6593909672762,355.9896666666666,334.31994236605703,0.1217435579156861,0
855,1721260800,576.18,576.18,546.86,560.36,3096,0,4160280000,35.26401411071036,16.506428571428565,-5.832927218646551,19.80771428571428,26.410285714285703,632.0674347120017,598.6313333333333,565.1952319546648,0.1117084907416645,0
425,1666915200,291.82,296.56,290.36,295.81,1885,0,2144460000,46.44664988276632,11.441428571428576,0.9659362413816588,13.72971428571429,18.30628571428572,327.84930380502203,300.86333333333334,273.87736286164466,0.1793902246093266,0
4,1614556800,249.16,254.3,248.34,254.21,4035,0,5431100000,42.975303947323,10.360714285714286,-8.031547339097722,12.432857142857143,16.577142857142857,291.9608114422678,267.5036666666667,243.0465218910656,0.1828546507818668,0
787,1712707200,558.15,564.0,557.4,560.7,1129,0,1510160000,44.31455942330765,13.162857142857174,-5.216715126107226,15.795428571428609,21.06057142857148,599.7452620526244,576.2243333333333,552.7034046140423,0.0816380959937168,0
879,1724198400,558.79,568.44,556.68,565.25,2166,0,2739550000,56.01304912813979,20.200000000000006,4.577158609461436,24.24000000000001,32.320000000000014,621.3701279562405,550.5086666666667,479.647205377093,0.2574399481070492,0
852,1721001600,612.5,621.25,612.38,616.8,701,0,949980000,58.95937199887462,12.398571428571415,3.503826016915021,14.878285714285695,19.837714285714267,633.1827809591656,596.6419999999999,560.1012190408343,0.1224881284226241,0
301,1651536000,290.01,294.7,287.86,292.27,1562,0,2731860000,44.55445106797561,12.707142857142856,-5.980184005661723,15.248571428571426,20.33142857142857,348.0609185752555,311.4993333333333,274.9377480914111,0.2347458330050287,0
229,1642550400,314.87,320.0,311.62,312.12,1984,0,2531430000,32.50071880571538,11.935000000000011,-16.415832038990953,14.322000000000012,19.096000000000014,385.7947859627776,350.73466666666667,315.67454737055573,0.1999238890715732,0
227,1642118400,325.0,330.29,321.92,326.16,1865,0,2423000000,37.86844486027472,11.31357142857144,-13.162939297124598,13.576285714285726,18.101714285714305,381.5426131676665,352.8763333333334,324.2100534990003,0.1624721021302065,0
283,1649203200,322.46,329.61,318.5,325.1,2576,0,3496640000,52.91429237765129,10.951428571428576,7.141680123916559,13.14171428571429,17.522285714285722,345.7946555517896,314.04266666666666,282.2906777815437,0.2022144902929726,0
303,1651708800,293.36,294.86,278.37,282.3,3538,0,5249340000,40.91380176643091,12.62285714285714,-4.275880777186265,15.147428571428568,20.196571428571428,347.3001273740552,309.48800000000006,271.6758726259449,0.2443527850776452,0
217,1640908800,370.25,370.42,367.03,368.49,1711,0,2191840000,57.067444928634245,9.540714285714287,1.6916878242631623,11.448857142857149,15.265142857142862,377.3190701069648,355.691,334.0629298930352,0.1216115679450129,0
248,1644883200,300.59,306.33,298.77,306.14,2241,0,2782750000,46.13042641012464,12.57357142857144,6.147498353039063,15.088285714285728,20.117714285714303,349.4830576105842,314.51366666666667,279.54427572274915,0.222371201318761,0
