,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
493,1675641600,40.9,41.61,40.77,41.33,32668,0,72039930000,67.15836561966711,1.4678571428571427,12.861824139814312,1.7614285714285711,2.3485714285714283,41.18541210494736,36.400333333333336,31.61525456171931,0.2629140083853091,1
194,1637884800,59.8,60.56,59.46,60.07,34910,0,77049630000,50.605107395600086,2.233571428571427,2.596071733561065,2.6802857142857124,3.573714285714284,65.33133660890992,59.146,52.96066339109009,0.2091548577726276,1
634,1693267200,33.22,33.52,33.08,33.48,20321,0,42716010000,37.90450722330423,0.8171428571428575,-7.666850523993385,0.980571428571429,1.307428571428572,40.73938582956212,35.788666666666664,30.83794750377121,0.2766640740772006,1
162,1633996800,58.49,59.33,57.86,58.96,45673,0,98070770000,74.88716207719328,1.6192857142857144,16.085843670013787,1.9431428571428573,2.590857142857143,58.02570560291527,52.01866666666668,46.01162773041808,0.2309570514269976,1
478,1673568000,36.48,36.73,35.8,36.52,59670,0,129363110000,51.07804097010107,1.1164285714285715,8.949880668257757,1.339714285714286,1.7862857142857145,40.77541550171544,36.436,32.09658449828456,0.2381938468391395,1
822,1717027200,42.83,43.48,42.62,43.4,23892,0,50848850000,42.65023903309288,0.8057142857142868,-4.320987654320989,0.9668571428571442,1.289142857142859,46.72514313218716,44.62199999999999,42.51885686781283,0.0942648528612417,1
365,1659484800,36.79,38.2,36.75,37.31,40372,0,95843090000,62.94973749401322,1.254285714285715,18.14439518682712,1.5051428571428578,2.006857142857144,37.17508391755605,33.679,30.18291608244396,0.2076120976012378,1
521,1679011200,33.69,33.74,33.12,33.38,39818,0,78417260000,25.979606199644465,1.2457142857142876,-15.085220045789876,1.494857142857145,1.99314285714286,45.01097484511138,39.599,34.18702515488863,0.2733389653835386,1
506,1677196800,38.62,39.33,38.46,39.18,34939,0,61314020000,45.40226766097225,1.2235714285714288,-4.71789883268482,1.4682857142857144,1.9577142857142864,44.56325982565629,39.376333333333335,34.18940684101038,0.2634540117493394,1
499,1676332800,41.7,42.74,41.69,42.4,34679,0,68403710000,69.9246209039664,1.490714285714287,16.740088105726866,1.7888571428571445,2.3851428571428595,43.315948554888685,38.06166666666666,32.80738477844464,0.2760931061814787,1
86,1624492800,60.35,60.5,59.76,60.05,33187,0,75874220000,51.23714440027551,1.4478571428571425,-5.239072116143286,1.7374285714285709,2.3165714285714283,64.74183279392375,59.35333333333333,53.96483387274291,0.1815736086911295,1
800,1714348800,46.0,46.16,45.54,46.05,25914,0,55179670000,69.64501020621341,1.1021428571428586,2.9280286097451835,1.3225714285714305,1.763428571428574,46.55747813942772,43.876333333333335,41.19518852723896,0.1222137130614551,1
587,1687392000,36.73,36.96,36.36,36.66,22210,0,49310130000,58.57895811134278,1.0528571428571445,10.956416464891031,1.2634285714285731,1.6845714285714313,38.701151752620646,34.47833333333333,30.25551491404602,0.2449549041980362,1
50,1620086400,56.51,56.59,54.82,55.34,59867,0,124929720000,41.4361497569416,1.6742857142857146,-5.369357045143628,2.0091428571428573,2.678857142857144,61.37068336315606,58.00933333333333,54.6479833035106,0.1158899727568919,1
879,1724198400,46.25,46.92,46.24,46.55,25056,0,51987120000,60.05809532066638,1.297142857142857,7.307514983863518,1.5565714285714285,2.075428571428571,51.13446940247852,45.255333333333326,39.37619726418813,0.2598206945396578,1
580,1686528000,36.27,37.02,36.26,36.68,34806,0,77501650000,66.41340613108386,1.1764285714285734,11.557177615571764,1.411714285714288,1.8822857142857172,36.13243803835263,33.44166666666667,30.750895294980705,0.1609232816358413,1
186,1636934400,63.66,63.74,62.63,62.98,36652,0,76298520000,71.26636323703622,1.909285714285714,9.740372887262582,2.291142857142857,3.0548571428571427,62.41454751178729,57.64866666666667,52.88278582154605,0.1653422748761099,1
290,1649894400,40.18,40.78,40.09,40.13,35227,0,69308480000,39.37606053993619,1.582142857142858,-7.768329119742577,1.8985714285714292,2.531428571428573,46.36348947238047,42.29733333333333,38.2311771942862,0.1922653660930778,1
679,1698796800,28.01,28.27,27.73,27.96,35995,0,73431430000,34.878478035446264,1.0121428571428566,-7.814045499505432,1.2145714285714275,1.6194285714285706,33.98597038006598,30.45433333333333,26.922696286600694,0.231930018501974,1
764,1709769600,40.18,40.32,39.25,39.33,40019,0,91355320000,52.33712544937802,0.8385714285714297,0.8203024865419131,1.0062857142857156,1.3417142857142876,41.96494606884741,38.902,35.83905393115259,0.1574698508481522,1
628,1692576000,33.27,33.41,32.98,33.27,26719,0,61731030000,29.62758093445767,0.8335714285714287,-12.722980062959063,1.0002857142857144,1.333714285714286,42.123934133775705,37.11800000000001,32.11206586622431,0.2697308116695778,1
697,1701129600,28.46,29.0,28.33,28.89,45758,0,109179010000,52.248971439519366,0.7378571428571435,1.6895459345300967,0.8854285714285722,1.1805714285714295,30.17928794154044,28.36433333333333,26.549378725126225,0.1279744238567524,1
686,1699574400,26.7,27.01,26.3,26.85,38681,0,100897650000,34.87988357549196,1.096428571428571,-8.173734610123109,1.3157142857142852,1.7542857142857138,32.36670979167395,29.389333333333337,26.41195687499272,0.2026161277339133,1
182,1636416000,59.8,59.93,57.81,58.62,38113,0,73619240000,60.624821650503534,1.575714285714285,1.6473036240679657,1.890857142857142,2.521142857142856,60.62311259318524,56.491,52.35888740681476,0.1462927755991305,1
19,1616112000,59.9,60.32,59.4,59.98,38217,0,81636100000,64.13675491718917,2.5057142857142867,14.117199391171985,3.006857142857144,4.009142857142859,60.24515475003349,54.68333333333333,49.12151191663317,0.2034192532776652,0
618,1691366400,36.8,37.11,36.36,37.09,23768,0,54594040000,43.06179375205204,0.9200000000000012,-5.261813537675594,1.1040000000000014,1.472000000000002,40.780999906836925,38.64233333333333,36.50366675982974,0.110690343414576,0
250,1644969600,49.43,50.57,49.26,50.42,38135,0,75228800000,40.9976394623824,2.207857142857143,-1.982892690513212,2.649428571428572,3.5325714285714294,64.40434753349,54.63433333333333,44.86431913317666,0.3576510814380457,0
511,1677801600,40.38,41.35,40.25,41.01,40134,0,74778670000,56.95266945983292,1.255000000000001,-0.8222490931076262,1.5060000000000011,2.008000000000002,44.4350961212761,39.834,35.23290387872389,0.231013512139183,0
226,1641945600,62.47,62.72,59.63,61.05,58039,0,129948400000,53.358050879074135,2.1485714285714272,8.862339514978599,2.5782857142857125,3.437714285714284,64.84339962740586,59.409,53.97460037259414,0.1829486989313356,0
664,1696982400,31.76,31.98,30.78,30.98,26203,0,64084300000,38.26088982626308,1.03,-5.2599388379204965,1.236,1.648,34.65470340493224,32.62333333333333,30.59196326173441,0.124534795438781,0
206,1639440000,58.01,59.2,57.71,58.42,45443,0,90872610000,46.001392840317095,2.408571428571429,-7.387444514901707,2.8902857142857146,3.853714285714286,65.05433216967668,60.47766666666666,55.901001163656645,0.1513505978408565,0
189,1637193600,64.33,65.18,62.09,62.31,69055,0,148005050000,62.38741610558566,1.9771428571428569,14.4773103068161,2.372571428571428,3.163428571428571,63.88998658978614,58.47566666666667,53.0613467435472,0.1851819818996894,0
77,1623369600,61.4,62.01,61.17,61.5,29686,0,59272620000,58.50386110621679,1.64,8.427362482369537,1.968,2.624000000000001,64.23371563252941,58.38666666666667,52.53961770080393,0.2002871305958919,0
898,1726617600,47.7,49.55,47.7,48.66,20149,1,4542292,59.98206651795788,1.4164285714285725,-0.8153281695882707,1.6997142857142866,2.266285714285716,51.05927979413502,46.37233333333334,41.68538687253165,0.2021440856603442,0
303,1651622400,39.58,41.25,39.3,41.16,41345,0,83734270000,51.60721907169942,1.5885714285714283,2.3117076808351973,1.906285714285714,2.5417142857142854,45.73359983853966,41.16366666666667,36.59373349479368,0.222037225637803,0
814,1715904000,46.06,46.06,45.58,45.77,20279,0,44498670000,62.2930901709736,0.8435714285714292,-0.6080347448425495,1.012285714285715,1.3497142857142868,46.80502924158346,44.51133333333333,42.2176374250832,0.1030612087520839,0
400,1663804800,37.8,38.04,37.19,37.37,35796,0,70918550000,41.99900345064425,1.452142857142857,-3.1112263417163675,1.7425714285714282,2.3234285714285714,41.70821395357571,39.444,37.17978604642428,0.1148065081419588,0
249,1644883200,49.4,49.92,48.93,49.65,43001,0,83666750000,37.840506479945546,2.277142857142857,-5.193813251861751,2.7325714285714287,3.643428571428572,65.58398397057739,55.14533333333333,44.70668269608927,0.3785869086744383,0
258,1646092800,46.04,46.16,44.15,44.52,56246,0,126948860000,29.419091600904068,1.906428571428572,-9.98786898503841,2.2877142857142863,3.050285714285715,57.03407957213133,50.67666666666666,44.31925376120199,0.2509009894941,0
225,1641859200,61.25,61.56,60.15,61.46,41145,0,83039000000,54.672364225937216,2.0421428571428564,12.17375433473262,2.450571428571428,3.2674285714285705,64.72903125483084,59.30266666666667,53.87630207850249,0.1830057531363685,0
251,1645056000,49.8,49.85,48.66,48.81,35462,0,74872890000,36.79003033684782,2.1764285714285725,-2.86567164179104,2.611714285714287,3.482285714285716,63.666194519112665,54.17,44.67380548088733,0.3506071448813982,0
97,1626048000,58.56,59.17,57.84,58.99,33246,0,74753250000,50.060923275513865,1.2599999999999991,-0.5059875189745272,1.511999999999999,2.0159999999999987,63.96698122358308,60.07066666666666,56.17435210975024,0.1297243654223833,0
681,1698969600,29.85,30.04,29.67,29.8,30334,0,73876250000,49.68512693497661,1.0728571428571425,-0.897904888593281,1.2874285714285707,1.7165714285714275,33.60531423578644,30.23033333333333,26.855352430880224,0.2232843988347095,0
169,1634774400,57.94,58.68,57.73,58.4,31075,0,69488010000,66.52476272439316,1.647857142857143,9.898381633421147,1.9774285714285715,2.636571428571429,60.35032330372756,54.06166666666668,47.77301002960579,0.2326475310439639,0
682,1699228800,29.8,29.82,28.99,29.1,33587,0,75993960000,45.32581389335431,1.0721428571428568,-4.087013843111399,1.2865714285714285,1.715428571428571,33.321718075397385,30.098333333333336,26.874948591269288,0.2141902481021572,0
397,1663545600,39.5,41.44,39.43,41.43,34689,0,67443470000,61.09646099610335,1.3157142857142858,4.859529233105548,1.578857142857143,2.105142857142857,41.81796975160928,39.37866666666667,36.93936358172405,0.1238895722697204,0
816,1716249600,44.88,45.18,44.56,44.92,22425,0,49597980000,52.1439543777802,0.7621428571428578,0.989208633093536,0.9145714285714291,1.2194285714285726,46.84956125597596,44.543,42.23643874402404,0.1035655998013585,0
253,1645488000,47.8,47.95,46.16,46.79,49305,0,98850870000,32.03918821200824,2.092857142857144,-13.351851851851851,2.5114285714285725,3.3485714285714305,62.03292063486355,53.17866666666667,44.32441269846979,0.333000224458312,0
862,1722211200,44.13,44.27,43.66,44.16,26956,0,63546720000,36.18583291785304,1.416428571428573,-4.518918918918927,1.6997142857142875,2.2662857142857167,50.35780090499834,47.145,43.932199095001664,0.1362944492522362,0
202,1638921600,61.68,61.81,60.42,60.77,29467,0,59197260000,52.81129573878842,2.336428571428571,-5.9287925696594295,2.803714285714285,3.7382857142857135,65.74713068748046,59.742333333333335,53.737535979186205,0.2010231947467891,0
229,1642464000,60.13,60.35,58.54,58.79,54859,0,106219080000,45.95540984087709,2.3664285714285707,2.923669467787118,2.8397142857142845,3.786285714285713,64.99110108416787,59.505333333333326,54.01956558249879,0.1843790276782319,0
956,1733788800,53.74,53.74,52.34,52.76,13225,1,2157180,43.7203056284407,1.7700000000000011,-4.264198874977321,2.124000000000001,2.832000000000002,59.52304694191393,54.83266666666667,50.14228639141941,0.171079780006344,0
612,1690502400,38.75,38.95,37.73,38.06,49943,0,103708000000,47.81481104704357,1.0157142857142871,-3.985872855701308,1.2188571428571444,1.6251428571428594,40.84995848728926,38.60033333333333,36.350708179377406,0.1165598822439836,0
121,1628812800,54.56,54.71,53.59,53.66,33400,0,79743580000,41.48778331271674,1.6864285714285714,-3.800645392613848,2.0237142857142856,2.6982857142857144,59.527107134370034,56.077666666666666,52.6282261989633,0.1230236802899562,0
970,1735603200,53.94,54.21,52.95,53.27,9078,1,1516358,50.536450322079205,1.332142857142857,0.9666413949962188,1.5985714285714283,2.1314285714285712,58.14690610712781,53.817,49.48709389287219,0.160912206445094,0
864,1722384000,44.31,45.09,43.67,44.32,37122,0,67762520000,37.28093015686378,1.4307142857142874,-7.454583420338276,1.7168571428571449,2.28914285714286,50.4832957211576,46.95766666666667,43.43203761217574,0.15016202059263,0
241,1643846400,52.59,54.42,52.59,53.11,63970,0,127170630000,40.90317949734756,2.595000000000001,-14.047580514646382,3.114000000000001,4.152000000000002,65.61151136211487,57.25666666666667,48.90182197121846,0.2918383196873099,0
947,1732579200,57.64,58.32,54.73,54.78,40603,1,9268437,50.8490095054427,1.9942857142857144,-0.5085361423901219,2.393142857142857,3.1908571428571437,60.148296868257376,54.00266666666667,47.85703646507597,0.2276046936542901,0
208,1639612800,59.41,60.62,58.02,58.38,41997,0,92127890000,45.93865150177283,2.4292857142857147,-2.813384384884298,2.915142857142857,3.886857142857144,64.64019208769675,60.656333333333336,56.672474578969926,0.1313583771201713,0
382,1661472000,40.73,41.09,39.22,39.24,46503,0,90693270000,58.11188244573874,1.3128571428571425,4.417243214475795,1.575428571428571,2.100571428571428,41.196402601188936,37.00333333333334,32.81026406547774,0.2266319755619636,0
122,1629072000,53.08,53.26,52.49,52.95,49176,0,105492470000,39.30355554305409,1.6578571428571425,-3.70976541189307,1.9894285714285709,2.652571428571428,59.330610404719366,55.877,52.42338959528064,0.1236147396860734,0
464,1671667200,35.17,35.18,33.28,33.52,56212,0,123929650000,28.106002643988603,1.1878571428571436,-15.968914514916014,1.4254285714285724,1.90057142857143,42.24467225633043,38.61900000000001,34.99332774366958,0.1877662423330705,0
616,1691020800,37.16,37.19,36.63,36.92,37679,0,77582770000,40.62275592176608,0.9685714285714296,-7.746126936531737,1.1622857142857157,1.5497142857142876,40.85718823590153,38.61466666666666,36.37214509743178,0.1161486949294676,0
280,1648684800,44.68,44.9,43.74,43.74,40179,0,82460590000,45.61546177999562,1.4650000000000003,5.397590361445788,1.7580000000000002,2.3440000000000007,48.976548605523845,44.328,39.67945139447615,0.209734190828544,0
657,1696204800,32.85,33.07,32.15,32.49,23478,0,53157980000,42.20838417572104,0.8957142857142857,-2.898983861326954,1.0748571428571427,1.4331428571428573,34.03185223730712,33.126,32.220147762692875,0.0546913142128311,0
865,1722470400,44.73,45.15,43.12,43.38,38080,0,78459060000,33.53920082876769,1.4707142857142874,-11.541598694942897,1.764857142857145,2.35314285714286,50.57455827212029,46.82166666666667,43.06877506121305,0.1603057675059389,0
190,1637280000,62.48,62.97,61.56,61.79,41409,0,81610790000,60.13651028319683,1.9828571428571424,11.534296028880869,2.3794285714285706,3.172571428571428,64.13107242077916,58.583,53.03492757922084,0.1894089555256359,0
279,1648598400,45.71,46.03,45.04,45.22,33779,0,69560560000,50.355180199144726,1.4207142857142867,8.078393881453144,1.704857142857144,2.273142857142859,49.69606416368143,44.550666666666665,39.4052691696519,0.2309908193075193,0
476,1673395200,37.35,38.12,37.15,37.83,38765,0,88320690000,59.99383858495221,1.1278571428571422,7.471590909090896,1.3534285714285703,1.804571428571428,41.31078271799847,36.617333333333335,31.9238839486682,0.2563512390124059,0
325,1654473600,38.33,38.43,37.51,37.8,26553,0,54827040000,48.598001601728775,1.5607142857142853,1.859337105901368,1.8728571428571423,2.4971428571428564,40.9061908557845,37.90866666666667,34.91114247754884,0.1581445327779663,0
968,1735257600,53.93,54.86,53.78,54.29,9433,1,1756491,55.98433068517769,1.3735714285714289,1.6857089342573488,1.6482857142857146,2.1977142857142864,58.74654814692646,54.074333333333335,49.40211851974021,0.172807116633022,0
324,1654214400,38.16,38.29,37.48,37.6,30512,0,59175650000,47.75886087856897,1.5985714285714283,-1.5964407223239976,1.918285714285714,2.5577142857142854,41.05896815314174,37.97766666666666,34.89636518019159,0.1622691311459407,0
966,1734998400,52.78,53.62,52.52,53.5,7485,1,1539903,52.627749381982376,1.335714285714286,0.2811621368322372,1.602857142857143,2.137142857142857,59.29145436358045,54.29566666666667,49.29987896975289,0.1840215989089533,0
946,1732492800,58.98,61.14,58.95,60.14,23428,1,5636123,72.91030841098004,1.7678571428571428,11.971699869670452,2.1214285714285714,2.8285714285714287,60.30329235533901,53.77233333333333,47.24137431132765,0.2429114980568328,0
853,1721088000,49.31,50.0,48.81,49.79,29118,0,59354100000,69.63373850010875,0.9678571428571432,7.259801809564836,1.1614285714285717,1.5485714285714292,49.47086145611898,47.064,44.65713854388102,0.1022803610453417,0
223,1641513600,63.81,63.91,61.42,62.27,46079,0,95679290000,57.29294810661176,2.002142857142855,12.889775199419882,2.402571428571426,3.203428571428568,64.5482008784182,59.21433333333333,53.88046578824846,0.1801546093598353,0
856,1721347200,49.56,49.56,48.16,48.32,48101,0,103096810000,55.77689389545401,1.0357142857142867,4.003443822643132,1.242857142857144,1.6571428571428588,49.98603592699163,47.43833333333334,44.890630739675046,0.1074111341878913,0
448,1669766400,39.98,40.53,39.23,40.52,25282,0,58009260000,59.499342577843045,1.292857142857144,6.435513527712117,1.5514285714285727,2.0685714285714307,42.43202284385287,38.616,34.79997715614713,0.1976394677777538,0
119,1628640000,54.37,54.44,53.45,54.26,40327,0,108101700000,43.10609099579085,1.683571428571428,-2.4977538185085364,2.0202857142857136,2.693714285714285,60.00811129313126,56.41100000000001,52.81388870686876,0.1275322647402545,0
409,1664928000,34.5,35.02,33.82,34.85,46652,0,101365140000,42.83695056853513,1.8064285714285715,-14.3103024342267,2.1677142857142853,2.890285714285714,43.601727168266585,38.084,32.56627283173341,0.2897661573504143,0
449,1669852800,40.74,41.38,40.41,40.42,27967,0,56154380000,58.81936799916322,1.1821428571428585,1.8136020151133476,1.41857142857143,1.8914285714285737,42.2178554313379,38.84166666666667,35.465477901995435,0.1738436609142021,0
259,1646179200,44.71,46.61,44.56,46.31,55057,0,111938070000,37.53191349529333,1.896428571428572,-8.712793219002553,2.2757142857142862,3.034285714285715,56.02704946480852,50.26066666666667,44.494283868524825,0.2294590653317444,0
619,1691452800,36.37,36.88,36.1,36.83,25865,0,55426010000,41.42103799729808,0.9600000000000014,-6.093829678735341,1.1520000000000017,1.5360000000000025,40.77136471514696,38.646,36.52063528485303,0.1099914462116113,0
340,1656374400,35.19,36.13,33.95,33.99,37873,0,80633230000,44.65218082582245,1.675,-11.4382490880667,2.01,2.68,40.18129939430352,35.655,31.128700605696487,0.2538942305036328,0
886,1724976000,49.61,49.86,49.12,49.75,17323,0,43986710000,70.94527956179041,0.9092857142857136,15.69767441860465,1.0911428571428563,1.4548571428571415,50.86040058269574,45.16933333333333,39.47826608397093,0.2519881003053283,0
512,1678060800,41.07,41.19,40.25,40.45,30001,0,53567300000,53.42187203023963,1.2242857142857149,-3.759219605044012,1.4691428571428575,1.958857142857144,44.28413572430046,40.00433333333333,35.724530942366194,0.2139669397965454,0
680,1698883200,28.29,28.87,28.24,28.77,29395,0,74391210000,42.07296039997999,1.0207142857142852,-3.000674308833448,1.2248571428571422,1.6331428571428566,33.80143163787581,30.32333333333333,26.845235028790864,0.2294007895707907,0
398,1663632000,40.23,40.6,38.9,39.07,63671,0,150833270000,48.701526856003234,1.4035714285714285,-0.2298263534218496,1.6842857142857142,2.2457142857142856,41.77501159218252,39.42833333333333,37.08165507448414,0.1190351232455098,0
242,1643932800,51.62,51.85,50.51,51.28,69115,0,144969870000,36.47482261067815,2.6521428571428585,-16.058274676706503,3.18257142857143,4.2434285714285735,65.72415174927193,57.09666666666667,48.46918158406142,0.3022062612857231,0
401,1663891200,36.21,36.71,34.83,35.53,42951,0,88041120000,35.88534017686304,1.547142857142857,-7.714285714285711,1.8565714285714283,2.475428571428571,42.00489488414337,39.345666666666666,36.68643844918997,0.1351726094771996,0
89,1624924800,59.2,59.55,58.7,58.85,27858,0,63903970000,45.69889487769724,1.3571428571428572,-6.245021507089376,1.6285714285714286,2.171428571428572,64.46862989710961,59.72433333333333,54.98003676955707,0.1588731526661808,0
969,1735516800,53.76,54.09,52.93,53.64,11154,1,1975435,52.47718193552577,1.342142857142857,1.7257728048549283,1.6105714285714283,2.1474285714285712,58.419249399171775,53.94166666666667,49.464083934161565,0.1660157354860536,0
221,1641340800,65.52,66.57,62.6,62.74,113123,0,293621260000,58.88372378869133,2.1542857142857126,7.08311998634579,2.585142857142855,3.4468571428571404,64.56669171840558,59.21866666666667,53.87064161492776,0.1806195699015707,0
35,1618272000,59.27,59.54,57.89,58.49,47472,0,110484460000,52.513450723093214,1.8649999999999995,4.111783552865793,2.2379999999999995,2.9839999999999995,62.6471765772719,57.48633333333333,52.32549008939476,0.179550266809105,0
611,1690416000,38.68,39.45,38.53,38.98,48547,0,97136640000,54.42127012500757,0.9664285714285732,-1.6153457849570938,1.1597142857142877,1.546285714285717,40.86362793125452,38.57733333333333,36.29103873541214,0.1185304633768288,0
326,1654560000,37.24,38.46,36.82,38.38,32317,0,65333820000,51.05342908397716,1.5749999999999995,0.7349081364829426,1.89,2.52,40.77654913595299,37.860666666666674,34.94478419738036,0.1540322834227069,0
18,1616025600,61.99,62.24,58.88,59.57,62110,0,156930660000,63.30021032054876,2.545000000000001,16.007789678675753,3.0540000000000007,4.072000000000002,59.67982820922337,54.48866666666667,49.29750512410996,0.1905409642087054,0
858,1721692800,49.34,49.5,45.83,46.37,86283,0,263116300000,44.15770888669201,1.2914285714285725,-1.2353567625133235,1.5497142857142867,2.066285714285716,50.10309179598432,47.59133333333333,45.07957487068234,0.1055552886093121,0
621,1691625600,36.19,36.36,34.0,34.17,68592,0,159715370000,28.66160818161228,1.0328571428571445,-11.338868707836008,1.239428571428573,1.6525714285714312,41.25006900878012,38.47133333333333,35.69259765788653,0.1444574666217337,0
96,1625788800,58.81,58.92,57.88,58.78,60646,0,162637760000,49.099815127168526,1.2285714285714278,0.0510638297872359,1.474285714285713,1.9657142857142844,63.97206705943892,60.09433333333333,56.21659960722774,0.1290548879075317,0
514,1678233600,39.7,40.02,39.37,39.76,27081,0,54774420000,49.36695215698551,1.1878571428571436,-7.448789571694606,1.4254285714285724,1.90057142857143,44.02388177270798,40.23333333333333,36.44278489395869,0.1884282571354422,0
283,1649116800,42.96,43.16,41.32,41.43,48013,0,119122830000,39.08317060969492,1.4150000000000007,-5.840909090909092,1.6980000000000008,2.264000000000001,47.74804766558094,43.77333333333333,39.798619001085726,0.1816043709525255,0
600,1689120000,40.86,40.96,40.38,40.43,34856,0,78278810000,75.97790325278434,0.7971428571428574,9.181744531460971,0.9565714285714289,1.2754285714285718,41.329450627961535,37.084,32.83854937203846,0.2289640075483518,0
924,1729728000,53.68,54.29,52.48,52.68,20790,1,3949736,69.07814857242346,1.5042857142857131,15.32399299474606,1.805142857142856,2.4068571428571417,52.4046616288832,47.79733333333333,43.19000503778346,0.1927859976379381,0
261,1646352000,44.02,44.16,41.99,42.43,76503,0,161001660000,29.288488077385463,1.9271428571428573,-13.088897992625975,2.3125714285714287,3.083428571428572,55.43429352443203,49.475,43.51570647556797,0.2409012036152411,0
328,1654732800,37.48,37.68,36.63,36.64,24691,0,46624330000,43.952351474709445,1.447142857142857,1.383508577753182,1.7365714285714284,2.3154285714285714,40.712680770716574,37.781666666666666,34.85065256261676,0.1551553630446817,0
542,1681776000,35.45,35.57,35.07,35.31,27681,0,51135950000,47.473311362022415,1.0042857142857131,3.2456140350877174,1.205142857142856,1.6068571428571414,38.49240947716658,35.40233333333334,32.312257189500095,0.1745690666622676,0
620,1691539200,36.52,36.81,36.22,36.26,21093,0,44983900000,38.002429464348346,0.9592857142857156,-7.6648841354723825,1.1511428571428588,1.5348571428571454,40.86507570342389,38.60566666666666,36.346257629909445,0.1170506421384021,0
172,1635206400,58.01,58.3,56.96,57.39,35310,0,71417410000,59.83717379247157,1.502142857142856,6.435459940652817,1.8025714285714272,2.40342857142857,60.859438152134175,54.79133333333333,48.723228514532494,0.2214987097278465,0
327,1654646400,38.31,38.78,37.63,37.7,26789,0,49277820000,48.14938341883733,1.4778571428571428,5.21909014792075,1.7734285714285714,2.3645714285714283,40.7649745455094,37.84933333333333,34.933692121157264,0.1540656574581359,0
949,1732838400,56.45,56.99,55.59,55.63,11500,1,2305107,53.29316702582046,1.9828571428571435,0.0719553876596494,2.379428571428572,3.172571428571429,60.01947479157504,54.428,48.83652520842496,0.2054631730570676,0
655,1695859200,32.27,33.41,32.07,33.17,33358,0,76310590000,47.55077522173969,0.9185714285714284,0.6676783004552317,1.102285714285714,1.4697142857142858,34.02070372039927,33.144666666666666,32.26862961293406,0.0528614188546736,0
51,1620172800,57.14,57.89,56.33,57.61,67088,0,158491650000,50.309014901850176,1.7735714285714284,-1.7061934823408973,2.128285714285714,2.8377142857142856,61.35088629077454,58.057,54.76311370922545,0.1134707715098797,0
937,1731369600,57.45,58.29,57.01,57.4,20441,1,3755906,74.08968912458889,1.6107142857142864,8.48610848610849,1.932857142857144,2.5771428571428583,57.890550727625296,50.66333333333333,43.43611593904137,0.2853036671212038,0
863,1722297600,44.18,44.97,44.16,44.22,32837,0,64489520000,36.5820229716393,1.436428571428573,-4.923672328531497,1.7237142857142875,2.2982857142857167,50.444210802920864,47.06,43.675789197079126,0.1438253634900496,0
854,1721174400,49.39,49.97,49.14,49.9,21943,0,49654640000,70.10743724079103,0.9628571428571432,9.047202797202798,1.1554285714285717,1.5405714285714291,49.76846114659767,47.202333333333335,44.636205520069,0.1087288543616207,0
887,1725321600,49.22,49.85,48.12,48.42,25926,1,5503269,60.74999371891479,0.9728571428571426,11.77285318559557,1.167428571428571,1.5565714285714285,50.7153048117032,45.13133333333334,39.54736185496348,0.2474543101630734,0
938,1731456000,57.57,58.42,57.55,57.7,13755,1,2750016,74.76680675218088,1.5542857142857152,9.529233105542907,1.865142857142858,2.4868571428571444,58.4123332087478,51.093,43.77366679125219,0.2865102150489424,0
558,1683676800,33.85,33.97,32.6,33.07,38500,0,88889790000,44.70698104768273,1.058571428571429,-1.4307004470938804,1.270285714285715,1.6937142857142864,36.829770031831856,34.20666666666667,31.583563301501485,0.1533679613232421,0
672,1698019200,29.38,29.9,29.21,29.24,46163,0,111491280000,33.64723827591982,0.9564285714285716,-6.908627825533276,1.147714285714286,1.530285714285715,34.85022053008396,31.737,28.62377946991604,0.1961887090830235,0
516,1678406400,37.7,37.78,36.26,36.52,39563,0,70078600000,34.62307872470193,1.2714285714285718,-15.423807318202863,1.525714285714286,2.034285714285715,43.890607701419135,40.285,36.67939229858087,0.179004974626741,0
459,1671062400,37.75,37.8,37.19,37.62,28529,0,53771150000,42.36147570814622,1.0321428571428597,-6.580581077725367,1.238571428571431,1.6514285714285752,41.04828934445837,39.21033333333333,37.37237732220829,0.0937485532448948,0
503,1676937600,42.41,43.08,41.09,41.14,35105,0,70274010000,56.53926610445758,1.3121428571428584,4.628687690742625,1.57457142857143,2.0994285714285734,44.472428582185564,39.09433333333334,33.71623808448111,0.2751342606610792,0
243,1644192000,51.52,52.0,50.52,50.71,47716,0,101995470000,35.19663347779914,2.5757142857142865,-13.743833985371658,3.090857142857144,4.121142857142859,65.82779032462932,56.89033333333334,47.95287634203735,0.3141994946287061,0
899,1726704000,49.66,49.86,48.2,48.62,25453,1,5613579,59.72961569696141,1.4807142857142863,-1.7579308951303383,1.7768571428571438,2.3691428571428585,50.865217301230494,46.63766666666667,42.41011603210284,0.1812934023813581,0
101,1626393600,57.28,57.35,55.37,55.46,40309,0,89487230000,35.7683704216504,1.474285714285713,-7.996018579960186,1.769142857142856,2.358857142857141,63.85800510789819,59.638333333333335,55.41866155876848,0.141508708869514,0
304,1651708800,40.22,40.75,39.35,39.95,43646,0,76736550000,46.63333524905127,1.668571428571428,-0.4485422377273853,2.0022857142857133,2.669714285714285,45.497330725679234,41.03066666666667,36.5640026076541,0.2177232017846439,0
