,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
627,1692576000,63.1,63.2,61.9,62.82,2837,0,3900160000,45.0295413882794,1.955714285714288,-2.8606772846760498,2.3468571428571456,3.129142857142861,69.74545662951083,64.75633333333333,59.76721003715583,0.1540891226961841,1
346,1657238400,90.34,90.56,89.03,89.13,2398,0,3409290000,33.99234219141762,2.3021428571428557,0.6549971767363052,2.7625714285714262,3.6834285714285686,113.7828238256053,96.797,79.81117617439469,0.3509576500429829,1
70,1622678400,121.42,121.42,119.62,120.12,3079,0,4073100000,70.23844032891122,2.52,13.33144636286443,3.024,4.032,120.2093945577775,110.72566666666668,101.24193877555584,0.1713013464106936,1
950,1733097600,81.84,82.19,80.29,80.8,1769,9838,233713,47.10133204220264,1.9078571428571411,-1.4153245485602692,2.2894285714285694,3.0525714285714263,88.19819937476446,82.25399999999999,76.30980062523552,0.1445327734764137,1
419,1666224000,72.08,73.37,71.65,72.26,4364,0,7146010000,39.84324063285387,2.5414285714285745,-3.64048539805306,3.0497142857142894,4.066285714285719,86.28251968422757,76.675,67.06748031577243,0.2506037087506376,1
332,1655337600,90.05,90.37,88.12,88.55,4477,0,5999120000,24.336030271173456,3.361428571428572,-19.25041035929236,4.033714285714286,5.378285714285715,122.44575205964011,106.45033333333336,90.45491460702658,0.3005236005456084,1
481,1674172800,70.48,71.25,69.78,71.19,2477,0,3669120000,57.50147720817031,2.037142857142858,5.388601036269431,2.4445714285714293,3.2594285714285727,72.0315655290068,68.06666666666668,64.10176780432656,0.1165004562881524,1
637,1693872000,66.58,67.67,66.36,66.9,4174,0,7183730000,58.41737247442779,1.5085714285714285,3.769194974406712,1.810285714285714,2.4137142857142857,69.62911178601111,65.81566666666667,62.00222154732224,0.1158825949042862,1
297,1651017600,124.41,124.41,122.02,122.26,2273,0,2618430000,42.04248638556359,2.4935714285714305,-2.262371092813173,2.9922857142857167,3.989714285714289,131.36890138185962,125.94866666666668,120.5284319514737,0.0860705374442437,1
570,1685404800,48.25,49.07,47.7,48.98,4605,0,8391300000,45.34867149527642,1.7114285714285715,-3.941949401843509,2.053714285714286,2.7382857142857144,54.11725968955949,50.503,46.88874031044051,0.1431304948046448,1
741,1706832000,63.33,64.05,61.86,63.74,7152,0,10432090000,36.28418839620638,2.4799999999999978,-8.94285714285714,2.9759999999999973,3.967999999999997,74.18188420053495,69.882,65.58211579946506,0.1230612804594873,1
357,1658707200,89.37,90.07,88.7,89.18,4626,0,6012520000,43.44533095875446,1.913571428571428,-2.1612726275370258,2.2962857142857134,3.061714285714285,93.99271320588122,89.74199999999999,85.49128679411876,0.0947318581239826,1
413,1665532800,70.69,71.53,70.22,71.16,2635,0,4065460000,32.548191522568914,2.498571428571432,-8.593448940269747,2.998285714285718,3.997714285714291,88.03955305759561,78.32700000000001,68.61444694240441,0.2480001291405415,1
343,1656979200,88.97,91.31,87.7,91.15,4038,0,5330070000,36.73285633137997,2.594999999999999,-0.0767375575531607,3.1139999999999985,4.151999999999998,115.41936012028282,98.36666666666666,81.3139732130505,0.3467169119677972,1
709,1702598400,72.56,72.92,69.73,71.36,6022,0,8206110000,71.65910646698849,3.143571428571428,33.50795135640785,3.772285714285714,5.029714285714285,70.40151017817323,58.861,47.32048982182676,0.3921275608016592,1
569,1685059200,47.72,47.88,46.81,47.75,3508,0,5844490000,40.13286200561881,1.7421428571428572,-6.2070320172854,2.0905714285714287,2.787428571428572,54.32499445665581,50.63966666666666,46.95433887667752,0.1455510287714826,1
578,1686268800,54.12,54.63,53.53,54.11,4442,0,6149070000,60.94026044450592,1.838571428571428,10.293518141051768,2.206285714285713,2.9417142857142844,54.31824954214432,50.315000000000005,46.311750457855695,0.1591274785707765,1
177,1635897600,115.77,117.51,115.72,117.07,1458,0,1911730000,56.12169394791045,2.3771428571428594,0.7053763440860157,2.8525714285714314,3.803428571428576,119.48394800309434,114.53466666666668,109.585385330239,0.0864241627529541,1
538,1681344000,52.03,52.11,51.11,51.68,3912,0,5922410000,38.84363107691564,1.9514285714285715,8.004179728317656,2.3417142857142856,3.1222857142857148,65.33414084934434,54.958333333333336,44.58252581732234,0.3775881431148808,1
749,1707868800,63.61,63.87,62.77,63.23,4335,0,5504050000,40.52017439597709,2.409999999999997,-11.56643356643357,2.891999999999997,3.855999999999996,74.25712979140545,67.859,61.46087020859455,0.1885712961112144,1
701,1701734400,63.0,63.24,61.12,62.01,4219,0,6162540000,63.81998606430649,2.2028571428571437,9.40366972477064,2.643428571428572,3.5245714285714294,61.70963548290142,55.429,49.14836451709857,0.2266191157300844,1
269,1647475200,123.44,124.75,122.87,124.74,1160,0,1538730000,59.48479334254876,2.872857142857145,1.0367730439008596,3.4474285714285737,4.5965714285714325,127.60672877070478,120.35366666666668,113.10060456262856,0.120529142234217,1
81,1623974400,117.63,118.99,117.22,117.29,2919,0,4340410000,49.68408161378769,2.0050000000000017,-0.2466405851335193,2.406000000000002,3.208000000000003,128.11647415397823,115.84166666666668,103.56685917935512,0.21192387576108,1
961,1734393600,79.77,80.76,79.74,80.35,787,101,127664,47.56667052359168,1.770714285714286,-3.448690218697434,2.1248571428571434,2.833142857142858,83.43964966670383,80.67866666666667,77.91768366662951,0.068443942224392,0
622,1691971200,67.17,67.35,66.33,66.68,2650,0,4083380000,57.66800312088712,2.1428571428571432,5.306380290587502,2.571428571428572,3.4285714285714293,70.86352478095455,63.918,56.97247521904544,0.2173260984684925,0
436,1668384000,75.66,76.31,74.42,74.44,4507,0,6101370000,52.40053308592143,2.142857142857142,-1.1552250697118638,2.5714285714285703,3.428571428571427,76.3266562362462,72.81700000000001,69.30734376375382,0.0963966171703362,0
567,1684886400,50.35,50.62,48.34,48.35,3826,0,6082860000,41.588377293018056,1.7721428571428572,-4.597474348855561,2.126571428571429,2.835428571428572,54.21014998667924,50.882333333333335,47.55451667998743,0.1308044044106693,0
302,1651622400,121.24,123.43,119.28,122.8,3183,0,4258900000,48.074975799808136,3.2385714285714307,-1.6419703644373225,3.886285714285717,5.181714285714289,132.3563127227589,125.242,118.12768727724108,0.1136090564308923,0
405,1664496000,75.53,75.75,74.47,74.99,7217,0,10800330000,34.805998891334454,2.546428571428571,-14.031869769574698,3.0557142857142847,4.074285714285714,88.40002381963988,80.90466666666666,73.40930951369343,0.1852886233090772,0
323,1654214400,108.05,108.56,106.06,106.34,1794,0,2089670000,38.314242923403086,3.188571428571429,-5.58465772884666,3.8262857142857154,5.101714285714287,127.38006592950148,114.01166666666668,100.64326740383186,0.2345093209087048,0
654,1695859200,58.24,60.07,58.09,59.18,5718,0,9510280000,34.58475366724132,1.965714285714286,-11.127796966511491,2.358857142857143,3.145142857142858,69.71531392053816,64.17833333333334,58.64135274612852,0.1725498404094265,0
969,1735516800,74.12,74.5,72.87,74.18,1066,8852,146913,35.41913959928186,2.224999999999999,-10.658798024810302,2.669999999999999,3.5599999999999987,84.78379385515551,79.05266666666667,73.32153947817783,0.1449951641139369,0
648,1695168000,66.09,67.25,65.34,65.57,2566,0,3704130000,50.71161793651726,1.5542857142857156,-2.570579494799412,1.8651428571428583,2.4868571428571453,68.54258280086297,65.541,62.53941719913702,0.0915940495525847,0
968,1735257600,75.75,76.37,74.45,74.6,820,9146,115653,36.44733726284501,2.313571428571429,-7.121513944223107,2.776285714285715,3.7017142857142873,84.6572869591065,79.229,73.8007130408935,0.1370277791996996,0
497,1676246400,72.46,73.27,72.12,73.23,2898,0,4036730000,53.8777074812457,2.502142857142858,3.3738001129305486,3.0025714285714296,4.003428571428573,77.31683762114167,71.03833333333334,64.75982904552501,0.1767638398369424,0
863,1722297600,71.5,72.85,70.1,72.72,4647,0,7597020000,71.89321657628864,2.395714285714285,17.593790426908143,2.874857142857142,3.833142857142856,72.50914893529526,64.72966666666667,56.95018439803808,0.2403683710806045,0
119,1628726400,118.37,118.37,116.69,117.64,1094,0,2099550000,52.8348662087209,2.438571428571429,2.411421607034035,2.9262857142857155,3.901714285714288,119.53965935986848,116.23066666666666,112.92167397346486,0.0569383758710002,0
305,1652054400,117.69,118.27,113.6,114.06,3095,0,4396410000,33.41974133547812,3.576428571428574,-9.669755286291275,4.2917142857142885,5.722285714285719,132.76805661129424,124.36566666666668,115.9632767220391,0.1351239481093802,0
448,1669852800,72.37,73.59,71.48,71.67,6027,0,8564460000,48.27545865417508,1.9821428571428592,-5.035113290049022,2.378571428571431,3.171428571428575,75.36260389609069,72.07300000000001,68.78339610390933,0.0912853328178563,0
445,1669593600,71.28,71.48,69.41,69.62,7927,0,10791060000,40.770191527097886,2.030000000000001,-3.3189834745174283,2.4360000000000013,3.248000000000002,75.77509299412047,72.29433333333333,68.81357367254618,0.0962941215527397,0
226,1642032000,123.91,126.42,123.38,125.7,2502,0,3054880000,66.0931368408847,2.6764285714285694,10.012252756870293,3.211714285714283,4.282285714285711,126.695905170333,117.16533333333334,107.63476149633368,0.1626858656200865,0
328,1654819200,97.06,97.63,96.56,96.93,5058,0,7226760000,29.13936751406092,3.167857142857144,-7.896237172177869,3.801428571428572,5.06857142857143,122.81475245535088,110.34633333333332,97.8779142113158,0.2259870128054556,0
797,1713916800,62.96,63.09,61.8,62.9,2350,0,3279300000,53.208130373246256,2.0528571428571434,2.44299674267101,2.463428571428572,3.2845714285714296,66.29996942365838,62.184666666666665,58.06936390967496,0.1323574758083465,0
446,1669680000,70.14,71.66,69.6,70.7,4427,0,6073690000,44.84204909722701,2.063571428571431,-1.1879804332634445,2.476285714285717,3.3017142857142896,75.55502983530523,72.15833333333333,68.76163683136143,0.0941456473580386,0
490,1675296000,76.32,79.38,74.79,78.37,6741,0,10278140000,70.61014702249392,2.2242857142857155,10.070224719101123,2.6691428571428584,3.558857142857145,75.8983447156249,69.73833333333333,63.578321951041765,0.1766606997287451,0
666,1697414400,56.22,57.46,55.36,56.76,4096,0,6163190000,42.90958033501612,2.075714285714286,-1.6461618437012695,2.490857142857143,3.321142857142858,70.14955418096568,60.527,50.90444581903432,0.3179590655729074,0
679,1698883200,54.4,56.15,54.39,55.84,4632,0,7335770000,49.97419071474617,1.7664285714285708,0.7215007215007319,2.1197142857142848,2.8262857142857136,60.34205162300474,55.63166666666666,50.92128171032858,0.1693418600798615,0
278,1648598400,131.07,132.41,129.95,130.92,2009,0,2522530000,65.97791924479057,2.4885714285714307,4.744379550364023,2.986285714285717,3.981714285714289,130.36191915296538,123.92766666666668,117.49341418036794,0.1038388385638728,0
395,1663286400,82.37,83.59,81.09,83.45,3624,0,5028200000,46.38053782069636,2.015000000000001,2.3800760642865875,2.4180000000000006,3.224000000000001,91.04024106422928,84.655,78.26975893577071,0.1508532529497204,0
435,1668124800,75.95,76.9,75.29,76.06,3045,0,4700460000,57.57690694964688,2.185714285714285,4.449327107937393,2.6228571428571423,3.497142857142857,76.490376287381,72.86200000000001,69.23362371261902,0.0995958465971559,0
326,1654646400,106.33,106.76,102.84,103.13,1894,0,2181330000,35.75757631638915,3.2250000000000005,-6.151606151606156,3.870000000000001,5.160000000000001,123.98811756601138,112.02166666666668,100.05521576732195,0.2136452930119716,0
227,1642118400,125.04,125.88,123.69,125.1,2390,0,3128640000,64.18123713896134,2.653571428571427,7.937877480586702,3.1842857142857124,4.245714285714284,127.2642105884691,117.65233333333332,108.04045607819754,0.163394587813288,0
652,1695686400,58.79,59.46,57.35,57.71,4305,0,5949710000,27.50166847449449,1.88357142857143,-12.692889561270793,2.260285714285716,3.013714285714288,69.30277098920445,64.521,59.73922901079556,0.1482237097752496,0
962,1734480000,80.73,80.81,73.96,74.17,2735,1841,486285,30.56279665873295,2.115714285714287,-10.476765238382612,2.5388571428571445,3.3851428571428595,84.06998700099699,80.44033333333331,76.81067966566964,0.0902446202609058,0
229,1642550400,123.86,124.22,119.95,120.05,1955,0,3340110000,50.30273117657231,2.89642857142857,3.8584652651613407,3.475714285714284,4.634285714285713,127.58700718514385,118.315,109.0429928148562,0.1567342633671777,0
456,1670889600,69.75,70.35,67.68,68.08,5841,0,9131050000,43.58866241830306,2.170714285714285,-3.473699135119811,2.6048571428571416,3.473142857142856,75.98448807742722,70.58933333333334,65.19417858923947,0.1528603399218164,0
519,1678924800,52.74,54.36,52.38,53.3,10845,0,15123320000,23.00136578443079,2.3442857142857143,-20.101933743067,2.813142857142857,3.750857142857143,80.39323440587981,66.93900000000001,53.4847655941202,0.401984923762823,0
816,1716249600,61.76,62.54,61.57,62.35,2193,0,3811890000,50.85596631624853,1.5057142857142836,5.249831195138419,1.8068571428571405,2.4091428571428537,64.81533424728366,61.36933333333334,57.923332419383016,0.1123036776441106,0
504,1677110400,68.86,69.14,67.66,68.57,2353,0,3069100000,41.12128295707784,1.9092857142857145,-12.50478499425802,2.2911428571428574,3.054857142857143,76.2606769885763,71.94666666666667,67.63265634475705,0.1199224514985995,0
656,1696204800,59.48,59.79,56.88,57.46,4931,0,6687590000,31.12377635319004,2.121428571428571,-12.88659793814432,2.545714285714285,3.3942857142857137,70.12634393679707,63.866,57.605656063202936,0.1960462197976096,0
500,1676505600,71.98,72.21,71.28,71.38,2791,0,5344360000,47.96594245192339,2.3228571428571434,-3.147896879240173,2.787428571428572,3.7165714285714295,77.24834966268898,71.57266666666668,65.89698367064437,0.1585991764832655,0
814,1715904000,63.99,63.99,62.75,63.24,1574,0,2511650000,54.34426157472912,1.798571428571427,0.6365372374283872,2.158285714285712,2.8777142857142834,65.27923245634113,61.507666666666665,57.73610087699221,0.1226372578922236,0
865,1722470400,72.37,73.1,69.51,70.3,2981,0,7233070000,61.61727004561245,2.489285714285714,3.733215287000149,2.9871428571428567,3.982857142857142,73.50310781178463,65.33266666666667,57.16222552154871,0.2501180974841976,0
424,1666828800,73.98,74.02,70.52,70.86,6028,0,8632910000,39.04409353109924,2.486428571428572,-0.6449803701626385,2.983714285714286,3.978285714285714,81.01357022099634,74.68800000000002,68.36242977900369,0.1693865204851201,0
557,1683676800,51.88,51.89,49.93,50.6,3834,0,6661990000,42.50500840909093,1.906428571428572,-3.231975521132143,2.2877142857142863,3.050285714285715,54.53604085744354,52.223333333333336,49.910625809223134,0.0885698930533044,0
619,1691539200,68.53,68.53,66.58,67.07,4843,0,7382810000,60.86937378294263,2.0778571428571424,5.822025875670544,2.493428571428571,3.324571428571428,70.49849245129823,62.899,55.29950754870176,0.2416411215217488,0
966,1734998400,75.29,76.16,75.07,76.12,373,9068,57495,40.2793833155288,2.240000000000001,-4.527781261758434,2.688000000000001,3.584000000000002,84.48277657806058,79.48233333333333,74.48189008860608,0.1258252755050955,0
815,1716163200,63.62,63.62,62.03,62.07,2269,0,4071800000,49.79591302366983,1.7971428571428554,0.3556992724333045,2.1565714285714264,2.875428571428569,65.18698319022238,61.467666666666666,57.74835014311096,0.1210170069973605,0
688,1700006400,56.77,59.05,56.77,57.01,6267,0,11047140000,54.02143857083308,2.347142857142856,6.342100354411488,2.8165714285714265,3.755428571428569,58.6917162206728,54.77166666666667,50.85161711266053,0.1431415106596281,0
785,1712534400,62.28,63.76,61.85,63.27,2556,0,3487160000,49.304961667190746,2.020714285714285,0.7003024033105282,2.4248571428571424,3.233142857142857,66.21556502493132,63.583333333333336,60.95110164173535,0.082796278634799,0
647,1695081600,65.48,66.51,65.3,65.55,2310,0,3343630000,50.620492553305446,1.4942857142857164,-2.339094159713956,1.7931428571428596,2.3908571428571466,68.84801105436819,65.64266666666667,62.43732227896516,0.0976603953028978,0
926,1730073600,87.72,88.72,87.35,87.41,1717,1,299266,65.7579621744428,1.9114285714285728,8.03361759980225,2.293714285714288,3.0582857142857165,89.78925072815326,83.34166666666667,76.89408260518007,0.1547265448211961,0
958,1733961600,79.79,81.0,79.65,79.94,1519,205,216270,45.71602855466551,1.8392857142857144,-1.0276092608641805,2.207142857142857,2.942857142857143,83.45696747829732,80.65166666666666,77.846365855036,0.0695658484833293,0
498,1676332800,72.65,73.57,72.25,72.36,2926,0,4014370000,51.135384994784,2.4921428571428583,1.7578399662494728,2.99057142857143,3.987428571428573,77.35443851076671,71.19766666666666,65.04089482256661,0.1729486971230344,0
928,1730246400,85.0,85.78,81.75,82.79,4466,1,804762,46.16118715972544,2.0978571428571438,0.6687743190661617,2.517428571428572,3.3565714285714296,89.96361752497754,83.583,77.20238247502246,0.1526773991117221,0
734,1706054400,71.51,71.97,70.05,70.46,5200,0,7331080000,56.48680647195872,2.202142857142856,1.5712844168948956,2.642571428571427,3.52342857142857,74.53171410297885,69.901,65.27028589702114,0.1324935008935167,0
653,1695772800,58.01,59.35,57.83,58.87,6011,0,10461670000,33.12459042196943,1.912857142857144,-10.667678300455249,2.2954285714285727,3.0605714285714303,69.54254351855316,64.33433333333333,59.12612314811351,0.1619107532593739,0
668,1697587200,57.21,57.51,56.51,56.59,3160,0,4340960000,43.32641248626318,2.1185714285714288,-4.376478540047307,2.5422857142857143,3.389714285714286,69.08849195767057,59.91833333333333,50.74817470899609,0.3060885747045893,0
502,1676937600,70.02,70.38,68.17,68.43,2147,0,3004090000,40.20840526426373,2.2928571428571414,-8.122986036519867,2.7514285714285696,3.6685714285714255,76.64077950300178,71.827,67.01322049699822,0.1340381612207605,0
813,1715817600,64.79,64.91,63.63,63.68,2518,0,4456210000,56.1347604122486,1.8242857142857127,3.527881645260936,2.1891428571428557,2.9188571428571404,65.1592037505066,61.44466666666666,57.73012958282672,0.1209067372434801,0
78,1623715200,124.11,124.18,121.45,122.0,4235,0,8250460000,65.62968016106271,1.902142857142857,6.727320444405562,2.282571428571428,3.043428571428571,127.65808439623888,114.65933333333332,101.66058227042777,0.2267369028758622,0
925,1729814400,87.89,88.07,86.69,86.99,1539,1,246949,64.55521819270474,1.8957142857142872,8.87359198998747,2.2748571428571447,3.03314285714286,89.43717284648405,83.14466666666667,76.85216048684929,0.1513628337712753,0
738,1706572800,71.3,71.86,69.18,69.96,8280,0,11669830000,52.416438978360375,2.1199999999999983,-1.9068984856982607,2.543999999999998,3.3919999999999977,73.29356375119494,70.46666666666667,67.6397695821384,0.0802335974795157,0
312,1652832000,114.21,114.23,109.44,109.89,2406,0,2987840000,35.08374062682961,4.204285714285716,-11.00583090379009,5.045142857142859,6.726857142857146,131.6682539715929,120.15633333333334,108.6444126950738,0.1916157112804631,0
447,1669766400,70.65,72.02,69.31,72.0,5619,0,10365040000,49.35531007091325,2.1685714285714304,1.7236507487990942,2.6022857142857165,3.469714285714289,75.3653015290833,72.07766666666666,68.79003180425002,0.09122478610804,0
491,1675382400,77.02,77.07,74.71,75.47,5487,0,6792110000,60.57543580870445,2.339285714285716,6.056773468240588,2.807142857142859,3.742857142857146,76.4309927409142,70.02233333333334,63.61367392575247,0.183046154062681,0
532,1680566400,54.05,54.24,52.26,52.83,5545,0,9324510000,39.51604818078929,2.466428571428571,-3.823047515019118,2.959714285714285,3.946285714285714,71.33987591940898,57.76199999999999,44.18412408059101,0.4701317793500567,0
582,1686787200,53.99,55.32,53.47,55.23,3563,0,6355120000,62.789360946059375,1.8842857142857132,16.029411764705873,2.261142857142856,3.014857142857142,55.57459785117549,50.68666666666668,45.79873548215786,0.1928685197096731,0
735,1706140800,72.21,72.44,70.57,71.5,3441,0,4698480000,59.39933588070632,2.2292857142857136,3.2938457093325644,2.6751428571428564,3.566857142857142,74.25043472731966,70.14933333333333,66.048231939347,0.1169248857861227,0
437,1668470400,75.02,75.6,73.6,74.4,3129,0,4094990000,52.27556311036653,2.0242857142857136,2.099629477151092,2.4291428571428564,3.238857142857142,75.93135924708696,72.731,69.53064075291303,0.0880053690197292,0
725,1704844800,71.17,72.72,70.99,72.06,3084,0,4328240000,63.016173077030885,2.230714285714287,0.9243697478991548,2.6768571428571444,3.56914285714286,77.74463396637913,67.51333333333334,57.28203270028754,0.303089778800606,0
646,1694995200,66.09,66.23,64.89,65.35,1985,0,2714980000,49.75795617678296,1.5735714285714306,-0.0458855919241375,1.8882857142857168,2.5177142857142893,69.3189893940841,65.78233333333334,62.245677272582576,0.1075260144035864,0
311,1652745600,113.11,114.79,112.85,114.75,2239,0,3228070000,42.04543671421612,4.002142857142859,-6.142646818256179,4.80257142857143,6.403428571428575,131.7003922672711,120.68800000000002,109.67560773272892,0.1824935746266585,0
280,1648771200,128.76,130.27,127.88,130.26,1777,0,2116040000,62.27319313387993,2.438571428571431,6.07491856677524,2.926285714285717,3.9017142857142897,131.37447597035035,124.40933333333334,117.44419069631633,0.1119713843069171,0
303,1651708800,122.88,122.89,118.69,119.74,2826,0,4038950000,42.17578726927763,3.405000000000002,-3.877338042867463,4.086000000000002,5.448000000000004,132.48608666072116,125.124,117.76191333927886,0.1176766513334156,0
325,1654560000,104.63,107.73,103.93,107.44,1932,0,2273530000,41.75923582929703,3.2757142857142867,-6.370370370370372,3.930857142857144,5.241142857142859,124.9873084012929,112.72133333333332,100.45535826537376,0.2176336050193321,0
449,1669939200,70.86,71.05,70.09,70.74,3393,0,5714670000,45.26945778035967,1.980000000000002,-6.99447804364976,2.376000000000002,3.1680000000000037,75.34665824104403,72.02233333333334,68.69800842562265,0.0923137241978837,0
499,1676419200,71.8,73.2,71.58,73.2,2291,0,2787810000,53.59151593485594,2.470000000000001,4.541559554413035,2.9640000000000013,3.9520000000000017,77.36422108389813,71.417,65.46977891610187,0.1665491713149006,0
739,1706659200,69.5,69.5,65.76,66.53,9441,0,13244000000,42.52819425934804,2.2964285714285686,-7.674160421870664,2.7557142857142822,3.67428571428571,73.4539324545795,70.30566666666667,67.15740087875383,0.0895593751450902,0
391,1662940800,86.5,87.61,86.33,87.23,3927,0,5685240000,58.04162212331468,1.846428571428572,4.379562043795634,2.215714285714286,2.9542857142857155,92.02635464320376,85.261,78.49564535679625,0.1586975203951103,0
737,1706486400,71.43,72.6,70.77,72.21,5744,0,7377080000,61.06487205635793,2.0500000000000003,1.6040523427606594,2.4600000000000004,3.2800000000000007,73.52842911184801,70.56666666666666,67.60490422148531,0.0839422516348044,0
788,1712793600,62.01,62.74,61.14,62.02,2702,0,3618330000,46.32942700947452,2.2171428571428566,-6.1866585993041845,2.660571428571428,3.5474285714285707,66.2750714182193,63.44233333333334,60.60959524844737,0.0893011948347621,0
192,1637712000,117.07,118.47,116.92,118.03,1034,0,1537180000,53.17780251083837,2.484285714285712,2.8852859135285933,2.9811428571428547,3.97485714285714,120.38024420631088,117.02400000000002,113.66775579368915,0.057359929694949,0
50,1620172800,108.4,108.4,105.36,106.26,3806,0,5317480000,50.300097411430784,1.950714285714288,0.7299270072992798,2.3408571428571454,3.1211428571428605,109.72876832670988,105.71166666666667,101.69456500662348,0.0760011035056337,0
787,1712707200,62.95,62.96,60.81,61.29,4163,0,6639640000,44.23554910835914,2.2814285714285707,-4.903025601241278,2.7377142857142847,3.6502857142857135,66.28624119614018,63.50233333333334,60.7184254705265,0.0876789156138149,0
779,1711584000,65.14,65.53,64.81,65.31,4128,0,6848540000,53.82821422773237,1.735000000000001,2.1266614542611406,2.082000000000001,2.7760000000000016,67.22406744713851,64.32066666666667,61.417265886194826,0.090278939287689,0
189,1637280000,118.79,118.83,115.42,116.94,3496,0,4271250000,50.616758202387935,2.568571428571427,2.095337873232052,3.0822857142857125,4.109714285714284,120.1925767823533,116.77733333333336,113.3620898843134,0.0584915471441938,0
329,1655078400,94.71,95.42,90.86,91.22,3275,0,4281280000,24.409010497544926,3.4464285714285725,-13.967744977836464,4.135714285714287,5.514285714285716,123.44550057539765,109.46633333333332,95.487166091269,0.2554057821503291,0
510,1677801600,65.54,65.78,64.79,65.69,3196,0,4478420000,36.441171146524525,1.6314285714285686,-9.44306589467881,1.9577142857142824,2.61028571428571,77.67044285354913,70.89433333333334,64.11822381311754,0.1911608220746123,0
501,1676592000,71.25,71.25,69.73,70.46,3131,0,4521370000,45.37313271982286,2.3285714285714283,-2.423487051654896,2.794285714285714,3.7257142857142855,76.75190253222709,71.78133333333332,66.81076413443955,0.1384919718838817,0
503,1677024000,69.0,69.37,67.77,68.15,2165,0,3157170000,39.53986055953298,2.1614285714285706,-8.363587468065079,2.5937142857142845,3.4582857142857133,76.36670841724548,71.90766666666667,67.44862491608787,0.1240213167046297,0
168,1634774400,119.15,119.17,116.14,116.94,1342,0,1627140000,58.147003262941645,2.171428571428571,4.5881405956533365,2.605714285714285,3.4742857142857133,118.51293568793557,112.83933333333331,107.1657309787311,0.1005607209295025,0
623,1692057600,65.31,65.53,64.24,64.47,5359,0,8629700000,50.051618082389965,2.1514285714285726,-1.6625991458206275,2.581714285714287,3.4422857142857164,70.75044515378669,64.119,57.487554846213314,0.2068480529573663,0
924,1729728000,87.29,87.88,86.61,87.59,1674,1,244627,67.71010935574652,1.9085714285714304,8.497460671373712,2.2902857142857167,3.053714285714289,89.12980165332608,82.91433333333333,76.69886501334058,0.1499250628960674,0
862,1722211200,70.72,71.66,70.08,71.36,3446,0,5045200000,69.30324676471265,2.2635714285714283,16.50612244897959,2.7162857142857137,3.621714285714285,71.60333216391689,64.361,57.11866783608313,0.2250534380732704,0
304,1651795200,119.01,120.23,117.84,119.09,3743,0,4893250000,41.02421784615334,3.393571428571431,-3.781207077644011,4.072285714285717,5.42971428571429,132.5615777864499,124.88966666666666,117.21775554688342,0.122859021479491,0
301,1651536000,121.83,122.91,117.06,121.41,4545,0,6161040000,44.81942887622772,3.07857142857143,-1.6604568281224663,3.694285714285716,4.925714285714289,132.38367400407066,125.32933333333334,118.27499266259603,0.1125728587732158,0
120,1628812800,117.88,118.24,117.35,117.91,1262,0,1527620000,53.566919105860535,2.3692857142857155,2.2193324664065908,2.8431428571428587,3.790857142857145,119.6562964804489,116.33,113.0037035195511,0.057187251447587,0
644,1694649600,64.79,66.53,64.79,66.25,2667,0,4588880000,53.703822366602296,1.672857142857145,2.300802964793074,2.007428571428574,2.676571428571432,69.60965976939482,65.91533333333334,62.22100689727185,0.1120930821173066,0
321,1654041600,111.33,111.33,106.94,108.15,1133,0,1439360000,40.40165661479264,3.1800000000000006,-0.8980115458627232,3.8160000000000007,5.088000000000001,129.81150982351738,115.327,100.8424901764826,0.2511902646130981,0
376,1660867200,86.86,87.12,85.69,86.34,2593,0,3634380000,40.54415825749802,1.8614285714285697,-3.541503742598594,2.2337142857142838,2.9782857142857115,91.12264649105582,88.23033333333333,85.33802017561085,0.0655627843271395,0
230,1642636800,120.81,121.43,116.43,116.62,2005,0,2598660000,43.294313171909565,3.1185714285714274,0.7777393708952693,3.7422857142857127,4.989714285714284,127.58317089482078,118.36166666666666,109.14016243851256,0.1558191006911717,0
374,1660694400,88.73,89.13,87.59,87.8,2342,0,4001650000,44.77973573890674,1.932857142857141,-2.531083481349913,2.319428571428569,3.092571428571426,91.3354978810685,88.43766666666666,85.53983545226481,0.0655338686246474,0
363,1659398400,89.73,89.73,87.93,88.05,3742,0,4618550000,41.78295533766856,2.019285714285715,1.709599168303112,2.423142857142858,3.230857142857144,92.46023406760574,89.32266666666668,86.18509926572762,0.0702524346400852,0
960,1734307200,79.69,81.58,79.69,80.57,1767,9526,264813,48.457856835960655,1.8621428571428575,-1.9113708302897583,2.2345714285714293,2.9794285714285724,83.439321023199,80.67799999999998,77.91667897680097,0.0684528873596028,0
967,1735171200,75.75,76.88,75.22,76.22,798,9047,106677,40.67659592605986,2.275000000000001,-3.823343848580443,2.730000000000001,3.6400000000000015,84.52728823402325,79.38833333333334,74.24937843264343,0.1294637306243128,0
393,1663113600,84.26,84.85,83.11,83.71,3266,0,4488390000,46.65570257073903,2.016428571428572,1.2457668118045315,2.4197142857142864,3.2262857142857158,91.44700720130326,84.94966666666666,78.45232613203005,0.152969182566224,0
