,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
391,1662940800,132.83,134.22,132.32,133.01,15642,0,24193910000,42.69530023879879,4.30642857142857,-6.079649766982074,5.167714285714284,6.890285714285712,158.55723344686515,141.68699999999998,124.8167665531348,0.2381338223953527,0
51,1620259200,134.5,136.54,133.09,136.06,20260,0,34869340000,49.206427041634754,3.7914285714285705,-1.5484804630969513,4.549714285714284,6.066285714285713,143.0099512564138,136.27066666666667,129.53138207691956,0.0989102754774387,0
942,1731974400,164.03,166.23,162.65,164.71,13405,1,3168987,46.80143762657868,5.444999999999993,-1.7360696814222625,6.533999999999992,8.711999999999989,177.43141422074507,168.63633333333334,159.8412524459216,0.1043082556832757,0
312,1652832000,137.0,137.29,129.91,130.48,27415,0,46746040000,41.77490276564526,6.4842857142857175,-12.057693603828277,7.781142857142861,10.374857142857149,147.30017987538926,138.07766666666666,128.85515345794406,0.1335844301451975,0
611,1690502400,128.37,129.87,127.56,129.54,26602,0,42505870000,66.41864985382311,3.387142857142857,10.585624039610716,4.064571428571429,5.419428571428572,128.25383004754673,120.46966666666668,112.68550328578662,0.1292302634557532,0
411,1665360000,120.59,121.05,113.46,114.55,24371,0,41989180000,35.95304758783308,4.460714285714286,-8.205785720009622,5.352857142857143,7.137142857142859,136.76782054997642,124.89066666666666,113.01351278335692,0.1902008244540785,0
886,1724976000,172.3,175.42,170.8,175.4,16402,0,24075700000,51.067791550692014,5.607142857142859,7.627170644903974,6.728571428571431,8.971428571428575,189.6803571795332,171.51066666666668,153.34097615380017,0.2118782565072707,0
378,1661212800,142.09,143.56,140.56,140.72,9584,0,15483640000,43.048024562209385,4.445714285714282,-5.639375041909741,5.334857142857138,7.113142857142852,156.92509553880083,147.78,138.63490446119917,0.1237663491514525,0
849,1720569600,208.71,209.24,206.56,208.77,9403,0,17070560000,55.359428304107,5.956428571428573,-8.014628128304546,7.147714285714288,9.530285714285716,222.5377501224439,208.008,193.47824987755607,0.1397037625710926,0
619,1691539200,117.23,118.11,116.52,116.61,11171,0,21140910000,41.33439243928288,4.175714285714284,-3.3965702924364134,5.010857142857141,6.681142857142856,131.22948588490482,121.781,112.33251411509517,0.1551717572512104,0
887,1725321600,171.88,172.15,162.0,163.24,21228,1,6249572,41.70673148783154,6.094285714285716,-3.704577630958,7.313142857142859,9.750857142857146,186.5475560725493,170.453,154.3584439274507,0.1888445034414096,0
497,1676246400,129.46,131.43,128.39,130.84,12947,0,18240850000,54.50392041884445,4.447142857142856,0.0994568127916727,5.3365714285714265,7.11542857142857,143.74210681402374,125.15833333333332,106.57455985264292,0.2969642210110992,0
791,1713225600,169.03,169.57,167.5,168.55,13949,0,22482470000,49.62012794797329,3.760714285714284,0.8074162679425974,4.512857142857141,6.017142857142854,176.44125104246564,170.02100000000002,163.6007489575344,0.0755230358892798,0
837,1718928000,211.75,215.47,209.41,212.5,31299,0,54668320000,56.18564941898169,6.79357142857143,4.105428179502251,8.152285714285716,10.869714285714288,227.69138010023343,204.798,181.9046198997665,0.2235703483455257,0
856,1721347200,191.5,193.09,185.76,186.21,18588,0,27952770000,36.148133510842506,6.290714285714287,-6.413027089510977,7.548857142857145,10.06514285714286,224.19344777302248,205.8933333333333,187.59321889364415,0.1777630595747552,0
188,1637193600,185.24,188.72,182.77,186.49,34767,0,82216090000,85.32362029475851,7.480000000000002,40.17588695129286,8.976000000000003,11.968000000000004,184.87769125369545,145.17166666666665,105.46564207963786,0.5470216812788831,0
861,1721952000,179.28,181.29,177.57,180.08,16214,0,23873610000,37.53107141997255,7.670000000000002,-13.3730998653069,9.204000000000002,12.272000000000004,226.04056194781367,201.739,177.43743805218634,0.2409208130090232,0
150,1632700800,132.48,134.04,132.05,133.51,9494,0,16175660000,32.71129241250354,2.817857142857142,-7.117016835953819,3.3814285714285703,4.508571428571428,150.76702468217587,141.00466666666665,131.24230865115743,0.1384685804560968,0
620,1691625600,117.58,118.39,115.08,115.6,15147,0,25899320000,40.01009686677288,3.9864285714285694,-7.304947478149307,4.783714285714283,6.378285714285712,131.3111553168965,121.71533333333332,112.11951134977016,0.1576764688682856,0
227,1642118400,182.8,190.09,182.19,188.74,23427,0,44899170000,59.56413286003385,5.955714285714289,1.260797253071529,7.146857142857146,9.529142857142864,190.402901661606,182.964,175.52509833839397,0.0813154681970882,0
852,1721001600,203.3,209.24,202.79,208.19,17478,0,27904730000,54.14646541576404,5.302857142857143,3.664791116865002,6.363428571428572,8.48457142857143,222.23965035292375,207.474,192.70834964707623,0.1423373565162261,0
885,1724889600,173.61,176.36,168.96,169.43,19847,0,30538170000,45.49015951629117,5.682857142857145,3.009484435797676,6.819428571428574,9.092571428571432,190.7738232520057,171.871,152.96817674799428,0.2199652443053887,0
865,1722470400,171.9,176.97,161.33,163.96,61559,0,121983690000,34.8251254657489,9.661428571428573,-19.020101743468164,11.593714285714285,15.458285714285717,222.0250718275688,195.34033333333332,168.6555948390979,0.2732127875373284,0
258,1646179200,165.25,170.49,164.43,169.16,15848,0,29107260000,48.18804335161115,7.697142857142865,-8.050225580257651,9.236571428571438,12.315428571428583,184.0410163266869,170.884,157.72698367331307,0.1539876913776236,0
765,1709856000,174.78,175.47,170.56,170.58,25526,0,40748060000,65.62802878019738,4.461428571428574,11.709233791748543,5.353714285714289,7.138285714285719,171.02715247106963,154.15866666666668,137.29018086226372,0.2188457667563672,0
501,1676592000,129.18,129.81,126.97,127.77,13862,0,21581560000,48.548414030779206,4.415,-2.9398359161349066,5.298,7.064,141.996804259152,127.99766666666667,113.99852907418136,0.2187405123398391,0
245,1644451200,179.84,181.99,173.45,174.09,32703,0,68971710000,47.76789238021694,8.835714285714284,5.566672730580321,10.60285714285714,14.137142857142855,194.13927499450884,178.02666666666667,161.9140583388245,0.1810134248933736,0
457,1670976000,124.25,126.58,120.1,121.7,19692,0,36910240000,51.20575182898504,4.329285714285715,-2.7566919696364387,5.195142857142858,6.926857142857144,131.9425794157918,119.49766666666666,107.05275391754152,0.2082871255359265,0
400,1663891200,122.5,122.68,119.05,121.21,23306,0,44727540000,32.74739538057935,3.8300000000000014,-5.673151750972767,4.596000000000003,6.128000000000004,154.61672350211583,134.80066666666667,114.98460983121753,0.2940053239417583,0
53,1620604800,136.47,136.68,128.82,128.93,52064,0,95252290000,40.02980261445479,4.154999999999999,-3.343578978933938,4.985999999999999,6.648,142.88467087596666,136.47166666666666,130.0586624573667,0.093982939696396,0
275,1648166400,157.32,158.25,155.18,157.97,10783,0,26988200000,48.97458130543472,6.231428571428572,5.299293427542986,7.477714285714287,9.970285714285716,176.99570024710405,160.01033333333334,143.02496641956265,0.2123033751624877,0
858,1721692800,194.21,196.24,192.15,193.31,9782,0,15760030000,43.612420161512745,6.677142857142861,-3.4126111721794667,8.012571428571432,10.683428571428578,224.14658716322043,204.96733333333336,185.78807950344628,0.1871444929099636,0
225,1641945600,186.33,189.46,185.19,186.4,18469,0,32539000000,57.62060595161512,5.229285714285717,2.7733362739152017,6.27514285714286,8.366857142857148,190.10374680216157,182.29566666666668,174.4875865311718,0.0856639137755499,0
500,1676505600,130.61,132.58,129.95,130.15,10625,0,16701250000,52.37204871773114,4.422857142857142,-2.465527577937644,5.30742857142857,7.076571428571427,142.94188227859746,127.38633333333334,111.8307843880692,0.2442263394858809,0
834,1718582400,216.8,222.67,213.4,222.23,24648,0,49151170000,71.74877441192004,6.360714285714287,4.171940186565404,7.632857142857143,10.17714285714286,225.79850138147677,201.053,176.30749861852323,0.2461589867495311,0
5,1614643200,140.12,140.12,136.77,137.05,22844,0,38707130000,36.62711130984065,3.881428571428568,-6.2072269367642985,4.657714285714281,6.210285714285709,170.5207293308012,150.30433333333335,130.0879373358655,0.2690061630177154,0
323,1654214400,142.18,143.44,140.62,141.21,14564,0,24740910000,52.88655707154606,5.848571428571424,4.6465095598043655,7.018285714285709,9.35771428571428,148.82419532569568,137.37133333333335,125.91847134097104,0.1667431146580167,0
716,1703635200,145.81,146.22,145.04,145.72,9356,0,14607200000,76.93745862938594,2.5128571428571496,12.118181118719704,3.01542857142858,4.020571428571439,147.34877514366804,134.09266666666664,120.83655818966524,0.1977156366045579,0
737,1706486400,150.75,151.24,148.44,149.63,27288,0,46010830000,61.70528635562069,3.824285714285718,7.639738148334656,4.589142857142861,6.1188571428571485,154.90596706912123,143.96300000000002,133.0200329308788,0.1520247156438975,0
241,1643932800,178.99,182.41,176.81,179.4,35135,0,82979780000,52.43797153357992,9.412142857142856,-4.948606548691322,11.294571428571428,15.059428571428567,195.58767994693895,178.97400000000002,162.36032005306106,0.1856546755052572,0
550,1682899200,117.24,117.58,115.51,115.81,15452,0,24977190000,39.805058446627,2.6300000000000003,-6.295007686706045,3.156,4.208000000000001,128.59549514120852,120.97599999999998,113.35650485879144,0.1259670536504518,0
142,1631664000,140.81,141.0,137.52,138.25,32850,0,56396990000,35.626245571823205,2.731428571428572,-3.906304302495312,3.2777142857142865,4.370285714285716,149.55490807375742,144.53533333333334,139.51575859290926,0.0694580989251635,0
454,1670544000,120.6,121.4,118.85,119.04,13262,0,24388150000,47.98257309215657,3.82,-3.899249212884474,4.5840000000000005,6.112000000000001,131.4221469186406,119.09566666666666,106.76918641469273,0.2070013224994014,0
