,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
692,1700524800,24.99,25.09,24.5,24.64,17114,0,36415220000,51.3607517003795,0.7778571428571431,10.8910891089109,0.9334285714285716,1.244571428571429,26.217559285159915,24.06,21.902440714840083,0.1793482365053962,1
277,1648512000,45.53,46.19,45.07,45.35,16048,0,32190070000,60.30116552527377,1.3299999999999998,11.507253503811162,1.596,2.128,47.89050097980736,43.091,38.291499020192646,0.2227611788915251,1
102,1626739200,48.86,51.59,48.56,51.43,32784,0,67883720000,41.40433826546825,1.6349999999999991,-2.852285606346804,1.9619999999999989,2.6159999999999988,59.37918515448237,54.11333333333333,48.84748151218429,0.1946230807373059,1
566,1684800000,29.42,30.17,29.34,29.48,15303,0,35185520000,44.6705890801538,0.7871428571428576,-4.285714285714287,0.9445714285714292,1.2594285714285722,33.047826841105504,30.46966666666667,27.891506492227837,0.1692279868134758,1
894,1726099200,29.3,29.4,28.32,28.86,9050,1,2090308,57.321590044370026,0.9542857142857144,7.126948775055672,1.145142857142857,1.526857142857143,31.07403340277855,27.242,23.40996659722145,0.2813327511033366,1
32,1617926400,63.58,63.58,62.51,63.42,10703,0,18447620000,63.99619666696453,1.6885714285714282,3.8820638820638895,2.026285714285714,2.701714285714285,64.61316644396173,60.267,55.92083355603828,0.1442303895651593,1
751,1708041600,33.86,34.66,33.68,33.93,21097,0,37606430000,70.25841571151595,1.0107142857142857,12.313803376365438,1.2128571428571424,1.6171428571428568,33.84913386280276,30.66166666666667,27.47419947053058,0.2079121941274831,1
126,1629676800,48.11,48.95,48.03,48.7,26701,0,56622120000,42.47351637382644,1.4999999999999996,-3.868930122384513,1.7999999999999994,2.3999999999999995,53.25338125671091,50.41633333333333,47.57928540995576,0.1125447939508059,1
207,1639612800,40.58,40.68,39.44,39.53,37229,0,62338500000,27.97459797426764,1.9307142857142856,-11.783084133006028,2.3168571428571427,3.0891428571428574,52.71396650341213,45.923333333333325,39.13270016325452,0.2957378167995416,1
352,1658102400,40.15,40.92,39.75,39.94,13105,0,28726480000,58.05081596201347,1.3099999999999992,7.916779248851662,1.571999999999999,2.0959999999999988,43.88270218128432,38.239333333333335,32.59596448538235,0.2951604202279144,1
220,1641340800,44.92,45.2,43.8,43.98,28068,0,55388600000,53.7690637490586,1.2821428571428573,9.67581047381545,1.5385714285714287,2.051428571428572,47.38091299854831,42.97366666666666,38.56642033478501,0.2051138138184618,1
177,1635897600,49.37,49.84,49.32,49.4,12262,0,23812620000,48.70129119131646,1.067857142857143,-4.09629198213939,1.2814285714285716,1.708571428571429,56.05402970777135,50.89933333333333,45.74463695889531,0.2025447500728766,1
346,1657238400,36.85,37.07,36.27,36.7,9324,0,19736560000,39.75577512745405,1.2614285714285722,4.857142857142866,1.513714285714287,2.018285714285716,47.17870621406456,39.43033333333334,31.681960452602123,0.3930158446913737,1
787,1712707200,28.89,29.15,27.77,27.96,30501,0,67341480000,36.81372556528286,0.6128571428571428,-2.9840388619014555,0.7354285714285713,0.9805714285714284,35.69597776067749,30.244666666666667,24.79335557265584,0.3604808182606846,1
898,1726617600,28.6,29.16,28.38,28.9,10339,1,2405180,57.14671677853077,0.8500000000000002,0.7670850767085037,1.0200000000000002,1.3600000000000003,31.073987506900743,27.74633333333333,24.41867915976592,0.2398626249883406,1
907,1727740800,29.57,30.2,29.05,29.88,14504,1,3134119,59.76514370803162,1.0714285714285714,3.749999999999994,1.2857142857142856,1.7142857142857144,30.686307119816792,28.875666666666667,27.065026213516543,0.1254094303034937,1
175,1635724800,48.1,49.27,47.91,49.08,20972,0,39044120000,46.700297537011615,1.1378571428571431,-5.940973553085476,1.365428571428572,1.8205714285714292,56.06207277931144,50.94766666666666,45.83326055402189,0.2007709654735162,1
90,1625097600,53.57,54.39,53.34,53.86,21234,0,41350350000,32.71113706174559,1.1435714285714291,-6.460576589093433,1.3722857142857152,1.829714285714287,63.05169003175471,57.55833333333333,52.06497663491195,0.1908796304649097,1
423,1666742400,34.61,35.33,34.31,34.36,22061,0,48399900000,55.87028696247221,1.1685714285714284,5.625576391023665,1.402285714285714,1.8697142857142852,35.88283363282451,32.974,30.06516636717549,0.1764319544383157,1
923,1729641600,30.48,30.79,30.27,30.73,8684,1,1906330,56.49649548704626,0.8871428571428572,0.7540983606557391,1.0645714285714287,1.4194285714285717,31.62225860566832,29.906333333333336,28.19040806099835,0.1147533034698325,1
713,1703116800,29.5,30.01,29.32,29.6,18189,0,36678510000,64.78032056716994,0.994285714285714,10.902959910078682,1.1931428571428566,1.5908571428571423,31.38202512539995,26.648666666666667,21.915308207933386,0.3552416725339565,1
231,1642723200,44.24,44.39,43.16,43.36,23775,0,42300310000,44.73031159670234,1.3614285714285732,1.1901983663943945,1.633714285714288,2.178285714285717,47.118502164805946,42.93033333333333,38.74216450186072,0.1951146663108113,1
832,1718236800,28.35,28.75,27.83,28.41,19877,0,40560610000,53.85287386319016,1.0864285714285715,6.644144144144143,1.3037142857142858,1.7382857142857144,29.252016410395157,27.509000000000004,25.76598358960485,0.1267233567483477,1
289,1649894400,46.44,47.16,46.27,46.76,17958,0,37776140000,61.70970084746115,1.534285714285714,5.362776025236583,1.8411428571428567,2.454857142857142,47.64411091721151,43.028,38.41188908278848,0.2145631178400815,1
462,1671580800,36.65,37.05,36.55,36.6,12325,0,20913870000,42.59714524823736,1.157857142857144,-8.637044433349976,1.3894285714285728,1.8525714285714303,40.27378781979211,38.239333333333335,36.20487884687456,0.1064063784127396,0
969,1735516800,33.6,33.93,33.21,33.55,10186,1,1869927,54.55069024680755,0.721428571428571,-1.032448377581125,0.8657142857142851,1.1542857142857137,34.75534274008094,33.075,31.394657259919065,0.1016080266110922,0
766,1710115200,33.77,33.9,33.48,33.79,13245,0,23699960000,55.39339717230634,0.7335714285714288,-0.177252584933537,0.8802857142857144,1.1737142857142862,36.43037381980227,32.93933333333333,29.448292846864398,0.2119678896437251,0
646,1694995200,29.5,29.62,29.06,29.08,13293,0,26973820000,31.495716267305298,0.6885714285714286,-6.465101318752016,0.8262857142857143,1.101714285714286,34.61240164804733,31.394333333333336,28.17626501861934,0.2050095015903504,0
301,1651536000,47.0,47.48,46.04,47.24,14302,0,25483000000,57.95325937850157,1.6978571428571432,10.34804952113992,2.037428571428572,2.716571428571429,48.85437223425859,45.299,41.74362776574141,0.1569735417673057,0
665,1697155200,25.25,25.48,25.07,25.38,21589,0,51009670000,23.64561586320808,0.7414285714285713,-7.675518370316476,0.8897142857142856,1.1862857142857142,31.103018373240737,28.039666666666665,24.976314960092598,0.2185012926858905,0
606,1689897600,37.3,37.48,36.82,37.27,12178,0,24472140000,61.77908981727676,0.9342857142857136,2.955801104972376,1.1211428571428563,1.4948571428571418,40.00151452911121,35.477000000000004,30.9524854708888,0.255067481980506,0
510,1677801600,34.25,34.47,33.9,34.18,9939,0,23715820000,43.562490228874665,0.7278571428571416,-1.0995370370370443,0.87342857142857,1.1645714285714266,37.55357868482119,35.22666666666667,32.89975464851214,0.1321108261632015,0
249,1644969600,46.89,47.64,46.73,47.43,16500,0,30594280000,62.68916447467868,1.5992857142857138,10.740135419098769,1.9191428571428564,2.5588571428571423,47.40029213221673,44.90233333333333,42.404374534449936,0.1112618705286315,0
75,1623283200,58.85,59.14,57.47,57.49,11745,0,25240480000,36.11347067476255,1.2128571428571426,-4.071416652761552,1.455428571428571,1.9405714285714284,63.42355332499445,60.503,57.58244667500556,0.096542430127248,0
393,1663113600,37.3,38.07,36.66,38.04,10524,0,22211170000,50.17204144406583,1.0285714285714296,0.6349206349206402,1.2342857142857155,1.6457142857142877,40.05455998726144,38.18233333333333,36.31010667940522,0.0980676920702301,0
392,1663027200,37.78,38.12,37.26,37.48,11644,0,22201180000,46.14443547717956,0.9742857142857148,0.0801068090787557,1.1691428571428577,1.5588571428571438,40.05121508165466,38.16833333333333,36.285451585012,0.0986619841048686,0
500,1676505600,35.4,35.5,34.88,35.41,16039,0,34339470000,47.07478724281406,0.9021428571428568,-2.236333517393712,1.082571428571428,1.443428571428571,37.60006862196997,35.937,34.27393137803002,0.0925546718963729,0
609,1690329600,35.7,36.37,35.38,36.27,34885,0,68625400000,52.635996063052566,1.017857142857142,-2.263540824575576,1.2214285714285702,1.6285714285714272,39.33971361813985,36.022333333333336,32.704953048526825,0.1841846420168882,0
302,1651622400,46.94,48.18,46.35,48.09,13088,0,22627580000,61.08927195070464,1.595714285714286,4.429967426710111,1.914857142857143,2.5531428571428574,49.061671445370486,45.46533333333333,41.86899522129618,0.1582013304805339,0
226,1642032000,45.29,46.49,45.24,45.83,21831,0,43039980000,60.70171209816715,1.3064285714285713,9.51015531660692,1.5677142857142854,2.0902857142857143,47.29768614522804,43.007666666666665,38.717647188105296,0.199500219893881,0
329,1655078400,39.0,39.26,37.42,37.63,19903,0,35369020000,30.384416335464152,1.6949999999999998,-13.274948144733806,2.034,2.712,48.28116729164559,43.99366666666666,39.70616604168774,0.1949144479119991,0
669,1697673600,24.7,24.97,24.35,24.38,20771,0,43960890000,22.60272325994265,0.7199999999999996,-9.970457902511075,0.8639999999999995,1.1519999999999997,30.301950202989477,27.334333333333333,24.366716463677196,0.2171347538253093,0
184,1636675200,49.08,49.08,47.83,48.42,19965,0,39117650000,43.51888907083975,1.2664285714285708,1.958307012002526,1.519714285714285,2.0262857142857134,55.077769221091046,50.271,45.46423077890894,0.1912342790511847,0
793,1713398400,28.99,29.51,28.9,29.05,21142,0,48005960000,49.71048593104298,0.7914285714285713,-0.6158056790968173,0.9497142857142856,1.266285714285714,32.7176856304679,29.043000000000003,25.368314369532108,0.2530513810878969,0
201,1638921600,44.56,46.27,44.56,45.27,32660,0,71671350000,43.585554342886205,1.952142857142857,-4.513815650706589,2.342571428571428,3.123428571428571,51.910796473877554,47.34333333333334,42.77587019278913,0.1929506360857936,0
83,1624320000,56.04,56.32,55.41,55.76,14031,0,27619370000,34.235606400177744,1.2621428571428577,-8.394940036142598,1.5145714285714291,2.0194285714285725,63.36864236059836,59.133,54.89735763940165,0.1432581590853958,0
84,1624406400,55.51,55.72,54.98,55.19,16149,0,35180380000,32.04616874242953,1.122857142857144,-5.253218884120176,1.3474285714285723,1.7965714285714305,63.44436001514509,58.98,54.515639984854914,0.1513855549387958,0
159,1633651200,54.28,54.37,53.52,53.91,10288,0,19831440000,60.7405925622017,1.548571428571427,8.711433756805793,1.8582857142857123,2.477714285714283,55.54090448222581,50.86299999999999,46.18509551777417,0.1839413515610884,0
230,1642636800,44.75,45.75,44.26,44.35,19375,0,31412760000,50.601375168906,1.312857142857144,3.766963032288253,1.5754285714285727,2.1005714285714308,47.266418680245366,42.994,38.72158131975464,0.1987448797620768,0
637,1693872000,30.98,31.26,30.58,30.8,12593,0,29241660000,32.23451232380147,0.6485714285714292,-7.032900694234838,0.778285714285715,1.037714285714287,35.353235366619046,32.73833333333333,30.123431300047617,0.1597455806110501,0
464,1671753600,35.38,36.11,35.18,36.09,10852,0,18722770000,41.52648371887603,1.1992857142857147,-8.656036446469235,1.4391428571428575,1.918857142857144,40.44924008805897,38.09,35.73075991194104,0.1238771377295336,0
513,1678233600,33.45,33.93,33.39,33.9,16020,0,31205290000,43.21218817490971,0.7135714285714277,-5.121746431570105,0.8562857142857133,1.1417142857142843,37.1439996657753,34.91433333333334,32.68466700089138,0.1277221198042041,0
499,1676419200,35.12,35.86,35.05,35.73,14357,0,29493890000,49.38716449593288,0.909285714285714,0.140134529147974,1.0911428571428567,1.4548571428571426,37.73428341417496,35.87766666666667,34.02104991915838,0.1034970732493728,0
794,1713484800,29.11,29.66,29.11,29.39,20150,0,38584840000,52.37290735100444,0.8128571428571428,0.7541995200548469,0.9754285714285712,1.3005714285714287,31.81906188087253,28.86133333333333,25.903604785794137,0.2049613240926174,0
371,1660262400,39.5,39.57,38.92,39.47,7985,0,15225160000,52.59401087796795,1.2428571428571418,-2.87893700787402,1.49142857142857,1.9885714285714269,41.74494845152192,38.808,35.87105154847808,0.1513578876273923,0
326,1654646400,44.0,44.64,43.22,43.37,10697,0,21509550000,45.89449619677956,1.6085714285714283,-1.988700564971757,1.930285714285714,2.5737142857142854,47.98091668461596,44.65233333333333,41.3237499820507,0.1490888875362675,0
545,1682294400,32.28,32.47,31.7,32.18,13739,0,26533560000,51.269720876234175,0.8521428571428576,1.5462290943515251,1.0225714285714291,1.3634285714285723,33.27687076525957,31.335,29.393129234740424,0.1239426050907656,0
610,1690416000,33.69,33.78,32.66,33.03,77685,0,212557350000,36.31544113463873,1.2121428571428563,-12.200956937799036,1.4545714285714275,1.9394285714285704,39.27988019066401,36.04133333333333,32.80278647600266,0.1797129327807337,0
864,1722384000,27.0,27.81,26.75,26.93,32729,0,57569620000,45.99376914753929,1.0871428571428576,-0.1112759643916956,1.3045714285714292,1.7394285714285722,29.123043549441604,27.76133333333333,26.39962311722505,0.0981012114769901,0
131,1630281600,51.03,51.13,49.11,49.15,20964,0,38282730000,44.99455180378556,1.4792857142857143,-3.834865975347292,1.7751428571428571,2.366857142857143,53.03265099944179,50.37,47.7073490005582,0.1057236847108117,0
660,1696550400,27.15,27.48,26.77,27.08,19970,0,39613820000,32.358737660533095,0.6407142857142853,-6.877579092159561,0.7688571428571424,1.0251428571428567,32.29613988385374,28.945999999999994,25.59586011614625,0.231475152618928,0
511,1678060800,34.3,34.49,33.61,33.77,14611,0,30384700000,40.01227917392424,0.7385714285714273,-3.7343215507411496,0.8862857142857128,1.1817142857142835,37.39750231275454,35.117333333333335,32.83716435391213,0.129860029961721,0
659,1696464000,27.38,27.54,27.06,27.32,18057,0,37477010000,34.09562312109448,0.634285714285714,-7.951482479784365,0.7611428571428568,1.0148571428571425,32.45707227194026,29.084,25.71092772805974,0.2319538077252277,0
305,1652054400,45.37,45.73,43.45,43.8,18862,0,34370240000,42.21306330111178,1.7750000000000006,-7.516891891891896,2.130000000000001,2.840000000000001,49.14000073760183,45.66233333333333,42.18466592906483,0.1523210554695775,0
359,1658880000,41.0,41.07,40.01,40.79,15178,0,28314290000,57.42318106931732,1.307142857142857,11.023407729994547,1.5685714285714285,2.091428571428571,41.85746030994905,37.86933333333334,33.88120635671763,0.2106256765341724,0
119,1628726400,51.42,51.57,50.57,50.99,16957,0,32653480000,47.56606397122616,1.5649999999999995,0.5521593374087973,1.878,2.504,53.84645216911937,51.317,48.78754783088064,0.0985814513365694,0
647,1695081600,29.07,29.2,28.67,28.91,17204,0,38972250000,30.47450173017268,0.6635714285714285,-9.116629990569,0.7962857142857142,1.0617142857142856,34.54471551687902,31.25933333333333,27.973951149787645,0.2102016795119765,0
458,1671062400,37.81,37.99,36.98,37.29,16066,0,28535680000,45.72096285711552,1.1442857142857157,-4.945195003823599,1.3731428571428586,1.8308571428571447,40.13877733235073,38.30566666666667,36.47255600098261,0.0957096338583878,0
165,1634515200,50.01,50.67,49.65,49.78,19364,0,35286630000,41.02426903624672,1.5257142857142856,-6.163996229971717,1.8308571428571423,2.4411428571428573,55.69247240963115,51.15933333333333,46.62619425703551,0.1772165030674554,0
2,1614211200,59.06,59.25,57.08,58.3,44790,0,108866710000,77.04090573153573,1.9257142857142864,18.66476694484021,2.3108571428571434,3.0811428571428583,57.87850155963438,49.662666666666674,41.44683177369897,0.3308656358754143,0
304,1651795200,46.69,46.78,45.37,46.11,11934,0,20936830000,51.16326280293872,1.687142857142858,-0.3457964123622297,2.0245714285714294,2.699428571428573,49.122749428634414,45.681666666666665,42.24058390469892,0.1506548693626655,0
66,1622073600,61.61,61.8,61.07,61.72,11067,0,20180930000,53.65207225826835,1.6721428571428574,0.0973078170613076,2.0065714285714287,2.675428571428572,63.33094975493744,61.22066666666667,59.11038357839591,0.0689402191505296,0
663,1696982400,26.5,27.12,26.13,26.21,20212,0,43244570000,28.03037480299922,0.7185714285714285,-7.385159010600706,0.8622857142857142,1.1497142857142857,31.66619594557214,28.453666666666663,25.241137387761185,0.2258077538153591,0
312,1652832000,44.52,45.35,44.02,44.25,13181,0,24500560000,47.39550701581911,1.735714285714286,-5.58992959248986,2.082857142857143,2.7771428571428576,49.222160217771126,45.24,41.257839782228864,0.1760459866388652,0
381,1661472000,38.56,38.74,37.42,37.53,9394,0,18431820000,42.76836523906757,1.0235714285714284,-3.9416432045047327,1.228285714285714,1.6377142857142857,41.455072256513226,39.10466666666667,36.75426107682011,0.120211002430054,0
279,1648684800,45.93,46.39,45.6,45.8,12380,0,23630610000,61.97875375268268,1.1957142857142853,13.817097415506948,1.4348571428571424,1.9131428571428568,47.43070718815632,42.97933333333333,38.52795947851034,0.2071402001654899,0
605,1689811200,37.18,37.35,36.52,37.08,16399,0,36042160000,60.68150483234724,0.9121428571428568,3.114571746384865,1.094571428571428,1.459428571428571,40.04176105430172,35.26133333333334,30.48090561236496,0.2711427656905609,0
331,1655251200,37.7,38.13,36.71,37.25,20831,0,42070880000,29.658362611437795,1.7057142857142853,-12.249705535924624,2.0468571428571423,2.7291428571428566,48.53720278338055,43.351,38.16479721661945,0.239265658618281,0
69,1622592000,61.68,61.92,60.61,60.87,15763,0,29204430000,48.8972101158513,1.479285714285714,4.569661570176939,1.7751428571428567,2.366857142857142,63.1854940291475,61.20100000000001,59.21650597085252,0.0648516863824934,0
164,1634256000,52.24,52.49,50.3,50.35,24072,0,46143090000,43.279995632603104,1.5257142857142851,-4.9461959599773415,1.830857142857142,2.4411428571428564,55.71223285992286,51.129,46.54576714007714,0.1792811461175794,0
763,1709683200,34.47,35.0,34.37,34.57,15400,0,30894440000,66.20855521982193,0.808571428571429,2.4903646605395893,0.9702857142857148,1.2937142857142865,36.20024134654107,32.56366666666666,28.927091986792256,0.2233516708729201,0
634,1693353600,31.63,31.83,31.44,31.64,8351,0,15885570000,38.30309098063858,0.6228571428571436,-6.473544191545959,0.7474285714285722,0.9965714285714298,36.8896241568365,33.330000000000005,29.77037584316351,0.2135988092911189,0
512,1678147200,33.66,34.1,33.3,33.38,18602,0,46887210000,36.92925156657869,0.7321428571428567,-5.998310335116856,0.878571428571428,1.1714285714285706,37.29260201078978,35.007,32.72139798921022,0.1305797132453384,0
50,1620172800,60.77,61.84,60.4,60.83,19153,0,31585420000,46.87646741189676,1.61857142857143,-3.3523991102637423,1.942285714285716,2.589714285714288,64.497897199656,61.925,59.352102800344,0.0830972046719741,0
181,1636416000,51.11,51.42,50.27,50.91,24709,0,43373390000,54.60685212003572,1.2142857142857135,2.890056588520614,1.4571428571428564,1.9428571428571424,55.64619663332604,50.64300000000001,45.63980336667398,0.197586897826986,0
357,1658707200,40.25,40.68,39.66,40.64,12093,0,23024980000,58.03945509458441,1.2535714285714288,11.251026553517656,1.5042857142857144,2.0057142857142862,41.65302273856401,37.781333333333336,33.90964392810266,0.2049525023943398,0
460,1671408000,37.41,37.59,36.34,36.34,11814,0,21939690000,40.5642781029184,1.1814285714285728,-7.390417940876652,1.4177142857142873,1.8902857142857168,40.1621307046912,38.30166666666666,36.44120262864213,0.0971479415878093,0
814,1715904000,28.1,28.27,27.77,27.86,16054,0,39549980000,50.13266239525184,0.6799999999999999,3.800298062593143,0.816,1.088,29.951251580108234,27.816,25.680748419891763,0.153526860807322,0
650,1695340800,28.35,28.4,28.03,28.05,13790,0,31277310000,25.63812131801365,0.6742857142857142,-10.725652450668369,0.8091428571428569,1.0788571428571427,33.98427465186857,30.715666666666667,27.447058681464764,0.2128300206323744,0
599,1689120000,39.41,39.53,38.48,38.58,23912,0,53939480000,79.06680994257948,0.8128571428571415,12.314410480349336,0.9754285714285698,1.3005714285714265,39.94665174342193,33.87266666666667,27.798681589911407,0.3586363681683517,0
259,1646265600,43.2,43.37,41.41,41.67,32136,0,58851760000,37.03648803285164,1.773571428571428,-10.46411688869789,2.128285714285713,2.8377142857142847,47.65838780645352,44.57866666666667,41.49894552687982,0.1381701773547966,0
501,1676592000,35.33,35.48,34.99,35.38,12311,0,23437050000,46.85330404858924,0.8335714285714276,-0.2818489289740539,1.0002857142857131,1.3337142857142843,37.41066191266236,35.998666666666665,34.586671420670974,0.0784470857807154,0
258,1646179200,42.54,43.06,41.96,42.34,25567,0,41294710000,39.360304291072254,1.7121428571428563,-9.953211399404507,2.054571428571428,2.7394285714285704,47.54916691474036,44.67066666666666,41.79216641859296,0.1288765296275124,0
157,1633478400,53.76,54.5,52.92,54.45,17152,0,33515960000,64.03425795409984,1.63142857142857,10.80586080586081,1.957714285714284,2.6102857142857125,55.014746282132464,50.647666666666666,46.28058705120087,0.1724493901844427,0
394,1663200000,37.75,37.82,36.88,36.9,23475,0,51355410000,43.104889387562736,1.0357142857142865,-4.304979253112042,1.2428571428571435,1.657142857142858,40.01484480111959,38.11233333333334,36.20982186554709,0.0998370501825085,0
544,1682035200,32.25,32.46,31.91,32.15,11555,0,21307530000,50.992786831833584,0.8614285714285719,-1.1985248924400755,1.0337142857142865,1.378285714285715,33.344654275982464,31.355,29.365345724017537,0.1269114511868897,0
358,1658793600,40.2,40.37,39.49,39.6,13481,0,26362880000,51.62275006418426,1.2571428571428571,9.000825763831553,1.508571428571429,2.011428571428572,41.5968259134429,37.764,33.93117408655711,0.2029883441077691,0
919,1729123200,30.83,30.83,29.99,30.08,13120,1,2700560,52.27651889954106,0.9242857142857142,1.9315486275838587,1.109142857142857,1.4788571428571426,31.38376579291483,29.733666666666668,28.083567540418507,0.110991970465454,0
621,1691712000,33.8,33.93,33.41,33.71,14711,0,28009490000,45.09381104176975,1.1914285714285715,-9.45474080042975,1.4297142857142855,1.9062857142857144,39.69210533740929,35.63866666666667,31.58522799592406,0.227474204276775,0
796,1713830400,29.31,29.82,29.05,29.46,19596,0,42456680000,52.51921534044822,0.8035714285714283,5.101676774884052,0.964285714285714,1.2857142857142854,29.647704912279902,28.566,27.48429508772009,0.0757337332689145,0
166,1634601600,49.58,49.83,49.21,49.38,19202,0,39403430000,39.46962119119106,1.5014285714285711,-6.032350142721208,1.8017142857142847,2.402285714285714,55.66257306767158,51.188,46.71342693232842,0.1748289859995146,0
168,1634774400,49.44,49.44,48.42,48.68,28632,0,67932360000,36.872580207983134,1.3014285714285714,-10.465330145300712,1.5617142857142856,2.0822857142857143,55.62624998944091,51.21533333333333,46.80441667722576,0.1722498466386723,0
167,1634688000,49.08,49.97,48.86,49.48,20374,0,38657470000,40.08095825803562,1.4614285714285715,-3.772851030727352,1.7537142857142858,2.3382857142857145,55.60567692753404,51.23333333333333,46.86098973913263,0.1706835495458961,0
108,1627430400,51.44,52.13,50.8,51.75,20489,0,34808310000,45.676152305231575,1.755714285714286,1.0544815465729334,2.106857142857143,2.8091428571428576,56.806912520411736,52.88133333333334,48.95575414625494,0.1484674814204784,0
395,1663286400,36.4,36.42,34.66,34.74,30759,0,61805540000,33.48161885961126,1.101428571428572,-7.434052757793763,1.3217142857142865,1.7622857142857151,40.22442760008738,37.97733333333333,35.73023906657929,0.1183387073036923,0
817,1716336000,28.02,28.31,27.69,27.88,16567,0,38748200000,49.98266549914952,0.627857142857143,5.48618993567915,0.7534285714285716,1.004571428571429,29.829156394576707,27.763666666666666,25.698176938756625,0.1487908461593719,0
198,1638489600,45.06,45.6,43.64,44.27,26166,0,47098310000,38.88476985379975,1.74,-8.570838496489051,2.088,2.7840000000000003,51.92803687101903,47.56466666666666,43.20129646231429,0.183471072547649,0
514,1678320000,33.89,34.39,32.81,33.08,25325,0,54445000000,36.959632965880886,0.7657142857142851,-6.5800621293419885,0.9188571428571422,1.2251428571428562,36.985150013796414,34.78733333333333,32.589516652870245,0.1263572955939758,0
953,1733356800,35.5,36.1,34.4,34.84,27125,1,6142431,72.71388574741474,0.8521428571428553,7.497685899413783,1.0225714285714262,1.3634285714285683,34.31309229585486,31.79233333333333,29.271574370811805,0.1585765307687299,0
120,1628812800,50.9,51.05,50.29,50.42,16265,0,29537750000,45.49616101713573,1.514285714285714,-2.6264967168791027,1.8171428571428567,2.4228571428571426,53.56087574313885,51.20233333333333,48.84379092352781,0.0921263644158996,0
321,1654041600,46.37,46.46,43.98,44.14,13878,0,25355200000,48.7758756397777,1.683571428571428,2.60344026034402,2.0202857142857136,2.693714285714285,48.82885842911981,45.08466666666666,41.34047490421352,0.1660960161970728,0
624,1692144000,33.0,33.77,32.91,32.92,12883,0,26725510000,40.36329978196347,0.8257142857142864,-0.3330305782621841,0.9908571428571435,1.3211428571428585,39.48459973950932,35.275333333333336,31.066066927157355,0.2386521123075227,0
67,1622160000,61.72,61.77,61.08,61.47,10539,0,19822280000,52.29373958357363,1.6492857142857145,0.1955990220048858,1.979142857142857,2.6388571428571432,63.25510964884788,61.18966666666667,59.12422368448546,0.0675095353414098,0
163,1634169600,51.65,52.09,51.4,51.51,16693,0,29149590000,48.29854378598274,1.4807142857142843,-2.5170325510976634,1.7768571428571414,2.3691428571428554,55.712925673307154,51.104000000000006,46.49507432669286,0.1803743610405114,0
648,1695168000,29.15,29.23,28.51,28.54,15333,0,30361930000,28.32207648853121,0.6871428571428572,-9.797724399494316,0.8245714285714286,1.0994285714285714,34.37850601549558,31.086,27.793493984504416,0.2118320797462255,0
449,1669939200,39.64,39.91,39.41,39.76,12254,0,26111600000,65.1830950487975,0.8335714285714282,3.622621839979153,1.0002857142857138,1.3337142857142852,40.95273707028489,37.385666666666665,33.81859626304844,0.1908255607916523,0
841,1719446400,28.28,28.53,27.98,28.47,12254,0,33532420000,53.48018816838613,0.9007142857142859,2.262931034482756,1.080857142857143,1.4411428571428575,29.615215835986948,27.876,26.136784164013047,0.1247823099431016,0
861,1721952000,28.08,28.13,27.03,27.24,34162,0,81408980000,46.83157074852859,1.0064285714285717,-0.3657644476956891,1.2077142857142855,1.6102857142857143,29.17011953816985,27.936,26.701880461830157,0.0883533460889065,0
461,1671494400,36.29,36.76,36.13,36.39,8682,0,15135000000,40.94295267521722,1.1457142857142872,-8.865514650638616,1.3748571428571446,1.83314285714286,40.230048634711295,38.26766666666666,36.30528469862203,0.1025608373323675,0
398,1663718400,34.55,35.27,34.12,34.13,16495,0,30842880000,34.35954836099275,1.182857142857144,-6.977378032161339,1.4194285714285726,1.8925714285714303,40.43376027047248,37.60766666666666,34.78157306286084,0.1502934829142545,0
183,1636588800,49.72,49.98,49.07,49.08,15316,0,30113540000,46.23948638567716,1.2257142857142849,3.0442998110434507,1.4708571428571418,1.961142857142856,55.44800490060039,50.46933333333334,45.49066176606629,0.1972949210319289,0
293,1650499200,48.93,50.1,48.22,48.4,30205,0,68303990000,65.88182885106025,1.6328571428571428,5.676855895196511,1.9594285714285715,2.6125714285714285,48.43960149103901,44.083,39.72639850896099,0.1976544922550193,0
954,1733443200,35.2,35.2,34.06,34.17,13946,1,2667731,65.27902526088893,0.8692857142857129,4.848112918073023,1.0431428571428554,1.3908571428571408,34.40232393235654,31.964333333333336,29.52634273431013,0.1525444359248247,0
300,1651449600,46.16,47.07,45.26,46.53,14900,0,29825490000,55.14957073907348,1.6507142857142862,9.097303634232128,1.9808571428571435,2.6411428571428583,48.74265650185889,45.150333333333336,41.55801016480778,0.1591272047541422,0
311,1652745600,44.46,45.17,44.05,45.13,10639,0,18655990000,50.75314228889367,1.7542857142857144,-1.8059181897301968,2.105142857142857,2.8068571428571434,49.23694466214032,45.27233333333333,41.30772200452633,0.175144996376315,0
662,1696896000,26.9,27.23,26.58,26.65,20827,0,42251870000,30.82610506000576,0.6849999999999997,-6.622284512964264,0.8219999999999996,1.0959999999999996,31.96232062112336,28.64033333333333,25.31834604554331,0.231979652549902,0
668,1697587200,25.52,25.52,24.66,24.7,18835,0,43386330000,24.038309725051988,0.7199999999999999,-9.25789860396767,0.8639999999999998,1.152,30.348473840913037,27.503,24.657526159086967,0.2069209788687076,0
