,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
555,1683244800,77.67,81.57,77.33,81.2,19173,0,35512920000,58.81931845634224,3.2364285714285685,3.5582196148450533,3.883714285714282,5.17828571428571,83.28542637583139,76.95333333333333,70.62124029083527,0.1645696883608609,1
142,1631577600,48.01,48.46,47.27,47.87,15387,0,26378250000,70.08261252927207,1.2371428571428569,9.84396512161542,1.484571428571428,1.9794285714285704,47.86346402030339,44.49699999999999,41.1305359796966,0.1513119545274242,1
67,1622073600,38.99,40.33,38.9,40.29,16001,0,28034530000,56.83189359893387,1.460714285714285,4.243208279430791,1.752857142857142,2.337142857142856,43.52467713206005,39.13966666666667,34.75465620127329,0.2240698932230752,1
519,1678838400,77.81,78.65,76.14,78.0,15031,0,24319490000,48.88256002810668,3.563571428571425,-0.5102040816326603,4.27628571428571,5.7017142857142815,86.9695938261219,80.70033333333335,74.4310728405448,0.155371365490978,1
174,1635379200,45.57,47.58,45.36,47.07,22745,0,40767860000,58.171844963930496,1.3621428571428569,5.918091809180924,1.634571428571428,2.179428571428571,49.957010887036525,45.81766666666667,41.67832244629681,0.18068769195448,1
505,1677110400,79.38,79.92,76.19,78.4,32115,0,53585950000,51.18012066592977,3.441428571428571,-4.553201850499142,4.129714285714285,5.506285714285713,91.4681928654313,76.00733333333334,60.546473801235365,0.4068254694397374,1
446,1669593600,72.21,72.84,69.54,69.99,17396,0,27076200000,51.812195613692005,3.555,6.822344322344322,4.266,5.688000000000001,77.37133422903774,67.148,56.92466577096225,0.3045015258544631,1
448,1669766400,70.81,75.31,69.76,75.21,12113,0,21076450000,59.83982517166744,3.642142857142858,17.847069884048878,4.37057142857143,5.827428571428573,77.95457126752689,67.99533333333333,58.03609539913979,0.2929388664180938,1
355,1658275200,58.71,60.55,57.75,60.07,19493,0,36703570000,63.0384700793779,2.742142857142858,17.43890518084067,3.2905714285714294,4.387428571428573,63.72022624470335,54.419,45.117773755296646,0.3418374554733954,1
463,1671580800,64.73,66.05,64.63,65.07,13570,0,25456910000,42.17382220354055,2.8971428571428564,-12.067567567567576,3.4765714285714275,4.63542857142857,77.5436455397668,70.50499999999998,63.46635446023316,0.1996637271049379,1
324,1654214400,62.01,63.14,60.91,62.95,20210,0,31229450000,61.33325078986129,3.010714285714285,11.99074897705035,3.612857142857142,4.817142857142857,62.76303268390966,55.90433333333333,49.045633982757,0.2453727266428839,1
373,1660521600,70.08,72.09,69.94,71.21,17534,0,31520500000,66.62058399361436,3.512857142857143,22.290915335737587,4.215428571428571,5.620571428571429,74.2033075843723,60.445,46.68669241562771,0.4552339344651267,1
476,1673395200,64.33,64.85,63.08,64.64,13531,0,23959910000,49.43908899942523,2.6871428571428573,1.0000000000000009,3.2245714285714286,4.299428571428572,75.50987642966228,66.36466666666666,57.219456903671045,0.275604782554842,1
351,1657756800,52.13,54.09,51.19,54.05,13085,0,23076820000,51.63094234129936,2.637142857142858,7.11454617518826,3.164571428571429,4.219428571428573,66.11533910177111,55.14966666666667,44.183994231562224,0.3976695816271278,1
857,1721606400,75.34,77.57,73.76,77.33,18077,0,30039880000,57.63748825944726,3.058571428571431,11.764705882352942,3.670285714285717,4.89371428571429,79.35298833297756,72.69966666666667,66.04634500035579,0.1830358231714282,1
477,1673481600,65.01,65.57,63.29,64.95,12628,0,19442900000,50.25228481865,2.7035714285714287,-0.1844167819271405,3.244285714285714,4.325714285714287,75.1770904702536,66.17133333333334,57.16557619641307,0.2721951238780217,1
699,1701302400,72.11,72.41,70.66,71.34,15025,0,23975760000,47.252262748965975,2.122857142857142,10.862470862470875,2.5474285714285703,3.396571428571427,86.26900161122451,71.69333333333333,57.11766505544215,0.4066115383454858,1
95,1625702400,35.97,37.07,35.59,36.73,14107,0,23360150000,42.15262966966937,1.0249999999999986,-0.7297297297297382,1.2299999999999982,1.639999999999998,40.060256567139824,37.945,35.82974343286018,0.1114906610694333,1
294,1650499200,56.46,57.47,52.85,53.24,15275,0,29763460000,40.786062866016266,2.706428571428572,-14.884092725819336,3.247714285714286,4.330285714285715,67.11924544241299,58.228,49.33675455758701,0.3053941554720405,1
846,1720137600,73.35,74.67,72.77,73.36,8178,0,13001040000,57.32674204338244,2.148571428571429,-2.225776356124219,2.578285714285715,3.4377142857142875,76.77537159263082,71.70033333333332,66.62529507403582,0.1415624732371537,1
107,1627257600,36.0,36.76,35.99,36.7,12381,0,17000510000,48.061008038174485,1.2828571428571425,-4.027196652719662,1.539428571428571,2.052571428571428,39.27749553989397,37.162000000000006,35.04650446010604,0.1138526204130005,1
184,1636588800,57.96,59.24,57.56,58.19,13750,0,23957510000,70.93429412025242,2.3171428571428576,26.6100957354221,2.780571428571429,3.707428571428572,61.25343616105773,48.78833333333333,36.32323050560894,0.5109870321890231,1
457,1670889600,74.59,74.9,70.43,71.56,11081,0,18630760000,52.51005363409323,2.892857142857141,-2.995797749762768,3.4714285714285693,4.6285714285714255,78.82274662677803,70.07466666666666,61.32658670655529,0.2496788176453127,0
523,1679356800,81.43,81.95,79.81,81.45,8262,0,14989310000,54.83344847793074,3.6764285714285694,4.076156401737794,4.411714285714283,5.882285714285711,86.89358575105992,80.654,74.41441424894008,0.1547247687916264,0
502,1676592000,83.39,83.62,80.38,81.89,21775,0,36130120000,58.735347839356336,3.658571428571429,15.28931437420808,4.390285714285714,5.853714285714286,91.50016983911917,74.512,57.523830160880834,0.4559848034979377,0
530,1680134400,81.03,82.52,80.57,81.83,13944,0,26197660000,55.245625107089374,3.632857142857143,4.37499999999999,4.359428571428571,5.812571428571429,83.35152471077983,79.17966666666666,75.0078086225535,0.1053770044694934,0
532,1680480000,81.72,82.21,79.88,81.12,11910,0,19730490000,53.58766745423837,3.3799999999999994,-0.5882352941176345,4.055999999999999,5.408,82.94556260438314,79.093,75.24043739561687,0.0974185478963533,0
774,1710979200,76.7,77.41,75.17,75.77,11143,0,17312450000,46.17918889546341,3.1207142857142847,-6.629698089956881,3.744857142857141,4.993142857142856,83.43299446768702,78.51033333333334,73.58767219897965,0.1254016108542915,0
767,1710201600,81.14,82.68,80.42,82.59,10115,0,16591520000,57.85877934310544,3.107857142857142,6.402988920381343,3.72942857142857,4.972571428571428,84.64854050389559,77.966,71.2834594961044,0.1714219147806889,0
720,1704240000,79.27,79.78,77.56,79.34,15112,0,23457400000,48.45755466407072,2.7257142857142838,1.1731701096659035,3.27085714285714,4.361142857142854,90.41983273524988,77.55866666666665,64.69750059808344,0.3316500043472438,0
865,1722470400,76.37,76.9,70.98,71.92,25961,0,43161210000,48.08667665916699,4.458571428571429,-6.439443215818919,5.3502857142857145,7.133714285714287,80.08457962771348,72.67566666666667,65.26675370561986,0.2038897832207976,0
408,1664841600,67.0,68.95,66.81,68.94,14679,0,26986480000,54.91919719273393,3.130714285714287,0.510278466248716,3.756857142857144,5.00914285714286,74.6516590057614,68.051,61.4503409942386,0.1939915359292707,0
329,1654819200,60.35,62.0,59.65,60.15,27920,0,47770800000,51.69280377121382,2.886428571428572,6.497875354107652,3.4637142857142864,4.618285714285715,65.97215177147851,57.766,49.55984822852149,0.2841170159428906,0
455,1670544000,70.94,72.24,70.36,70.49,8708,0,13567140000,50.3506355835897,2.754285714285712,-2.732165033807098,3.3051428571428545,4.40685714285714,78.92344812510002,69.61633333333333,60.30921854156664,0.2673830794047381,0
99,1626220800,38.42,39.08,37.6,37.68,11637,0,20358480000,48.71551431499068,1.0071428571428558,2.1415017619951184,1.2085714285714269,1.6114285714285694,39.19197602695942,37.697333333333326,36.20269063970723,0.0792969985653855,0
256,1645747200,61.01,63.57,60.03,63.55,21232,0,35353730000,54.853699111323216,3.990714285714286,10.63718662952646,4.788857142857143,6.385142857142858,67.52196343798995,59.708666666666666,51.89536989534338,0.2617139925412264,0
47,1619654400,42.16,42.16,40.68,41.02,23676,0,45084610000,48.04864425989621,1.4807142857142863,-4.49359720605355,1.7768571428571438,2.3691428571428585,44.78030483936202,41.405,38.02969516063798,0.1630385141582911,0
499,1676332800,83.64,87.41,83.35,86.88,14616,0,29649070000,71.93342367119614,3.587142857142857,20.969089390142027,4.304571428571428,5.739428571428572,89.5200142406888,72.20466666666667,54.88931909264454,0.4796185170124403,0
968,1735257600,66.7,67.05,65.48,66.01,9556,2298,3302948,45.49826011968868,2.307142857142856,-0.7666867107636665,2.768571428571428,3.69142857142857,72.18705198117539,67.631,63.07494801882461,0.1347326516294417,0
619,1691452800,102.35,102.35,99.9,101.38,8815,0,15236140000,53.10745182443824,3.704999999999997,-0.5200667255421462,4.445999999999997,5.927999999999996,108.90809912485284,99.304,89.69990087514716,0.1934282430688157,0
222,1641427200,67.42,68.57,65.9,67.27,13432,0,22229420000,54.99735371392209,2.4649999999999976,10.58688147295742,2.957999999999997,3.943999999999997,70.98137612534163,64.85799999999999,58.734623874658354,0.1888240810799481,0
330,1655078400,57.73,58.53,55.37,56.07,28894,0,46972520000,44.09256208401391,3.059285714285715,0.2323918484090142,3.6711428571428577,4.894857142857145,65.84916260948351,57.899,49.948837390516495,0.2746217589071835,0
462,1671494400,63.38,64.98,62.61,64.0,12411,0,19515810000,39.42130115400039,2.975714285714285,-14.904932854673577,3.5708571428571427,4.761142857142857,77.43184915205171,70.57266666666668,63.71348418128165,0.1943863767478919,0
641,1694131200,98.66,99.76,96.94,97.94,6756,0,12248190000,52.66311764301089,3.1199999999999983,7.970455297100655,3.743999999999998,4.991999999999997,107.9354028615744,97.79466666666666,87.65393047175893,0.2073883278210345,0
293,1650412800,57.13,57.7,55.33,55.39,16351,0,28153460000,45.15884294923545,2.579285714285714,-14.03073102591961,3.0951428571428576,4.126857142857143,67.09032019879749,58.401,49.71167980120252,0.2975743634114992,0
542,1681776000,79.29,80.06,78.37,79.2,9354,0,14378000000,52.003975390070266,2.565714285714284,3.475307029004437,3.07885714285714,4.105142857142854,83.05790309331151,78.955,74.85209690668849,0.1039301651145972,0
227,1642032000,67.65,68.2,64.47,64.61,16652,0,30748950000,48.27969775836716,2.685714285714285,-3.1914893617021214,3.2228571428571424,4.297142857142857,70.87548779894749,65.45933333333333,60.04317886771918,0.1654815040059728,0
399,1663718400,69.06,71.77,68.32,68.34,18880,0,35292150000,49.75165103696106,3.017142857142861,-0.6108202443281001,3.620571428571433,4.827428571428578,74.453315939542,69.676,64.89868406045801,0.1371294546053732,0
221,1641340800,69.74,70.6,66.97,67.4,19185,0,34159330000,55.324419033616174,2.7007142857142843,3.105400030595076,3.240857142857141,4.321142857142855,70.83598139028754,64.66733333333333,58.49868527637912,0.1907809627824727,0
226,1641945600,67.03,68.03,65.97,66.51,13162,0,24301310000,53.13505645230479,2.545714285714285,1.4800122062862355,3.054857142857142,4.073142857142856,70.9460464323072,65.36066666666666,59.77528690102613,0.1709095102755133,0
788,1712793600,69.66,70.77,69.06,70.6,11279,0,21726720000,42.80737212044536,2.220714285714286,-6.823280981918968,2.664857142857143,3.553142857142858,83.69506933490335,75.20133333333334,66.70759733176332,0.2258932288852151,0
301,1651449600,53.87,55.8,52.28,55.66,31752,0,59023080000,50.5436981456733,2.6542857142857152,6.343141001146338,3.1851428571428584,4.246857142857144,66.77788563743056,56.99866666666666,47.21944769590276,0.3431385168342148,0
456,1670803200,69.65,71.0,68.91,70.99,14487,0,22991990000,51.34379300757584,2.7642857142857125,-0.2108518414394232,3.317142857142855,4.42285714285714,79.01749271075087,69.73566666666667,60.45384062258248,0.2662002526899443,0
621,1691625600,100.54,101.15,97.06,97.73,12060,0,18895390000,46.17139268404662,3.642857142857141,-0.9727429324146254,4.371428571428569,5.828571428571426,108.42878474662308,99.761,91.09321525337693,0.173771007640723,0
885,1724889600,75.54,78.61,75.48,76.3,12793,0,20550840000,53.93901931976658,2.969285714285713,6.997616042630759,3.5631428571428554,4.750857142857141,80.07372520219141,73.23333333333333,66.39294146447526,0.1868108839924827,0
150,1632441600,49.0,49.66,48.87,49.3,10641,0,18329790000,67.80251755981783,1.328571428571428,7.830271216097984,1.5942857142857136,2.125714285714285,50.710735430235935,45.529,40.34726456976407,0.2276235116183501,0
947,1732579200,73.0,73.43,69.97,70.82,10359,1,2871796,53.458268406497474,2.372142857142857,-2.006365020063654,2.846571428571428,3.7954285714285714,74.23597629024488,69.614,64.99202370975513,0.1327887002684768,0
118,1628553600,45.5,45.5,44.13,44.37,18714,0,32335950000,66.73649441466777,1.6899999999999993,20.309110629067227,2.027999999999999,2.703999999999999,46.04233804739528,38.99933333333333,31.956328619271385,0.3611859030442546,0
117,1628467200,45.36,45.58,44.57,45.41,15875,0,28346590000,72.57782082339442,1.7021428571428563,27.91549295774647,2.042571428571428,2.7234285714285704,45.55434116014584,38.809666666666665,32.06499217318749,0.3475770380306886,0
3,1614211200,40.22,40.37,37.39,37.73,18819,0,30696540000,45.238110844679774,1.8564285714285709,-1.0749868904037851,2.227714285714285,2.9702857142857133,42.73091802183524,38.43533333333333,34.13974864483143,0.2235226972665032,0
673,1698105600,84.18,85.76,83.63,85.1,13977,0,20558250000,37.9319437501607,3.1692857142857145,-5.423427428317415,3.8031428571428574,5.070857142857143,98.08523730000717,91.472,84.85876269999282,0.1445958828932825,0
384,1661817600,70.61,70.77,67.39,69.0,21331,0,35247600000,52.323721248326514,3.567857142857143,4.229607250755282,4.281428571428571,5.708571428571429,76.46445728293153,67.163,57.86154271706846,0.2769815905463287,0
422,1666569600,66.25,66.88,63.99,65.34,18323,0,31031180000,53.12988692491309,3.757857142857144,-5.221932114882499,4.509428571428572,6.01257142857143,71.91557509986262,64.55,57.18442490013737,0.2282130162622037,0
89,1624924800,38.64,38.96,38.45,38.76,11723,0,19061270000,55.74051982910424,1.0392857142857137,4.05369127516778,1.2471428571428562,1.6628571428571417,40.22016376290199,38.031666666666666,35.84316957043134,0.1150881509041758,0
854,1721174400,77.31,78.01,75.28,75.5,20764,0,31588840000,55.20975275130986,2.5807142857142877,10.78503301540718,3.0968571428571448,4.12914285714286,78.85677904842531,72.47366666666666,66.09055428490801,0.17614983966844,0
54,1620604800,38.71,38.71,36.95,37.02,20749,0,30760280000,38.06193405389925,1.5949999999999984,-6.750629722921913,1.913999999999998,2.551999999999998,45.39151405633362,41.046,36.70048594366638,0.2117387348990703,0
258,1646092800,62.25,63.43,58.91,59.68,18279,0,33868670000,47.85674977759267,3.650000000000001,-9.534636956192209,4.380000000000001,5.840000000000002,66.68686683358283,59.42466666666667,52.16246649975051,0.244417026607901,0
247,1644537600,63.68,63.72,58.31,58.97,32637,0,56143440000,46.78759349816091,4.016428571428572,6.540198735320682,4.819714285714285,6.426285714285715,72.47345724978152,61.73233333333333,50.991209416885134,0.3479902131173245,0
45,1619481600,43.82,43.98,43.03,43.29,10413,0,18735710000,57.11264940252729,1.34857142857143,0.8385744234800825,1.618285714285716,2.157714285714288,44.79795239226314,41.414,38.03004760773686,0.1634206979409446,0
96,1625788800,37.11,37.86,36.56,37.74,9694,0,15008320000,49.37313914261384,0.9871428571428555,5.418994413407835,1.1845714285714268,1.5794285714285692,39.98234724636405,37.90333333333333,35.82431942030261,0.1097008484582211,0
17,1615939200,41.13,42.08,40.49,41.9,15811,0,27849280000,58.3828437925942,2.221428571428571,11.052213093029426,2.665714285714285,3.554285714285714,42.92451658221013,39.62933333333333,36.33415008445653,0.1663002110663883,0
735,1706140800,75.86,75.93,72.31,72.67,28743,0,54375880000,40.2248468467461,2.6178571428571424,-4.620028875180465,3.141428571428571,4.188571428571428,88.49700783114986,79.06933333333333,69.64165883551681,0.2384660171111394,0
564,1684368000,86.09,87.07,84.91,86.47,20231,0,35119770000,67.25355071037572,3.128571428571429,20.180681028492,3.7542857142857153,5.005714285714287,85.93689332656581,77.895,69.85310667343418,0.2064803473025435,0
648,1695081600,94.56,94.87,92.93,94.24,7750,0,12726000000,43.70757856886545,2.9221428571428567,-3.46240524482689,3.506571428571428,4.675428571428571,102.03558628037412,95.692,89.34841371962588,0.1325834193114184,0
225,1641859200,65.12,66.18,64.5,65.96,12837,0,20829140000,51.83299702438951,2.5342857142857125,1.6959605303731025,3.0411428571428547,4.0548571428571405,70.93878722040269,65.191,59.44321277959732,0.1763368323971924,0
664,1696982400,93.64,95.21,93.38,95.14,11535,0,15803180000,54.25369968539776,3.458571428571428,4.618429733890481,4.1502857142857135,5.533714285714285,101.1191977829753,94.503,87.8868022170247,0.1400209047961505,0
653,1695686400,93.61,93.71,89.28,90.17,15801,0,27829690000,38.09781023394639,3.119285714285714,-9.376884422110551,3.743142857142857,4.990857142857143,100.99907010605536,94.77299999999998,88.54692989394461,0.1313891109504896,0
970,1735603200,63.85,64.26,62.78,63.05,9886,1,2385998,38.45796222511681,2.3049999999999997,-4.959300572806762,2.765999999999999,3.687999999999999,72.42883202091758,67.45533333333334,62.48183464574911,0.1474605028784747,0
35,1618272000,42.56,42.86,41.55,42.05,13175,0,19320490000,54.379691805929255,1.4285714285714295,8.572166279369998,1.7142857142857153,2.285714285714288,44.48329702816006,40.233,35.982702971839934,0.2112841214008432,0
383,1661731200,70.73,72.01,69.27,69.52,18113,0,34798220000,53.19959107432668,3.575,10.174326465927091,4.29,5.720000000000001,76.58268618638556,66.82233333333333,57.0619804802811,0.292128465624334,0
864,1722384000,75.81,79.44,74.83,78.38,23256,0,39630910000,56.53272055543479,4.222857142857144,5.619188788572972,5.0674285714285725,6.756571428571431,80.07435895688175,72.63566666666667,65.19697437645158,0.2048220283941797,0
51,1620172800,37.67,37.98,36.88,37.55,16874,0,27969430000,37.96741479935066,1.6071428571428572,-11.916490734224736,1.9285714285714288,2.571428571428572,45.2095772741416,41.16366666666666,37.11775605919173,0.1965767840964085,0
642,1694390400,99.35,99.4,95.95,97.85,9799,0,16358320000,52.41711875326889,3.165714285714284,5.181124368483277,3.7988571428571407,5.065142857142855,107.3214602024144,97.55533333333332,87.78920646425223,0.2002171800430749,0
863,1722297600,77.8,78.19,73.77,73.99,31317,0,55949140000,51.11451021918426,4.033571428571429,-3.369465848243435,4.840285714285715,6.453714285714288,79.52310490654817,72.38033333333333,65.23756176011848,0.1973677446419104,0
340,1656374400,54.41,55.57,52.48,52.8,17445,0,28706500000,42.770228017018,2.7978571428571444,-19.340054995417045,3.357428571428573,4.476571428571432,66.18868649033537,57.457,48.72531350966463,0.3039381273068684,0
614,1690848000,107.51,109.41,106.6,108.07,14467,0,26879230000,68.43129533043651,3.73142857142857,9.526705178879084,4.477714285714284,5.970285714285712,108.8250045227903,96.93333333333334,85.04166214387638,0.2453577274303361,0
100,1626307200,37.39,37.47,35.67,36.31,21305,0,33087950000,40.9708271746626,1.0828571428571412,-3.840042372881345,1.2994285714285694,1.732571428571426,39.03015512932929,37.59466666666667,36.15917820400405,0.076366601432612,0
153,1632873600,46.94,47.16,45.16,45.84,23750,0,41908430000,46.63970742007923,1.5342857142857136,1.326259946949605,1.8411428571428563,2.4548571428571417,51.05463297024453,45.98799999999999,40.92136702975545,0.2203458715423389,0
228,1642118400,63.9,66.27,63.62,66.21,15195,0,30284840000,52.237703655751766,2.653571428571428,-5.156854318865505,3.184285714285713,4.245714285714285,70.88968034368297,65.58166666666666,60.27365298965036,0.1618749247101468,0
6,1614643200,42.35,42.36,40.39,40.43,19536,0,30411320000,53.666963928748174,2.077142857142857,-0.4432405811376501,2.4925714285714284,3.3234285714285714,43.30320848595363,38.81366666666667,34.32412484737971,0.2313381963030356,0
715,1703548800,84.5,85.98,84.15,85.5,6317,0,10539030000,64.30730732492563,2.776428571428572,18.30635118306352,3.331714285714286,4.442285714285715,88.39805434270421,75.23,62.061945657295794,0.3500745538403352,0
158,1633478400,44.78,45.4,44.35,44.72,10826,0,18881790000,42.30258607995172,1.382142857142857,-9.45535533508808,1.658571428571428,2.211428571428571,50.2140827089381,46.536,42.85791729106189,0.1580747253282665,0
933,1730851200,72.5,73.3,71.36,72.27,15557,1,4164319,53.95661010728909,3.2142857142857144,4.376083188908147,3.857142857142857,5.142857142857143,74.71391060271205,70.79533333333333,66.87675606395462,0.1107015698599356,0
157,1633392000,45.49,46.19,45.0,45.64,13233,0,22789890000,46.61411845573399,1.3857142857142857,-7.254623044096729,1.6628571428571428,2.217142857142857,50.27591914993488,46.498000000000005,42.72008085006513,0.162498135400872,0
398,1663632000,69.32,70.04,67.93,68.49,13542,0,21284150000,50.0807982668565,2.9257142857142884,-0.7391304347826161,3.510857142857146,4.681142857142862,74.83190290459099,69.50133333333333,64.17076376207568,0.1533947426790178,0
717,1703721600,84.93,85.5,84.27,85.01,6679,0,9693980000,62.97577885666406,2.5907142857142853,12.10602663853357,3.108857142857142,4.145142857142857,89.6736920380182,76.431,63.18830796198179,0.3465267244447464,0
516,1678406400,82.34,82.6,77.53,78.4,15995,0,27700130000,49.94063710890908,3.268571428571426,-4.26181462938087,3.922285714285711,5.229714285714282,87.9510656802366,80.05199999999999,72.15293431976339,0.1973483655682957,0
583,1686787200,91.29,92.0,90.65,90.99,17102,0,33572660000,61.29884153698283,3.517857142857142,10.976948408342482,4.22142857142857,5.628571428571427,93.50178582228756,85.00766666666665,76.51354751104573,0.1998436020818731,0
883,1724716800,74.3,76.68,73.09,76.05,9648,0,16030620000,53.74217429480823,3.104999999999999,14.567640855679423,3.725999999999999,4.967999999999999,80.06393384389968,73.23566666666667,66.40739948943367,0.1864738176908246,0
115,1628121600,45.83,46.0,44.35,44.84,33115,0,58005390000,71.37459066573985,1.7464285714285712,27.495024168325283,2.095714285714285,2.794285714285714,44.03827374811968,38.29566666666666,32.553059585213646,0.2999089756779975,0
951,1733184000,72.54,73.17,69.69,69.81,19794,4375,4529190,49.42479498166225,2.653571428571429,-0.5980350277659143,3.1842857142857146,4.245714285714286,74.7533588704612,69.99166666666666,65.22997446287212,0.1360645468401821,0
454,1670457600,71.2,73.24,70.68,72.16,12382,0,18726980000,53.75353118715347,2.7635714285714275,1.433792521788018,3.316285714285713,4.421714285714284,78.88867429709762,69.42866666666667,59.968659036235714,0.2725101340588696,0
936,1731283200,71.0,71.01,68.79,69.96,11098,1,3051711,47.47479721727094,3.192857142857143,5.139765554553632,3.8314285714285714,5.108571428571429,74.04090301828982,70.53266666666667,67.02443031504352,0.0994783415237333,0
665,1697068800,95.36,95.59,92.28,93.06,9782,0,14774150000,49.38651975513381,3.4264285714285703,-0.8523332623055584,4.111714285714284,5.482285714285712,100.72867651393145,94.308,87.88732348606855,0.1361639842628714,0
400,1663804800,68.23,68.69,64.17,64.95,17830,0,33134070000,42.89082395632942,3.105000000000003,-4.821219226260247,3.726000000000004,4.968000000000005,74.55670081343786,69.63433333333334,64.71196585322883,0.1413776005161585,0
412,1665360000,64.8,64.85,59.68,61.93,20371,0,37911760000,41.28671252974533,3.6485714285714295,-9.578040589867127,4.378285714285715,5.837714285714288,72.91473781502205,67.21566666666666,61.51659551831128,0.1695756787362683,0
230,1642550400,63.42,63.6,58.89,58.95,21270,0,40228170000,37.57680673483152,2.9942857142857138,-14.453635176316926,3.5931428571428565,4.790857142857142,71.18262854838883,65.44933333333333,59.71603811827782,0.1751979714096045,0
68,1622160000,40.38,40.53,39.85,40.03,14770,0,24830420000,55.44577151564588,1.3835714285714278,8.130740140464608,1.6602857142857133,2.2137142857142846,43.31551903245114,39.068,34.82048096754885,0.2174423585774109,0
339,1656288000,53.98,54.83,52.55,54.18,19637,0,30354040000,45.40107213899047,2.691428571428573,-17.921527041357376,3.229714285714288,4.306285714285718,66.13874524792983,57.57066666666666,49.00258808540349,0.2976543117303895,0
676,1698364800,84.25,84.56,82.68,83.53,33710,0,50184320000,38.34774757255197,3.148571428571429,-8.14822960193534,3.778285714285714,5.037714285714286,98.08512929500152,90.17366666666663,82.26220403833177,0.1754716852666124,0
718,1703808000,84.91,85.14,82.9,83.56,9977,0,17209430000,58.83398798334913,2.6271428571428563,9.81732159285057,3.152571428571428,4.20342857142857,90.14112558255002,76.88466666666666,63.6282077507833,0.344840121980543,0
152,1632787200,48.35,48.46,46.96,47.33,20365,0,37704640000,53.99825328643545,1.4492857142857132,5.482505014486296,1.7391428571428558,2.318857142857141,51.13196619736921,45.86,40.58803380263079,0.2299156649528656,0
304,1651708800,57.8,57.91,54.35,55.26,23242,0,38598290000,49.14680252867934,3.013571428571429,3.755163349605708,3.6162857142857145,4.821714285714286,65.86272705135417,56.53666666666666,47.210606281979146,0.3299119291794415,0
411,1665100800,68.07,68.17,63.11,64.87,27482,0,49907600000,46.06568683915774,3.438571428571429,-7.566258193217442,4.126285714285714,5.501714285714287,73.08935423494637,67.53733333333334,61.98531243172031,0.1644133881985182,0
218,1640908800,67.86,68.66,67.81,67.92,5458,0,9506280000,59.80574971361256,2.611428571428569,4.012251148545183,3.1337142857142832,4.178285714285711,69.21145228415277,63.99833333333333,58.785214382513885,0.1629142097706537,0
261,1646352000,60.49,61.01,57.27,58.33,17077,0,28248870000,45.628404821853685,3.507142857142857,-1.0852976089537063,4.208571428571428,5.611428571428572,66.74441108602038,59.59933333333333,52.45425558064629,0.239770391817147,0
160,1633651200,45.69,45.76,44.42,44.44,9447,0,18838740000,41.90345862364272,1.3521428571428566,-6.756189676877883,1.622571428571428,2.163428571428571,50.09945912658898,46.61299999999999,43.126540873411,0.1495917073172286,0
790,1713139200,67.82,67.95,64.88,65.65,16387,0,26112420000,34.07697930541116,2.490714285714286,-11.163734776725304,2.9888571428571438,3.9851428571428578,83.47102377109431,74.277,65.0829762289057,0.2475604499668621,0
97,1626048000,37.98,38.46,37.66,38.44,11725,0,21685940000,53.68774835861491,0.972142857142856,5.343929843792808,1.1665714285714273,1.5554285714285698,39.728624322631134,37.84166666666667,35.9547090107022,0.0997290987517004,0
618,1691366400,103.98,104.87,102.68,103.6,9903,0,17076650000,57.88144763005885,3.652857142857141,-1.1921793037672868,4.383428571428569,5.844571428571426,109.20845718064368,98.87766666666668,88.54687615268966,0.2089610497950735,0
949,1732838400,70.92,72.53,70.6,71.12,5084,4395,1690981,54.17211846707595,2.403571428571429,1.0083794915495072,2.884285714285715,3.8457142857142874,74.3722038492461,69.72066666666666,65.06912948408721,0.1334335256665966,0
331,1655164800,56.7,57.39,55.91,56.64,18638,0,34760020000,45.30250294623664,2.995000000000001,3.926605504587157,3.5940000000000016,4.7920000000000025,65.85175737205618,57.931666666666665,50.011575961277146,0.2734287190790133,0
622,1691712000,96.5,96.7,94.31,94.58,12592,0,20739490000,40.96555490368188,3.686428571428569,-3.2033568723774395,4.423714285714283,5.898285714285711,108.2506752469016,99.84433333333332,91.43799141976504,0.1683889637582827,0
624,1692057600,96.41,96.41,93.89,94.14,8664,0,14558300000,41.54433490586543,3.727142857142856,-5.158170461414471,4.472571428571427,5.963428571428569,108.26890998136076,99.84166666666668,91.41442335197256,0.1688121522015343,0
425,1666828800,65.35,66.37,63.5,64.86,25897,0,48866310000,51.02350871688721,3.6157142857142857,-0.0154154462771776,4.338857142857143,5.785142857142858,71.57157042403408,64.40333333333334,57.23509624263259,0.2226045367434628,0
338,1656028800,51.5,53.12,51.06,52.97,19988,0,32450650000,42.52252857839466,2.831428571428573,-15.853852263701356,3.397714285714288,4.530285714285717,66.17393821246135,57.531666666666666,48.88939512087199,0.3004352923014461,0
716,1703635200,85.89,86.1,84.6,85.07,7210,0,11238080000,63.14658690319383,2.7064285714285714,15.80451946637626,3.2477142857142858,4.330285714285714,89.11736837960808,75.81933333333333,62.521298287058585,0.3507821675986269,0
382,1661472000,76.43,76.46,71.55,71.58,20451,0,39742760000,56.69043065230755,3.7807142857142857,6.296406296406289,4.536857142857143,6.049142857142858,76.95278934645316,66.337,55.72121065354684,0.3200563590892913,0
