,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
518,1678838400,43.18,43.57,42.34,43.46,21076,0,34178230000,40.64343606533629,1.3871428571428568,-2.2272215973003417,1.664571428571428,2.219428571428571,48.02081118527294,45.55766666666667,43.0945221480604,0.1081330409930097,1
711,1702944000,56.76,57.41,56.6,56.98,11526,0,19521100000,62.81252114204734,1.6078571428571429,9.11528150134048,1.929428571428571,2.5725714285714285,57.81716279591195,53.45433333333334,49.09150387075473,0.1632357637077858,1
92,1625529600,48.6,48.63,47.62,48.18,10610,0,21556080000,62.5924304850749,0.961428571428572,3.523850451224754,1.1537142857142864,1.5382857142857151,48.83589620114617,46.46,44.08410379885383,0.1022770641905367,1
266,1647216000,43.62,44.1,42.83,42.91,13198,0,30226000000,38.8285646123201,1.4614285714285715,-5.296843963804912,1.7537142857142858,2.3382857142857145,47.93913050705405,45.226333333333336,42.51353615961262,0.1199653818374567,1
737,1706486400,55.67,56.33,55.2,56.32,8517,0,16292810000,52.89292934337795,1.1135714285714282,-0.1949317738791413,1.336285714285714,1.7817142857142851,58.28640472653285,56.45033333333333,54.614261940133815,0.0650508609881081,1
848,1720483200,63.12,63.43,62.02,62.3,7763,0,12245380000,45.43561678546574,1.6650000000000007,-4.330466830466841,1.9980000000000009,2.664000000000001,65.57814435078109,63.38333333333333,61.18852231588559,0.0692551464879648,1
216,1640822400,53.83,54.22,53.5,53.55,3758,0,6860790000,47.78226139377613,1.2150000000000003,-4.357921057331675,1.4580000000000004,1.9440000000000008,57.86494512216267,54.59766666666666,51.33038821117065,0.1196856442764713,1
631,1692921600,54.35,55.45,53.84,55.05,11301,0,16639910000,52.0142735150209,1.38857142857143,-5.249569707401039,1.666285714285716,2.221714285714288,59.64681231455023,55.717,51.78718768544977,0.1410633133352558,1
600,1689206400,53.32,53.54,52.73,53.12,16148,0,28736600000,79.9103559784039,1.006428571428572,11.013584117032384,1.2077142857142864,1.6102857142857154,53.9032794908821,47.60833333333333,41.31338717578457,0.2644472392458784,1
588,1687737600,48.1,49.0,48.1,48.66,15905,0,31646470000,72.0717087230768,1.1807142857142854,12.638888888888877,1.4168571428571424,1.8891428571428568,49.30849302369429,44.248333333333335,39.18817364297238,0.22871639716875,1
533,1680652800,43.19,43.19,41.7,42.1,21530,0,33949660000,36.873223528934105,1.2928571428571425,-5.350719424460422,1.551428571428571,2.068571428571428,47.92602649807564,45.13133333333334,42.33664016859104,0.1238471349428615,1
437,1668470400,44.67,44.89,43.85,44.37,10129,0,14050440000,69.66113384463527,1.3628571428571432,19.499057366011296,1.635428571428572,2.180571428571429,44.51835458394527,38.235,31.95164541605473,0.3286703064702638,1
800,1714348800,60.56,62.89,60.5,62.74,24611,0,51501480000,71.09251112628192,1.7392857142857134,7.967647564963006,2.087142857142856,2.7828571428571416,61.306010137777065,57.01266666666667,52.71932319555627,0.1506101616404681,1
144,1631836800,54.8,55.07,54.57,55.0,20332,0,45494450000,44.223701463346615,1.072857142857142,-5.692729766803841,1.2874285714285705,1.7165714285714273,58.43931668443172,56.44133333333333,54.44334998223495,0.0707985879532157,1
195,1638230400,55.87,56.04,53.66,54.1,16286,0,26996900000,47.14141701509453,1.331428571428573,-1.3493800145878956,1.5977142857142874,2.130285714285717,57.3572007781645,54.49566666666667,51.63413255516884,0.1050187762267763,1
387,1662422400,39.65,40.32,39.17,40.3,11845,0,19075050000,47.30557713927297,0.9621428571428572,-9.254672371087592,1.1545714285714284,1.5394285714285714,44.89445724808458,41.376666666666665,37.85887608524875,0.1700374082696163,1
860,1721865600,64.54,66.44,62.51,64.84,25550,0,39900700000,48.39710424840933,2.139285714285715,2.546259686857515,2.567142857142858,3.4228571428571444,68.91732370758731,64.885,60.852676292412696,0.1242913988622118,1
587,1687478400,47.51,48.43,47.26,48.05,15537,0,24805640000,69.78316127523149,1.163571428571428,10.61233885819521,1.3962857142857137,1.861714285714285,48.8542393780893,44.05333333333333,39.25242728857735,0.2179588095379529,1
697,1701216000,52.13,52.97,51.71,52.22,11395,0,17993200000,52.65221350417854,1.0600000000000005,2.492639842983309,1.2720000000000002,1.6960000000000006,54.75015607341752,50.43033333333334,46.11051059324915,0.1713184289911832,1
589,1687824000,48.91,49.6,48.78,49.49,10059,0,20186900000,74.86156639658267,1.1635714285714285,12.887773722627731,1.396285714285714,1.8617142857142857,49.84141098066497,44.48433333333334,39.12725568600171,0.2408523291644981,1
837,1718928000,63.94,63.94,61.64,62.85,12450,0,20591350000,47.63827403614324,1.7571428571428571,-0.5380598195917017,2.1085714285714285,2.811428571428572,66.87598080334703,64.16,61.44401919665295,0.0846627432464788,1
888,1725408000,69.91,69.99,68.6,69.13,6548,1,1107320,52.38770662801728,1.6199999999999994,5.268768082838425,1.9439999999999995,2.591999999999999,73.22361302385707,67.56766666666667,61.911720309476266,0.1674157666297115,1
406,1664755200,35.93,37.23,35.69,36.8,9134,0,14247960000,41.7175475363788,1.2714285714285711,-9.980430528375743,1.5257142857142854,2.034285714285714,43.7993922823149,39.17366666666667,34.54794105101844,0.2361650572569104,1
246,1644537600,46.84,47.22,44.99,45.5,15124,0,31110660000,36.35436890178659,1.5699999999999998,-4.572147651006711,1.884,2.512,54.98915059037872,49.15833333333333,43.32751607628794,0.2372259945229519,0
564,1684454400,43.64,43.68,42.46,42.78,12606,0,22128080000,49.41342587256303,1.057857142857143,3.9358600583090495,1.2694285714285716,1.692571428571429,45.51271699938097,42.89033333333334,40.267949667285706,0.1222832028684458,0
528,1680048000,45.22,45.6,45.0,45.38,9855,0,15937850000,52.47400411429955,1.4521428571428563,-1.711067792939136,1.7425714285714278,2.3234285714285705,47.70585754088495,45.193666666666665,42.68147579244838,0.1111744657828877,0
491,1675382400,46.81,47.41,46.36,46.88,11568,0,17102390000,66.67273123380859,1.2057142857142844,2.2018748637453784,1.4468571428571413,1.929142857142855,46.98400774953253,43.471,39.95799225046746,0.1616253479115978,0
644,1694649600,55.62,55.8,53.63,54.74,15027,0,27046910000,44.60217189725521,1.5850000000000004,1.5019469682922348,1.9020000000000004,2.536000000000001,59.249823476448185,56.03033333333333,52.81084319021848,0.1149195427398797,0
294,1650585600,42.47,42.55,41.61,41.67,14041,0,21868030000,37.98903667354599,1.2049999999999987,-9.49174630755864,1.4459999999999984,1.9279999999999984,49.14213479084319,44.714333333333336,40.286531875823485,0.1980484165782717,0
456,1670889600,44.35,45.01,43.8,44.33,17741,0,28663470000,59.94659407202973,1.062142857142856,0.6584922797456838,1.2745714285714271,1.6994285714285695,46.33268635648171,42.96833333333333,39.60398031018496,0.1565968592288138,0
190,1637539200,57.28,57.6,56.4,56.41,12295,0,21935520000,61.18297121451258,1.0292857142857157,7.652671755725188,1.2351428571428584,1.6468571428571448,57.47537353387746,54.05266666666667,50.62995979945588,0.1266434046008507,0
816,1716249600,65.82,66.5,65.76,66.21,10173,0,19985680000,69.63064725691873,1.226428571428569,8.345606283750605,1.4717142857142826,1.9622857142857104,69.68856370278336,60.49266666666667,51.29676963054998,0.3040334487745078,0
142,1631664000,55.06,55.9,54.83,55.75,8862,0,14544490000,48.85513905136742,1.0914285714285703,-3.479916897506922,1.3097142857142845,1.7462857142857129,58.40710696323281,56.550666666666665,54.69422637010052,0.0656558235646906,0
204,1639353600,55.85,56.04,54.89,54.95,6453,0,12111330000,48.73146099375706,1.6007142857142864,-2.5881935826980924,1.920857142857144,2.5611428571428583,57.92655441491732,55.01,52.09344558508268,0.106037244679779,0
295,1650844800,41.49,42.03,40.78,41.98,11423,0,17132100000,39.97532661408228,1.197142857142856,-7.287985865724391,1.436571428571427,1.9154285714285697,49.18094899460175,44.673,40.165051005398254,0.2018198461980054,0
391,1662940800,42.5,42.76,41.96,42.31,10264,0,16585720000,59.5170719492618,0.942142857142858,1.6334374249339412,1.1305714285714294,1.507428571428573,44.82134735960915,41.72766666666667,38.633985973724194,0.1482795919386407,0
863,1722297600,67.75,68.38,67.02,67.42,6102,0,9418250000,55.89742371095949,2.2507142857142868,6.022959584840381,2.700857142857144,3.601142857142859,69.44464899227098,65.18833333333333,60.93201767439568,0.1305851965005288,0
201,1638921600,56.59,56.68,55.97,56.44,5967,0,11708570000,56.13557920497173,1.567142857142858,0.552289328344905,1.8805714285714297,2.507428571428573,57.90312564257966,54.78866666666667,51.67420769075368,0.1136898984916462,0
864,1722384000,68.65,69.49,67.66,68.11,8659,0,14764660000,57.904616388419015,2.160714285714286,2.559855443457315,2.592857142857143,3.4571428571428577,69.67569564845381,65.288,60.90030435154619,0.1344104781415822,0
620,1691625600,56.2,56.56,55.29,55.4,10177,0,16182950000,52.546129665588026,1.4942857142857144,3.0505952380952395,1.7931428571428574,2.390857142857143,61.03308641672229,54.440666666666665,47.848246916611046,0.2421873262654983,0
619,1691539200,57.3,57.3,55.6,56.17,14555,0,26687010000,56.45079303330253,1.4907142857142854,2.762532016099533,1.7888571428571425,2.385142857142857,61.07626401304998,54.23866666666666,47.40106932028334,0.2521299938438747,0
477,1673568000,45.12,46.07,45.01,45.87,8029,0,13799960000,68.51602577509371,1.0278571428571428,10.052783109404984,1.233428571428571,1.6445714285714286,45.68240421039153,42.934666666666665,40.1869291229418,0.1279962210983292,0
786,1712620800,58.14,58.29,57.12,58.11,7470,0,12634730000,55.11057535141966,1.2149999999999987,-0.6326949384404881,1.4579999999999984,1.9439999999999984,59.632453677644975,57.337,55.04154632235502,0.0800688448173074,0
280,1648771200,46.25,46.41,45.65,46.04,6887,0,10604010000,49.02745034261438,1.120714285714285,7.294336984385931,1.344857142857142,1.7931428571428565,48.47803159497418,45.47933333333333,42.48063507169248,0.1318708099638306,0
865,1722470400,68.12,68.45,65.44,66.06,7016,0,11035540000,50.54444407540692,2.30357142857143,0.0454338936846905,2.764285714285716,3.6857142857142886,69.69339808678014,65.29933333333334,60.90526857988654,0.1345822240180134,0
292,1650412800,42.93,43.74,42.93,43.47,12152,0,19483790000,45.973451288268855,1.1471428571428564,-8.618877443767083,1.3765714285714277,1.8354285714285703,49.0718493198142,44.845000000000006,40.61815068018581,0.1885092795100542,0
513,1678233600,47.78,47.93,46.91,47.38,14168,0,22945670000,62.02790993978552,1.096428571428572,4.154759287755551,1.3157142857142865,1.7542857142857151,48.0608368243688,45.361666666666665,42.66249650896453,0.1190066572084565,0
373,1660608000,44.06,44.61,43.98,44.41,7047,0,10575060000,82.75522758030854,1.010714285714285,12.3734817813765,1.212857142857142,1.617142857142856,45.10143287493024,39.30833333333333,33.51523379173642,0.2947517256695481,0
279,1648684800,47.25,47.53,45.83,45.88,11764,0,18807100000,48.23868977118608,1.1571428571428568,6.154558074965302,1.388571428571428,1.851428571428571,48.439086727823,45.43066666666667,42.42224660551034,0.1324400578679451,0
277,1648512000,47.18,48.48,47.18,48.06,10401,0,14947720000,59.74818190272367,1.1249999999999996,7.806191117092876,1.3499999999999994,1.7999999999999994,48.25984690499036,45.36266666666666,42.46548642834296,0.1277341237283389,0
960,1734307200,73.1,73.49,71.42,71.54,10381,1,1841200,34.47266195461563,1.4442857142857142,-9.282272381435448,1.7331428571428569,2.310857142857143,78.35282798513265,74.98533333333333,71.61783868153401,0.0898174216771098,0
968,1735257600,69.12,69.92,68.54,68.91,5010,8356,703390,36.1828787219774,1.5649999999999995,-6.410430531033545,1.878,2.504,79.75564772750684,73.24266666666666,66.72968560582649,0.1778466393224398,0
324,1654473600,39.81,40.15,39.56,39.59,7156,0,11482700000,50.17008316585696,1.1985714285714275,-0.677370797792263,1.4382857142857133,1.9177142857142844,41.16742166121349,38.987,36.8065783387865,0.1118537800401925,0
476,1673481600,45.48,45.66,44.92,45.25,10060,0,15350450000,65.99377064182863,1.0285714285714285,7.482185273159141,1.2342857142857142,1.6457142857142857,45.45282199388462,42.882333333333335,40.31184467278205,0.1198856713588945,0
299,1651190400,39.53,39.6,38.1,38.29,22325,0,41197520000,28.200789521492556,1.502142857142856,-11.753860336483063,1.8025714285714272,2.40342857142857,49.45350440042383,43.879000000000005,38.30449559957618,0.2540852982257492,0
156,1633392000,52.63,53.43,52.29,52.82,11591,0,18738310000,43.78004287808039,1.3028571428571425,-5.255605381165919,1.563428571428571,2.084571428571428,59.62768677523073,55.091,50.55431322476928,0.1646979279820924,0
375,1660780800,44.13,44.41,43.99,44.3,6500,0,10497710000,79.68278062406756,0.8564285714285705,9.301751788798413,1.0277142857142847,1.370285714285713,45.88169105189076,39.837333333333326,33.79297561477589,0.3034519237511264,0
789,1712880000,56.0,56.93,55.96,56.84,12314,0,24169680000,48.61449063068716,1.113571428571427,-1.7628759073625926,1.3362857142857127,1.7817142857142838,59.28740948435802,57.50466666666667,55.72192384897532,0.062003413671633,0
293,1650499200,43.87,44.69,42.57,42.8,10671,0,17780390000,42.78078069242351,1.174285714285713,-6.713164777680918,1.4091428571428557,1.878857142857141,49.07738341450524,44.78566666666666,40.49394991882809,0.1916558161244403,0
374,1660694400,43.84,44.47,43.8,44.14,7773,0,11732510000,79.11195821129706,0.923571428571428,11.860111505321845,1.1082857142857137,1.4777142857142849,45.50146787170353,39.57366666666667,33.6458654616298,0.2995831169735867,0
395,1663286400,39.8,39.9,38.11,38.44,15517,0,26974490000,36.60151594717493,1.0771428571428583,-4.496894409937894,1.2925714285714305,1.7234285714285738,44.94030280287696,41.60566666666666,38.27103053045637,0.160297209653026,0
394,1663200000,39.96,40.67,39.87,40.39,11594,0,18639280000,46.37940182018578,1.0600000000000012,-3.856224708402756,1.2720000000000014,1.696000000000002,44.83104884372993,41.718,38.60495115627006,0.1492424777664286,0
966,1734998400,68.72,69.56,68.46,69.42,3177,8254,378357,37.394437060936646,1.6228571428571428,-7.894387687408787,1.9474285714285715,2.5965714285714285,79.94534853823468,73.684,67.42265146176531,0.1699513744702971,0
787,1712707200,56.82,57.46,56.42,56.89,9128,0,13119620000,48.698403796912025,1.2757142857142847,-2.8351836037574665,1.5308571428571416,2.041142857142856,59.528875574857615,57.39966666666667,55.27045775847572,0.0741888945298502,0
642,1694476800,58.74,59.2,56.27,56.59,17651,0,34690550000,52.09944073385531,1.5664285714285715,5.166325961717154,1.8797142857142857,2.5062857142857147,59.91321832276839,56.324666666666666,52.736115010564944,0.1274238044705714,0
200,1638835200,56.14,57.68,55.77,56.62,11325,0,21093590000,57.03067396457205,1.5607142857142864,0.622001066287532,1.872857142857144,2.497142857142858,57.77133865769832,54.699,51.62666134230168,0.1123361910710732,0
399,1663804800,37.34,37.38,36.19,36.2,9998,0,16121020000,29.32751175748821,1.228571428571429,-9.06807334840492,1.474285714285715,1.965714285714287,45.33360316113958,41.00333333333334,36.6730635055271,0.2112155025350576,0
378,1661212800,41.65,41.86,41.19,41.47,16757,0,32476700000,51.83399293780595,0.922857142857142,1.7169487368162757,1.1074285714285703,1.476571428571427,46.02667205031973,40.397666666666666,34.7686612830136,0.2786797282179531,0
329,1655078400,36.7,37.06,36.05,36.51,14448,0,24892810000,35.51447737419676,1.047857142857142,-4.623824451410666,1.2574285714285702,1.6765714285714273,40.76167437084696,38.72366666666667,36.68565896248638,0.1052590252737923,0
397,1663632000,38.46,38.58,37.25,37.82,12748,0,19486260000,35.12975543110224,1.1521428571428578,-3.8393084159674498,1.3825714285714292,1.8434285714285723,45.09390923068875,41.367,37.64009076931124,0.1801875519466606,0
514,1678320000,47.37,47.52,46.06,46.17,12907,0,21618350000,53.63762041245704,1.1164285714285722,2.10084033613446,1.3397142857142863,1.7862857142857156,48.07143856656569,45.45033333333333,42.82922810010098,0.1153393183723928,0
665,1697155200,54.28,54.66,52.26,52.58,16699,0,27203840000,41.38843407902326,1.8871428571428577,-1.884679977607772,2.264571428571429,3.0194285714285725,58.42344968992665,55.02633333333333,51.62921697674002,0.1234723867939586,0
327,1654732800,39.43,39.6,38.84,38.86,6726,0,10133900000,45.95601904024916,0.9799999999999994,3.848209513629069,1.1759999999999993,1.5679999999999992,40.64937279536455,38.852,37.054627204635445,0.0925240808897638,0
862,1722211200,67.44,67.8,66.34,67.63,10334,0,17126630000,56.66094994639414,2.2557142857142867,8.555377207062598,2.706857142857144,3.6091428571428583,69.26734618977844,65.08633333333333,60.90532047688823,0.1284759070704583,0
923,1729641600,80.05,81.07,79.73,79.93,7708,1,1376742,52.47163058657984,1.2907142857142833,-0.1499063085571397,1.5488571428571398,2.0651428571428534,83.38271491046424,80.10833333333333,76.83395175620242,0.081748837876981,0
323,1654214400,39.68,39.9,39.45,39.58,9938,0,16699410000,50.11642514883913,1.229285714285714,-1.5422885572139415,1.4751428571428566,1.9668571428571424,41.438997639399474,39.056333333333335,36.6736690272672,0.1220116740468625,0
541,1681776000,45.23,45.44,44.54,44.81,11281,0,16944070000,53.13802955436902,1.2214285714285715,0.1340782122905078,1.4657142857142855,1.9542857142857144,47.24944274908634,44.56399999999999,41.87855725091365,0.1205207229641122,0
747,1707696000,55.79,56.43,55.25,56.04,11074,0,18728130000,52.00697491869381,1.502857142857143,0.2325165444464363,1.8034285714285716,2.404571428571429,57.521709797188095,55.85766666666667,54.19362353614524,0.0595815482394452,0
171,1635206400,54.88,54.88,53.68,53.75,7947,0,11414320000,51.46387642863513,1.255000000000001,2.166888424253945,1.5060000000000011,2.008000000000002,55.74546771008964,53.086666666666666,50.4278656232437,0.1001683175972486,0
284,1649289600,43.33,44.02,43.08,43.7,13029,0,21746040000,38.86933705963367,1.0271428571428562,-8.539137714524902,1.2325714285714275,1.64342857142857,48.4928788103156,45.45933333333333,42.42578785635106,0.1334619429958909,0
530,1680220800,45.8,46.09,45.33,45.75,12285,0,21633970000,54.37748176791359,1.389285714285714,2.23463687150838,1.6671428571428568,2.2228571428571424,47.71652940122355,45.198,42.67947059877645,0.1114442851995023,0
226,1642032000,52.98,53.32,52.07,52.24,6604,0,10851410000,44.8036315107696,1.3221428571428564,-1.0980689132904171,1.5865714285714276,2.1154285714285703,56.76335509521395,53.713,50.66264490478604,0.1135797700822504,0
230,1642636800,48.98,50.19,47.99,48.03,11020,0,19375070000,30.95873774140219,1.6764285714285714,-10.308123249299712,2.0117142857142856,2.6822857142857144,56.57155813106833,52.82933333333334,49.08710853559835,0.1416722325123034,0
331,1655251200,36.37,37.18,35.91,36.75,12480,0,19651970000,38.86058916369544,1.0585714285714276,-3.9968652037617582,1.2702857142857131,1.6937142857142842,40.95697112386099,38.58166666666667,36.20636220947235,0.123131251830886,0
531,1680480000,45.35,45.97,45.23,45.68,12971,0,23500760000,53.92853374454507,1.3178571428571426,-0.1530054644808749,1.5814285714285712,2.108571428571428,47.738010620096674,45.21333333333333,42.68865604656999,0.1116784408771752,0
222,1641513600,53.4,53.83,51.83,51.84,11399,0,19118890000,42.56418297126281,1.2999999999999996,-0.7846889952153044,1.5599999999999994,2.08,56.96593039993254,53.967333333333336,50.96873626673413,0.1111263752121358,0
140,1631491200,56.96,57.08,55.18,55.76,14651,0,22601190000,48.2402960851156,1.0942857142857132,-0.2325997495079666,1.3131428571428558,1.7508571428571411,58.47759411160428,56.58766666666666,54.69773922172905,0.0667964436869381,0
229,1642550400,49.66,50.29,48.73,48.81,10898,0,16254350000,33.10133348345144,1.570714285714286,-9.173799776702642,1.884857142857143,2.513142857142858,56.64694047545647,53.11566666666667,49.58439285787687,0.1329654330030611,0
188,1637193600,56.62,57.06,56.23,57.0,9777,0,16983090000,66.47006019488867,0.9792857142857152,9.111791730474728,1.1751428571428584,1.5668571428571445,57.02178919148921,53.693666666666665,50.36554414184412,0.1239670423509618,0
141,1631577600,56.0,56.04,54.59,55.0,18868,0,33342230000,43.38914875673933,1.129999999999999,-2.8440204910793137,1.3559999999999988,1.8079999999999985,58.44465360817823,56.599,54.75334639182178,0.0652185942570796,0
529,1680134400,45.65,45.85,44.99,45.09,11181,0,22211410000,50.79087016661381,1.3978571428571425,-1.2267250821467583,1.6774285714285708,2.236571428571428,47.69026111541476,45.18033333333333,42.670405551251896,0.1111070944768638,0
970,1735603200,68.37,68.8,67.93,68.32,4856,4141,653889,34.70408013925143,1.5635714285714266,-6.205381658429448,1.876285714285712,2.5017142857142827,79.72850884696389,72.81166666666667,65.89482448636944,0.1899926892749941,0
330,1655164800,36.5,36.83,35.77,35.96,9724,0,16231000000,33.50233725146509,1.032142857142856,-5.293652883855671,1.238571428571427,1.6514285714285697,40.9103584165421,38.636,36.36164158345789,0.1177326025749097,0
283,1649203200,43.94,44.04,43.31,43.88,11745,0,19106620000,39.593137649452856,1.02642857142857,-6.459177147729683,1.2317142857142842,1.6422857142857124,48.467527337622144,45.494,42.520472662377855,0.1307217363881894,0
967,1735171200,69.25,70.03,69.06,69.62,5298,8334,762832,38.39610001485452,1.5714285714285714,-5.88076247127213,1.8857142857142857,2.5142857142857142,79.88842692627018,73.49133333333333,67.09423974039647,0.1740911017064195,0
478,1673913600,45.94,46.14,45.3,45.44,11053,0,17955600000,64.91962575073326,1.0500000000000005,8.656145384983255,1.2600000000000002,1.6800000000000006,45.75358673617657,42.951,40.14841326382343,0.1305015825557762,0
527,1679961600,45.42,45.52,44.52,44.75,6803,0,10570530000,49.069374232429816,1.495714285714285,-5.550865344027021,1.794857142857142,2.3931428571428564,47.69632469508382,45.18500000000001,42.6736753049162,0.1111574502637515,0
948,1732665600,77.24,77.5,76.5,76.89,4794,1,1671763,52.80752114904221,1.558571428571428,2.3698575422713373,1.8702857142857137,2.493714285714285,81.37247614667696,75.991,70.60952385332304,0.1416345658479809,0
920,1729209600,81.83,81.99,81.21,81.55,2580,1,435467,61.19532191770177,1.3542857142857128,1.3169337805938657,1.6251428571428552,2.1668571428571406,85.17653026733943,79.26566666666668,73.35480306599392,0.14914057622273,0
479,1674000000,45.62,45.66,43.39,43.51,17553,0,30623170000,51.78172736666966,1.155,3.916885598280393,1.386,1.848,45.64554143782345,42.91166666666666,40.17779189550988,0.1274187177297604,0
2,1614211200,37.09,37.27,35.94,36.15,14409,0,26368330000,34.54501835261104,1.1535714285714274,-5.687451082702843,1.3842857142857128,1.845714285714284,41.11730289783561,38.32666666666667,35.53603043549773,0.1456237379284539,0
328,1654819200,38.25,38.26,37.02,37.33,9136,0,16049700000,38.7352167671001,1.0221428571428564,-1.6337285902503411,1.2265714285714275,1.6354285714285703,40.65087099901596,38.783,36.915129000984045,0.0963242141668234,0
922,1729555200,81.11,81.3,79.93,80.16,4259,1,1030837,53.63671275089159,1.278571428571427,-0.4718152470822071,1.5342857142857125,2.045714285714283,83.93496025406898,79.89900000000002,75.86303974593105,0.1010265523740964,0
326,1654646400,39.75,39.82,39.16,39.38,6728,0,9937850000,48.82866104865077,1.004285714285714,5.378645972705392,1.2051428571428568,1.6068571428571423,40.76548881730466,38.898,37.03051118269534,0.0960197859686699,0
325,1654560000,39.23,40.01,39.14,39.97,7604,0,11860070000,52.27108713164782,1.159999999999999,-0.5473998507091288,1.3919999999999988,1.8559999999999983,40.82613528484661,38.92,37.01386471515338,0.0979514534864652,0
282,1649116800,45.09,45.18,44.34,44.55,9329,0,14169940000,42.31672603260548,0.9799999999999994,-4.746632456703027,1.1759999999999993,1.5679999999999992,48.46752733762215,45.49400000000001,42.52047266237786,0.1307217363881893,0
131,1630281600,58.6,58.9,58.02,58.03,8901,0,14767320000,68.28484722150202,1.1314285714285712,2.5083907436848643,1.3577142857142854,1.810285714285714,59.920043917059445,55.079,50.23795608294056,0.1757854687652079,0
205,1639440000,54.4,54.78,52.9,53.56,8932,0,16667150000,42.69003726454683,1.5978571428571442,-2.369668246445493,1.917428571428573,2.5565714285714307,57.826696104715225,55.056333333333335,52.28597056195144,0.1006373873323162,0
225,1641945600,53.19,53.41,52.46,53.01,6246,0,11111920000,48.111359085368406,1.2814285714285707,0.9329779131759232,1.5377142857142847,2.0502857142857134,56.75759624438437,53.75766666666666,50.75773708894894,0.1116093671371295,0
311,1652745600,40.7,40.73,39.32,40.19,17107,0,27847060000,48.47642268592879,1.6549999999999987,-0.1242544731610443,1.9859999999999984,2.647999999999998,44.87726535815047,40.67233333333333,36.4674013085162,0.2067711232771072,0
614,1690934400,59.45,59.62,58.47,59.0,13176,0,25030770000,78.24897952219987,1.3071428571428574,11.069277108433742,1.5685714285714287,2.091428571428572,60.0881429261897,52.75266666666666,45.41719040714362,0.2781082634504306,0
616,1691107200,58.34,58.37,56.45,57.1,24477,0,40621830000,64.58737557279795,1.3371428571428563,4.636247022173357,1.604571428571428,2.1394285714285703,60.63797548658653,53.39033333333334,46.14269118008014,0.2714964189492428,0
666,1697414400,53.14,54.07,53.02,53.15,15037,0,23307850000,44.02311126620029,1.8150000000000008,0.7965105253176593,2.178000000000001,2.9040000000000017,58.14531791725621,54.86666666666667,51.58801541607712,0.1195134113216116,0
765,1709856000,59.75,60.87,58.01,58.04,18911,0,36520740000,59.1078985702078,1.370714285714285,7.501389146138168,1.644857142857142,2.193142857142856,58.4391119188987,55.525,52.610888081101294,0.10496576024849,0
169,1634860800,54.78,55.1,54.39,54.66,7109,0,12755120000,57.73559596164824,1.1950000000000007,4.412607449856725,1.4340000000000008,1.9120000000000013,56.02298295175076,53.167,50.31101704824924,0.1074344217936223,0
377,1661126400,41.88,41.93,41.4,41.63,17566,0,35990260000,53.01098462229815,0.9442857142857132,2.993567540821377,1.1331428571428557,1.5108571428571411,46.04146838874419,40.220333333333336,34.39919827792248,0.2894622979460234,0
959,1734048000,74.05,74.3,72.87,73.01,6160,1,873386,39.652167500456905,1.4385714285714295,-5.132536382536368,1.7262857142857155,2.301714285714288,78.2590154123907,75.02033333333333,71.78165125427596,0.0863414473158131,0
949,1732838400,77.66,78.05,77.28,77.38,2633,1,352377,54.56182705087698,1.4971428571428569,0.8734193716594991,1.796571428571428,2.3954285714285706,80.86118550596659,75.85566666666666,70.85014782736674,0.1319748163652882,0
261,1646611200,45.0,45.05,43.47,43.49,23078,0,40045660000,39.52002795221193,1.4257142857142853,-2.9024335789238607,1.7108571428571422,2.2811428571428567,48.24050050566833,45.76,43.27949949433167,0.1084134836393501,0
641,1694390400,59.07,59.49,58.23,58.94,14766,0,24438270000,64.65816361599914,1.3971428571428572,10.044809559372656,1.6765714285714286,2.235428571428572,60.20139261402416,56.42366666666667,52.64594071930918,0.1339057232730056,0
202,1639008000,56.71,57.03,55.92,55.99,4963,0,8761000000,53.85970037678478,1.5800000000000007,-1.7719298245614,1.8960000000000008,2.5280000000000014,57.96588648657343,54.882,51.79811351342656,0.1123824381973482,0
670,1697760000,48.79,48.98,47.78,48.29,18202,0,30373940000,30.125261109493792,1.752857142857143,-11.524367900329793,2.103428571428571,2.8045714285714287,58.15400356718082,53.92,49.68599643281918,0.1570476100586358,0
281,1649030400,45.69,45.72,44.68,45.28,14379,0,25297360000,45.48210321024176,1.0449999999999993,0.1769911504424741,1.2539999999999991,1.6719999999999988,48.47246111217409,45.51933333333333,42.56620555449257,0.1297526814470375,0
958,1733961600,73.85,74.49,73.52,73.54,6447,1,1270782,41.75240714543064,1.4171428571428584,-3.262299394896067,1.70057142857143,2.2674285714285736,78.27580090727722,75.01066666666667,71.74553242605612,0.0870578648532799,0
379,1661299200,41.36,41.78,41.32,41.67,10070,0,17666940000,53.23181764152808,0.8749999999999994,-0.3348481224587433,1.0499999999999994,1.3999999999999992,45.95679028366912,40.595666666666666,35.23454304966421,0.2641229499208842,0
475,1673395200,44.4,45.26,44.27,45.19,13219,0,25712590000,65.74718338270512,1.037857142857143,9.26015473887814,1.2454285714285716,1.660571428571429,45.249551149359775,42.825,40.40044885064023,0.1132306432859204,0
512,1678147200,48.46,49.17,47.5,47.56,23312,0,37823460000,63.39779474292951,1.0871428571428576,5.407801418439727,1.3045714285714292,1.7394285714285722,47.89271749659304,45.239,42.585282503406965,0.1173199008197811,0
