,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
511,1678060800,126.78,128.77,124.47,125.72,3054,0,4112960000,56.36258753715062,6.263571428571429,2.821624274147381,7.516285714285714,10.021714285714287,132.13674828440455,120.92933333333332,109.72191838226212,0.1853547793929988,0
311,1652745600,225.29,227.26,217.58,225.98,3540,0,4680830000,43.17996834206197,17.365000000000002,-1.9311721564032531,20.838,27.78400000000001,303.17044184425345,248.082,192.9935581557465,0.444114783372058,0
387,1662422400,222.3,226.72,220.0,225.4,2217,0,3546630000,42.27166305697158,11.767142857142863,-15.70995849070716,14.120571428571436,18.82742857142858,281.4914998551411,248.8633333333333,216.2351668115255,0.2622175479591836,0
672,1698105600,89.35,90.36,86.37,86.77,3267,0,4856180000,21.61051747773348,3.743571428571427,-14.680432645034422,4.492285714285713,5.989714285714284,117.7186579870154,103.58866666666668,89.45867534631793,0.2728095992550421,0
566,1684800000,118.36,120.0,116.43,117.5,1959,0,2827610000,58.02149905348946,5.096428571428572,2.369750827670325,6.115714285714287,8.154285714285717,121.38124429910776,107.975,94.56875570089224,0.2483212650911372,0
670,1697760000,90.36,92.32,88.25,88.42,5469,0,8782650000,22.940202814045943,3.7735714285714272,-16.663524976437316,4.528285714285713,6.037714285714284,117.68797007070252,105.42,93.15202992929748,0.2327446418270258,0
5,1614643200,348.48,354.48,334.35,338.95,2031,0,2671300000,61.78950383701694,21.906428571428563,23.066589209207745,26.28771428571428,35.0502857142857,372.84755072657447,296.976,221.1044492734255,0.5109608232757831,0
364,1659484800,280.07,282.62,245.02,248.9,7385,0,10661310000,53.91514657937525,13.93071428571429,19.31927133269416,16.716857142857148,22.289142857142863,266.197612712204,231.161,196.12438728779605,0.3031360195898441,0
885,1724889600,155.08,157.64,153.71,155.11,1231,0,2034920000,56.926316237978966,3.996428571428567,7.387150373857668,4.79571428571428,6.394285714285707,163.66644448604464,150.67166666666665,137.67688884728867,0.1724913264300254,0
397,1663632000,193.96,194.93,181.78,183.52,7794,0,12076450000,28.08620789169713,10.837857142857144,-17.32960944186675,13.00542857142857,17.34057142857143,283.5707187975932,236.32966666666664,189.0886145357401,0.3997894364871096,0
887,1725321600,155.27,155.33,146.18,147.06,1401,1,210779,45.19719434229095,4.539285714285711,2.231491136600632,5.447142857142853,7.262857142857138,162.84256174433125,150.24966666666666,137.65677158900206,0.167626263099835,0
214,1640649600,352.15,352.5,346.46,348.14,1174,0,1790620000,34.09131416052924,15.35571428571429,-2.908776528990157,18.42685714285715,24.569142857142865,462.3780392398734,386.307,310.23596076012666,0.393837229146111,0
380,1661385600,247.51,251.99,245.83,250.15,1787,0,2900510000,49.72254334356956,11.852142857142868,0.8100265978882967,14.22257142857144,18.96342857142859,280.56250952916287,250.71366666666663,220.86482380417047,0.2381110153215649,0
882,1724630400,156.64,158.28,155.66,157.74,1900,0,2693920000,61.88009659420897,4.281428571428565,13.034754568255105,5.137714285714278,6.850285714285704,164.55803113716345,150.994,137.42996886283655,0.1796631804861574,0
718,1703808000,129.79,131.0,128.94,129.23,1432,0,1847710000,64.5025225891705,3.5050000000000003,6.318387494858077,4.206,5.6080000000000005,135.64633605834513,122.14566666666668,108.64499727498824,0.2210585076017723,0
766,1710115200,117.46,118.16,116.35,116.55,1435,0,1993670000,51.89183615606522,3.25857142857143,1.906094255486572,3.910285714285716,5.213714285714288,127.72547970080576,116.59533333333334,105.46518696586094,0.1909192426364532,0
671,1698019200,88.0,90.19,87.32,88.28,4092,0,5791640000,22.82885866090201,3.712857142857142,-14.415899175957348,4.455428571428571,5.940571428571428,117.6450012647185,104.503,91.36099873528148,0.2515143347983984,0
140,1631491200,453.0,453.36,429.3,438.77,2447,0,3354070000,54.30036281577157,13.320000000000013,5.755742485960133,15.984000000000014,21.312000000000022,463.02296498136747,422.5713333333333,382.1197016852992,0.1914546892187077,0
501,1676592000,127.0,127.14,123.54,126.82,8733,0,12000090000,57.8365329113104,6.844285714285712,12.051599222477456,8.213142857142854,10.95085714285714,133.38831089966587,117.26066666666664,101.13302243366743,0.2750733846472966,0
148,1632355200,446.93,458.98,446.0,454.11,2170,0,2955900000,60.20794082359915,14.803571428571432,0.2383948082908507,17.76428571428572,23.68571428571429,468.2936555104277,429.908,391.5223444895724,0.1785761395946464,0
727,1705017600,123.56,125.1,122.19,123.51,1947,0,3455530000,51.92852483372549,3.559285714285714,-4.662292551138561,4.2711428571428565,5.694857142857143,133.35995542134498,124.61466666666666,115.86937791198837,0.1403572948290459,0
490,1675296000,130.0,133.0,125.86,130.97,8468,0,12236510000,69.4985080246456,5.729285714285715,15.341259357111406,6.8751428571428574,9.166857142857143,128.63705058254075,107.039,85.44094941745925,0.4035547899838517,0
104,1626912000,448.5,450.99,442.78,444.69,1574,0,2068580000,70.25697237864229,13.445714285714294,7.65487689737817,16.13485714285715,21.51314285714287,470.78015982744114,409.04833333333335,347.31650683922555,0.3018314534669063,0
329,1655078400,249.42,251.87,240.01,244.53,4292,0,6499350000,46.78901823292758,17.465714285714288,5.829654635159699,20.958857142857145,27.945142857142866,291.5622333262208,242.49366666666663,193.4251000071125,0.4046997790420985,0
958,1733961600,171.85,174.09,171.06,173.53,897,1,142969,40.47684018909786,4.617142857142852,-5.417779473483402,5.540571428571423,7.387428571428564,198.08209206107216,182.60566666666668,167.1292412722612,0.1695065183563724,0
962,1734480000,166.32,166.91,157.61,157.75,907,1,127394,25.815255956674136,4.945714285714282,-17.17420980783367,5.934857142857139,7.9131428571428515,200.12941784603876,181.6123333333333,163.09524882062794,0.2039187997074948,0
591,1687996800,148.91,152.13,144.44,147.38,6779,0,10693350000,72.55613155978727,6.675714285714285,26.159904126005824,8.010857142857143,10.681142857142856,141.52735731900742,121.67233333333334,101.81730934765926,0.3263687551923457,0
242,1644192000,282.92,284.93,278.34,280.31,2178,0,2888190000,39.64834404650185,14.817857142857148,-4.947439810105112,17.781428571428574,23.708571428571435,364.4882880294503,304.72433333333333,244.9603786372164,0.3922493096784764,0
13,1615507200,325.07,330.93,320.05,329.02,1408,0,1712200000,56.55226894516123,20.784285714285712,-2.3012738664370342,24.941142857142854,33.25485714285714,375.6163094380088,309.95766666666674,244.2990238953247,0.4236620018304136,0
225,1641945600,324.64,327.73,318.15,318.94,3268,0,4365620000,31.218149340919297,13.22928571428572,-9.34311133850658,15.875142857142864,21.166857142857157,394.609125625984,349.59599999999995,304.5828743740159,0.2575151067288188,0
174,1635465600,500.01,503.5,493.55,498.41,2101,0,2655990000,71.01215329161336,17.017857142857142,21.804051907426874,20.42142857142857,27.228571428571428,501.9444773682338,440.4653333333334,378.9861892984329,0.2791554266922275,0
119,1628726400,416.0,423.8,413.67,423.32,2506,0,3695020000,54.76630338894285,17.11499999999999,-5.901704936981797,20.53799999999999,27.383999999999983,456.6340958216418,426.9893333333333,397.34457084502486,0.1388548152099434,0
285,1649376000,295.46,295.8,286.59,287.41,2371,0,3080540000,41.88545069177411,13.45857142857143,-7.893218818100242,16.150285714285715,21.53371428571429,333.56371105819284,308.41633333333334,283.26895560847385,0.1630742279636692,0
949,1732838400,191.97,192.06,187.31,188.52,565,22848,80293,60.580606787509495,5.277142857142857,-0.4751346214760729,6.332571428571428,8.443428571428571,200.26152015950208,178.7686666666667,157.27581317383132,0.2404543692537696,0
191,1637625600,443.0,447.27,424.23,432.71,1477,0,2127070000,44.47485980222778,16.31714285714285,-4.563299514777238,19.58057142857142,26.107428571428564,503.2256859703888,455.486,407.7463140296112,0.2096208707639259,0
17,1616025600,314.55,315.15,303.46,306.96,3997,0,5658090000,47.20659652193745,19.15642857142857,-6.801068739373341,22.987714285714283,30.650285714285715,370.4683498714975,318.3103333333334,266.1523167951693,0.3277180227984895,0
953,1733356800,183.38,184.16,179.74,179.91,1407,1,180469,46.99926024952976,4.7942857142857145,-3.414398453857311,5.753142857142858,7.670857142857144,200.6773281990689,181.072,161.4666718009311,0.2165473203926494,0
172,1635292800,477.41,497.87,477.11,488.92,2811,0,3996610000,70.70305439531373,16.587142857142858,17.154290369731395,19.90457142857143,26.539428571428573,488.22050896515833,436.267,384.31349103484166,0.2381729948181198,0
107,1627344000,441.0,442.24,430.91,438.63,1913,0,2518090000,62.53760030414828,13.098571428571436,1.3774932396514616,15.718285714285722,20.9577142857143,468.4950834319108,418.50966666666665,368.52424990142254,0.2388734155813722,0
392,1663027200,222.5,225.27,212.92,213.2,6441,0,8500200000,38.19321541343693,11.132857142857146,-12.31028667790894,13.359428571428577,17.812571428571434,279.1761667406984,244.895,210.6138332593016,0.2799662446411597,0
889,1725494400,146.78,146.78,143.12,145.18,1306,1,184840,42.93158383319103,4.439999999999998,-2.681324574339724,5.327999999999997,7.1039999999999965,162.03575109494506,149.65166666666664,137.26758223838823,0.1655054661818456,0
293,1650499200,262.0,262.72,233.03,241.0,5488,0,7948700000,32.99467976066393,15.319999999999997,-18.97797949235165,18.383999999999997,24.511999999999997,342.67208040121534,293.7056666666667,244.739252932118,0.3334386720575042,0
