,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
291,1650326400,109.6,113.34,109.6,112.81,2857,0,3657050000,51.087205111029576,4.456428571428574,-8.037825059101653,5.3477142857142885,7.130285714285718,123.58527567259408,112.01,100.43472432740596,0.2066828974661916,0
67,1622160000,126.5,126.5,123.39,124.09,2515,0,3268360000,44.71940813619606,4.987142857142859,-9.831419851765732,5.984571428571431,7.979428571428575,141.9970816439677,129.28933333333333,116.58158502269896,0.1965784490182388,0
219,1641254400,122.51,125.39,122.51,124.29,2609,0,3443460000,61.18211265475605,3.482142857142857,6.339835728952783,4.178571428571429,5.571428571428572,126.94402481072886,118.375,109.80597518927114,0.1447776103185446,0
325,1654560000,104.0,107.11,104.0,106.51,3457,0,5295140000,59.58777351958415,4.672142857142858,4.370406663400302,5.60657142857143,7.475428571428573,110.4499426587698,99.78166666666668,89.11339067456355,0.2138323872208278,0
396,1663545600,94.55,96.39,92.75,96.25,4355,0,6694020000,53.00783564233182,3.348571428571429,3.372355278702611,4.018285714285715,5.357714285714287,101.9029519838156,95.52166666666668,89.14038134951775,0.1336091703553941,0
259,1646265600,128.47,128.88,123.34,124.55,4390,0,6201760000,50.81216302714871,5.393571428571427,-0.8280914085516412,6.472285714285712,8.629714285714284,138.01548594845175,120.60733333333334,103.19918071821492,0.2886748613702606,0
723,1704672000,143.91,146.12,143.58,145.3,1334,0,1834400000,65.32442638861433,2.772142857142857,3.0131159163417225,3.3265714285714285,4.435428571428572,153.36601041468765,138.02166666666665,122.67732291864564,0.2223468839146657,0
968,1735257600,231.12,232.24,228.59,229.42,720,27788,81852,56.98626981337741,5.010714285714284,-0.5720724625119274,6.012857142857141,8.017142857142856,242.94927389711896,223.591,204.232726102881,0.1731578989952098,0
449,1669939200,112.75,116.12,112.53,115.56,3297,0,4552030000,70.88673865605233,3.422142857142859,10.700258645464126,4.106571428571431,5.475428571428575,116.0008429515707,99.72533333333334,83.44982371509597,0.3264067228301207,0
221,1641427200,123.12,123.12,118.66,120.06,2810,0,3722550000,52.347686531744806,3.5171428571428587,4.910870325061172,4.22057142857143,5.627428571428574,126.20218647366217,118.14233333333333,110.08248019300449,0.1364431006722768,0
786,1712620800,170.7,170.98,166.95,169.7,4576,0,6244340000,36.8831534056764,4.228571428571432,-7.926862351473068,5.074285714285718,6.765714285714292,192.33306619628223,180.99733333333333,169.6616004703844,0.1252585621476809,0
623,1692057600,120.14,121.01,118.84,119.63,3468,0,5143560000,33.29306441543959,3.29714285714286,-6.735791689405173,3.956571428571432,5.275428571428576,134.3956728128451,127.358,120.32032718715487,0.1105179543153179,0
50,1620172800,136.98,137.19,134.01,134.95,3940,0,5892010000,67.00103603466016,3.635000000000001,7.120177806000941,4.362000000000001,5.8160000000000025,136.40277555469262,125.327,114.2512244453074,0.1767500307945234,0
326,1654646400,105.06,106.22,104.14,104.43,4528,0,5537910000,55.38261118389953,4.297142857142859,9.591772483996222,5.15657142857143,6.875428571428575,110.46013735586912,99.78533333333334,89.11052931079757,0.2139553713144704,0
299,1651190400,106.56,108.0,104.02,104.35,2503,0,3327070000,40.72350158983432,4.012857142857145,-1.2585162755488384,4.815428571428574,6.420571428571432,123.27784521724722,111.716,100.15415478275276,0.2069863800574174,0
788,1712793600,166.92,167.28,164.74,165.02,3213,0,4318750000,31.91737030557708,4.0842857142857145,-13.338934985820805,4.901142857142857,6.534857142857144,193.47674844907675,179.83966666666666,166.20258488425657,0.1516582190700615,0
490,1675296000,127.69,128.94,125.69,126.9,3518,0,5862440000,67.38537730612157,3.585714285714286,6.245813797722713,4.302857142857143,5.7371428571428575,132.5089298986059,115.55366666666669,98.59840343472744,0.293461275977498,0
278,1648598400,121.89,122.41,118.77,119.76,2530,0,3387770000,52.94529727975026,3.838571428571429,9.750733137829911,4.606285714285715,6.141714285714287,137.32832696702854,119.22866666666668,101.1290063663048,0.3036125590662515,0
837,1718928000,184.46,184.46,180.6,182.48,2729,0,3508870000,54.54676811397943,4.462142857142859,-2.4275478558443053,5.354571428571431,7.139428571428574,194.402065245536,177.37366666666668,160.34526808779736,0.1920059375089798,0
60,1621382400,134.26,134.73,129.94,131.06,7388,0,9270800000,49.98739196480016,4.681428571428572,-1.746757628008085,5.617714285714285,7.490285714285715,141.2655275894343,130.01733333333334,118.7691390772324,0.1730260722585853,0
514,1678320000,116.98,117.11,114.41,114.72,2378,0,2767220000,38.91178445501833,2.4957142857142864,-6.686188384577842,2.994857142857144,3.993142857142858,127.24597869952127,120.49133333333332,113.7366879671454,0.1121183603720535,0
970,1735603200,235.1,235.23,230.65,230.99,1231,1383,172611,58.15974178264471,5.152857142857142,1.5429927905750045,6.18342857142857,8.244571428571428,243.23497390289265,225.0373333333333,206.839692763774,0.161729969867749,0
625,1692230400,118.63,119.37,116.39,116.67,2713,0,3848640000,28.72414452978515,3.323571428571433,-8.630276450779228,3.9882857142857193,5.317714285714293,135.5110366801095,126.89766666666668,118.28429665322386,0.135753008541415,0
862,1722211200,168.06,173.68,167.64,173.51,1471,0,1962180000,51.37987395723673,5.552142857142856,-3.380109143557201,6.662571428571427,8.88342857142857,188.455283183318,174.53366666666668,160.6120501500154,0.1595292963533448,0
780,1711929600,186.2,186.2,183.8,184.62,2880,0,3649700000,55.96897373865836,3.2050000000000005,3.4923482257974205,3.846000000000001,5.128000000000001,190.78766701885192,183.6076666666667,176.42766631448146,0.0782102456017838,0
838,1719187200,182.62,184.73,181.49,184.04,1426,0,2022670000,56.656840747714,4.41857142857143,-0.6692573402418011,5.302285714285715,7.069714285714288,194.7262388972437,177.90733333333336,161.088427769423,0.189074899261155,0
303,1651708800,105.4,105.81,98.88,100.26,4061,0,5504600000,37.387801877010034,4.450714285714288,-7.577433628318583,5.340857142857145,7.121142857142861,121.1945504732846,109.977,98.7594495267154,0.2039981173024287,0
724,1704758400,144.37,145.05,142.94,143.11,1804,0,2132410000,59.00731288532567,2.7235714285714283,-0.3342851173479976,3.268285714285714,4.357714285714286,153.21341112059503,138.64066666666668,124.06792221273832,0.2102232310951816,0
190,1637539200,122.34,125.82,121.16,124.72,2026,0,2554980000,51.98742414052001,3.897857142857139,5.883351727650898,4.677428571428567,6.236571428571423,131.33437858991496,123.31300000000002,115.29162141008506,0.1300978581319885,0
864,1722384000,175.0,177.44,173.6,175.65,1918,0,2396390000,53.79934397434719,5.414285714285713,-4.434167573449405,6.497142857142856,8.66285714285714,187.4812464469944,174.0716666666667,160.662086886339,0.1540696431201058,0
935,1731024000,221.1,224.76,218.08,222.44,1684,377,235809,75.68482804614769,6.301428571428569,9.344737747628171,7.561714285714283,10.08228571428571,215.25041352639303,200.90866666666668,186.56691980694032,0.1427688222481826,0
204,1639353600,123.25,123.99,118.42,120.03,1969,0,2417850000,47.02883497771833,5.04142857142857,-3.7604233483001903,6.049714285714284,8.066285714285712,131.11730965675034,123.14033333333332,115.16335700991633,0.1295591153196543,0
77,1623628800,122.72,123.23,119.69,120.38,2627,0,3616200000,42.41372733507252,3.1500000000000026,0.6437588830365321,3.780000000000003,5.0400000000000045,141.46856201716884,127.634,113.79943798283117,0.2167849008441142,0
10,1615248000,127.04,129.75,124.68,124.93,4873,0,7348750000,68.86647136952394,5.155714285714287,12.175630780281944,6.186857142857144,8.249142857142859,127.75629155207967,113.07833333333336,98.400375114587,0.2596069076377084,0
850,1720656000,180.8,184.75,180.68,183.8,1848,0,2582360000,58.77591561249928,4.474285714285718,-0.4441555627775935,5.369142857142861,7.158857142857149,191.99996367438013,180.78933333333333,169.5787029922865,0.1240187143162593,0
454,1670544000,110.79,111.12,107.37,107.52,2784,0,3846120000,53.61795416270103,3.4671428571428584,4.550758459743283,4.16057142857143,5.547428571428574,118.8811707475638,102.80366666666666,86.72616258576952,0.3127807519361594,0
220,1641340800,124.7,126.48,121.97,122.03,3006,0,3779850000,56.28276678405548,3.4864285714285725,5.33448424687096,4.183714285714287,5.578285714285716,126.63306188390403,118.28533333333333,109.93760478276262,0.1411456233047327,0
87,1624838400,120.1,120.63,116.81,117.13,3591,0,4741460000,42.270332636883126,3.690000000000001,-4.344630461412828,4.428000000000001,5.904000000000002,132.70669062259103,122.188,111.66930937740894,0.1721722365959187,0
455,1670803200,108.09,111.38,107.24,111.22,2638,0,3836400000,58.55188499640606,3.585000000000001,10.03165809259992,4.3020000000000005,5.7360000000000015,119.34739711529238,103.40166666666669,87.45593621804096,0.3084230837406046,0
229,1642550400,113.17,115.76,112.99,113.07,2507,0,3668890000,42.218232846919,3.679285714285717,-3.7292464878671856,4.415142857142859,5.886857142857147,125.58221245146886,117.33166666666666,109.08112088186446,0.1406363008247651,0
374,1660694400,99.01,99.01,96.85,98.13,3986,0,6248640000,51.72104904683286,3.796428571428572,0.832305795314429,4.555714285714286,6.074285714285715,102.16343344627738,96.37966666666668,90.59589988705598,0.1200204769251612,0
616,1691107200,132.47,135.76,131.57,131.75,2588,0,3524240000,63.6099272222851,2.6664285714285745,4.588394062078273,3.1997142857142893,4.266285714285719,134.02859769773517,126.59466666666668,119.16073563559816,0.1174446163777594,0
863,1722297600,174.38,174.47,170.57,173.19,1343,0,1866530000,51.00443159143806,5.522857142857142,-3.234998323835061,6.62742857142857,8.836571428571428,188.10389504305869,174.31533333333334,160.526771623608,0.1582025108870745,0
