,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
886,1724976000,70.33,71.14,69.63,69.97,15251,0,27405550000,48.26306174480141,1.7285714285714278,6.726662599145815,2.0742857142857134,2.7657142857142847,82.87266881345468,68.04966666666667,53.22666451987865,0.4356524542404228,0
303,1651708800,107.78,108.69,102.09,103.55,8762,0,11953540000,35.47791182035772,4.737857142857142,-13.773003580647853,5.68542857142857,7.580571428571428,130.4504486005405,116.80566666666668,103.16088473279282,0.2336321913698338,0
857,1721606400,86.54,88.5,86.5,88.01,6950,0,10909560000,44.88973391060322,2.0707142857142853,-2.481994459833789,2.4848571428571424,3.3131428571428567,94.53630033312102,89.682,84.82769966687898,0.1082558447207024,0
421,1666569600,85.63,86.21,84.61,84.94,12632,0,18334970000,46.38104587756367,2.642142857142858,-2.6140793396010102,3.1705714285714293,4.227428571428573,93.297219048231,85.99033333333334,78.68344761843568,0.1699466772985566,0
924,1729728000,70.92,71.58,70.15,70.37,13693,1,2478478,58.94300100261163,1.5600000000000005,7.451519315926111,1.8720000000000003,2.4960000000000004,71.1600466171982,67.61866666666667,64.07728671613513,0.1047456309065998,0
150,1632700800,119.83,119.83,115.77,117.04,5219,0,6793930000,45.5212774028268,2.529999999999999,-4.065573770491798,3.0359999999999987,4.047999999999998,123.09936395035368,118.992,114.88463604964632,0.0690359679701773,0
797,1713916800,87.95,89.17,87.7,88.61,7766,0,13056470000,46.025306297741416,1.962857142857143,-2.861214645910984,2.3554285714285714,3.140571428571429,97.03647706744464,91.60566666666666,86.17485626588869,0.1185693112313569,0
379,1661299200,94.21,95.59,93.5,94.97,8012,0,13159860000,37.35222723277705,2.4528571428571437,-9.431623116536334,2.943428571428572,3.924571428571429,108.32338532684489,101.558,94.7926146731551,0.1332319527136196,0
4,1614556800,84.0,85.79,84.0,85.76,11714,0,17249280000,50.92317489606804,1.9649999999999983,-0.3717472118959029,2.357999999999998,3.143999999999997,88.7945474469647,85.38499999999999,81.97545255303528,0.0798629137896518,0
926,1730073600,69.9,72.15,66.93,68.53,17708,1,3374167,50.16313781352899,1.6857142857142873,-0.0291757840991918,2.0228571428571445,2.69714285714286,71.15971164523354,67.61866666666667,64.0776216880998,0.1047357232292919,0
188,1637193600,118.8,118.8,116.38,117.05,5041,0,7973620000,51.198707992038926,2.454285714285715,-2.311801034885659,2.945142857142858,3.926857142857144,122.37615583761963,115.48833333333332,108.600510829047,0.1192817024106848,0
970,1735603200,74.67,75.36,73.82,74.07,5211,4301,960531,55.53021792924671,1.4835714285714292,0.9128065395095196,1.780285714285715,2.373714285714287,76.49518009565055,72.68133333333334,68.86748657101613,0.1049470775343658,0
490,1675296000,82.09,84.86,81.81,84.51,17640,0,28058530000,69.68380423504608,2.0514285714285734,8.70851556470287,2.461714285714288,3.2822857142857176,81.99309619006739,76.94166666666666,71.89023714326594,0.1313054354615157,0
328,1654819200,92.0,94.05,91.34,93.0,7380,0,10735410000,38.2927119111089,3.2342857142857144,-1.3890361573534111,3.881142857142857,5.174857142857143,106.5133080319931,97.942,89.37069196800688,0.1750282418572852,0
294,1650585600,123.05,124.19,118.08,118.34,10085,0,16091690000,49.40552576417151,4.107142857142857,-3.851153721156967,4.928571428571428,6.571428571428571,130.16758525573906,116.59933333333332,103.0310814109276,0.2327329245291121,0
297,1651017600,114.0,115.69,109.67,109.74,24104,0,36557920000,38.81672611017111,4.326428571428572,-8.82352941176471,5.191714285714286,6.922285714285716,128.7031692811959,117.72066666666667,106.73816405213744,0.1865858039290052,0
407,1664841600,86.86,88.4,86.58,87.22,7493,0,10722900000,45.12119087677939,2.909999999999999,-7.36059479553904,3.4919999999999987,4.655999999999998,99.24390391198165,89.80566666666665,80.36742942135166,0.2101924654787559,0
152,1632873600,114.21,115.38,113.29,113.5,8123,0,13014400000,37.03374057108936,2.7207142857142848,-7.012944453547437,3.264857142857142,4.353142857142855,123.45523595891736,118.84966666666668,114.244097374416,0.0775024351589939,0
216,1640822400,130.79,131.73,130.39,130.69,3332,0,5118470000,68.13939996973669,2.950000000000005,8.618683510638302,3.540000000000006,4.720000000000009,133.00792748019197,118.61366666666666,104.21940585314135,0.2427083019695646,0
327,1654732800,95.48,96.36,93.6,93.65,8806,0,12690850000,39.19048166527239,3.328571428571429,-0.7103477523324719,3.994285714285714,5.325714285714287,107.89525022938275,98.50233333333333,89.1094164372839,0.190714607018773,0
967,1735171200,74.98,75.95,74.92,75.92,6089,9019,971496,66.03171350458074,1.7078571428571416,4.803975704030928,2.04942857142857,2.732571428571427,76.8623355763682,71.89933333333333,66.93633109029847,0.1380541936328069,0
193,1637884800,113.65,114.86,109.25,109.7,7852,0,11150790000,36.767731190921,2.778571428571428,-7.543194268857987,3.3342857142857136,4.445714285714285,121.1852577638292,116.21866666666666,111.25207556950411,0.0854697655654146,0
300,1651449600,105.65,106.78,102.56,104.76,10801,0,15898050000,33.87616105403477,4.385714285714285,-13.82742452907789,5.262857142857143,7.017142857142857,129.6721397717719,117.25933333333332,104.84652689489477,0.2117154530147746,0
789,1712880000,90.52,90.78,89.38,90.33,7780,0,15570230000,46.32685453772012,1.900714285714287,-3.689092653801053,2.280857142857144,3.0411428571428587,97.12258556409476,91.92,86.71741443590525,0.1131981193232103,0
393,1663113600,94.35,94.9,93.2,94.15,5053,0,6192440000,46.32837641776652,2.6785714285714297,-0.8634305570179985,3.214285714285716,4.285714285714287,108.78438218834548,97.397,86.00961781165451,0.2338343519481192,0
45,1619568000,96.33,97.01,95.86,96.77,8366,0,12139470000,77.48168769026563,2.0342857142857134,14.96970417013187,2.441142857142856,3.2548571428571416,98.0598007394882,86.35666666666665,74.65353259384511,0.2710418204999778,0
298,1651104000,110.16,110.79,107.2,109.81,11245,0,15451010000,38.93252341016521,4.251428571428572,-11.300484652665586,5.101714285714286,6.802285714285715,128.70184614509108,117.72133333333332,106.7408205215756,0.1865509419718501,0
858,1721692800,87.67,88.28,87.0,87.03,7527,0,11989720000,41.96084643065073,2.0507142857142853,-4.635108481262332,2.4608571428571424,3.2811428571428567,94.56467166707692,89.644,84.7233283329231,0.1097825100860493,0
324,1654473600,98.02,98.82,95.97,96.4,6652,0,8981220000,42.8727222870441,3.519285714285713,0.4375911648260072,4.223142857142856,5.630857142857141,114.31523909783544,100.45866666666666,86.60209423549787,0.2758661425827296,0
680,1698969600,67.03,67.52,66.75,67.07,9145,0,14336350000,45.959712902782606,2.510714285714287,-5.879876508560218,3.012857142857144,4.01714285714286,75.32602907152268,68.91666666666667,62.50730426181066,0.1860032620514441,0
218,1641168000,129.34,129.51,126.43,128.34,4242,0,6746430000,61.989984525640885,3.0221428571428604,6.259314456035769,3.626571428571432,4.835428571428577,134.66188093388618,119.36233333333334,104.06278573278048,0.2563547004033016,0
5,1614643200,86.05,86.89,85.48,86.28,10650,0,19567960000,52.87873152038527,1.9535714285714272,0.5477217107563208,2.3442857142857125,3.125714285714284,88.62789265211222,85.33166666666666,82.0354406812211,0.0772568054558618,0
851,1720742400,92.65,92.88,90.91,91.03,11407,0,15177450000,51.707688760009205,1.9028571428571408,0.2091589608102132,2.2834285714285687,3.0445714285714254,94.43284196348668,89.67966666666668,84.92649136984669,0.1060034113304016,0
606,1689897600,92.64,92.95,91.86,92.56,6139,0,8502250000,57.63114415351404,1.652857142857144,-1.876391391921972,1.9834285714285729,2.6445714285714303,95.8340750181104,90.801,85.76792498188959,0.1108594622991026,0
190,1637539200,117.7,117.75,114.79,114.84,4871,0,6694380000,45.44465986636083,2.3314285714285714,-1.7957927142124115,2.7977142857142856,3.7302857142857135,121.794154459255,115.975,110.155845540745,0.1003518768571675,0
648,1695168000,73.34,73.53,71.92,71.95,10511,0,18838650000,29.93970743127207,1.4785714285714298,-7.543048059624763,1.7742857142857156,2.365714285714288,80.47061362170051,76.06333333333333,71.65605304496616,0.1158844898120121,0
301,1651536000,105.47,106.78,105.13,105.9,8710,0,12007600000,36.01933283549069,4.249285714285714,-12.377957967896736,5.099142857142856,6.798857142857142,130.00285145557072,117.071,104.13914854442928,0.2209232253174692,0
614,1690934400,81.56,81.99,80.29,80.36,10270,0,16136270000,25.657631327403152,2.190000000000005,-13.674938231818674,2.628000000000006,3.504000000000008,97.65798354258956,90.09766666666668,82.5373497907438,0.167824920569668,0
154,1633046400,113.41,113.58,110.64,112.31,12127,0,22279340000,34.41212281311816,2.640714285714284,-5.882845889549984,3.1688571428571404,4.225142857142854,124.05138010097494,118.55733333333332,113.06328656569173,0.0926816859518028,0
428,1667347200,73.06,73.86,70.3,70.31,14665,0,20899930000,27.451808413303795,3.655714285714285,-16.49643705463183,4.386857142857141,5.849142857142855,92.4300057571718,82.89633333333335,73.36266090949488,0.2300143333361378,0
395,1663286400,93.87,94.07,91.95,93.31,8284,0,11421670000,44.578151330104255,2.662857142857142,2.2575342465753447,3.1954285714285704,4.260571428571427,107.60056364860704,96.72566666666668,85.8507696847263,0.2248606260718189,0
969,1735516800,74.54,75.35,74.07,74.21,4550,4301,729549,56.26310259780286,1.605,4.639029892836988,1.926,2.568,76.64554226795626,72.47133333333333,68.29712439871041,0.1151961401185643,0
612,1690761600,84.4,84.51,81.82,82.07,11944,0,18994660000,28.41360769746798,2.161428571428577,-11.218087408048468,2.593714285714292,3.458285714285723,96.63994599477616,90.81266666666666,84.98538733855716,0.1283362672191727,0
151,1632787200,115.61,115.79,112.96,113.86,8000,0,10732600000,37.79960929490482,2.652857142857143,-7.249918540241125,3.183428571428572,4.244571428571429,123.16373022304217,118.97533333333334,114.78693644362453,0.0704078193750325,0
391,1662940800,97.5,98.09,96.86,97.38,9142,0,11865410000,53.83199343051223,2.6364285714285733,1.5009380863039377,3.163714285714288,4.2182857142857175,109.23125196530064,97.838,86.44474803469934,0.2329003447597181,0
