,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
157,0.6169283981662073,0.5884008163075669,0.605844718179814,0.575483911585226,-0.009227239599555515,0.07777996943598714,-1.369324742017247,0.11292243366937502,-0.6387746537056447,0.11292243366937474,0.1129224336693752,0.6392255415774246,0.8244686503394297,1.0149455202492876,-0.4992604708542138,0
274,-0.37587074999224257,-0.39777404022433976,-0.4511513829120264,-0.4583060682596466,-0.07607800872740116,0.1318386927140281,-1.6644918361167582,-0.46679990975957103,-0.8314432102875677,-0.46679990975957125,-0.46679990975957114,-0.39456596791251586,-0.3171749980728265,-0.19677957085609663,-0.47673807811556657,0
56,-0.9271828564953074,-0.9176579541786803,-0.9222102679425789,-0.9048405089586183,-0.556726576633937,-0.43103207327256565,0.9215431558118217,-0.7855539956963888,1.6664013775699593,-0.7855539956963891,-0.7855539956963888,-1.0167991285422349,-1.0593060852635652,-1.0493331852057393,0.032659511274230564,1
61,-0.3386954514929173,-0.33014099401083524,-0.31062541300795404,-0.3132937050154291,0.3097947852257332,0.05346083077025049,0.5074258109230967,-0.5017086506968318,0.8531118360046769,-0.501708650696832,-0.5017086506968317,-0.4304099182543553,-0.38100798431499416,-0.2931395863995315,-0.36004512470502475,1
172,0.2791920261788737,0.2671639040431872,0.31209266137329644,0.2946084855136516,-0.7632023698895615,-0.2765282085423443,1.582172553472929,-0.6352430577772218,0.8487901800247158,-0.635243057777222,-0.6352430577772218,0.17660049726755672,0.20519185428968428,0.22978266053096616,-0.1192750355173691,0
173,-0.19072318491717175,-0.17377467482919784,-0.18898468201704632,-0.1965389156250543,0.6085077156324359,0.5035411898617439,1.4868421451502432,-0.19041080068836094,0.4974387676495754,-0.1904108006883613,-0.1904108006883607,-0.30619806212982864,-0.3147915026705518,-0.30656669964426464,-0.04596834776136165,0
84,1.2918341985907764,1.2704275373763707,1.2896717970792082,1.269616234361706,-0.2884772878551133,-0.9235466238139636,0.806064362232326,0.5647025469641952,-0.011155761525514531,0.5647025469641945,0.5647025469641949,1.2686130070803798,1.2803478984554895,1.2166471639264282,0.03991826939011332,1
177,-0.5141239842805827,-0.5226103627726352,-0.517208484962004,-0.5359536709124685,-0.3223257785527566,-0.26237299367233985,0.3747106964332864,-0.5128930045893502,0.3568143931504509,-0.5128930045893504,-0.5128930045893502,-0.6298032066471188,-0.6121206366273021,-0.5513191752715466,-0.2693509361556585,0
114,0.5957085110053724,0.6088592110696591,0.6269566009823038,0.6391241782016164,-0.5846515814594927,-0.3306480469958452,-0.6173575322657002,0.33830411059439847,-0.4759807544351362,0.33830411059439824,0.3383041105943988,0.627212014011215,0.8366423531065471,1.0578801747587698,-0.5665252819167442,1
271,-1.0617914536758706,-1.0683280144265586,-1.0756012914294184,-1.0766530353708066,0.36225994580708043,0.25538537049008825,-1.522601197956863,-0.6367681969443822,-0.7403007990023801,-0.6367681969443825,-0.6367681969443822,-0.9822827919444599,-1.0409233769735218,-1.0531040441489934,0.1836232959716305,0
250,-0.8079627271031359,-0.8145636903775495,-0.7923227077319487,-0.7991782342329324,-0.7488167613430631,-0.6276207880580111,0.12535703791977912,-0.6552393268577856,-0.7262507442708271,-0.6552393268577859,-0.6552393268577856,-0.821555634347932,-0.8380968563477084,-0.8079420758399444,-0.11960620543775674,0
118,3.592896084569706,3.712518039977632,3.6926328951219674,3.7616265726813713,0.18370915737701166,-0.9234875183875427,2.0069853633473977,2.9564596808888286,1.118540390518228,2.9564596808888286,2.95645968088883,3.807780701373328,3.0040500622109705,1.7715900224911492,1.4373027777876954,1
201,-0.8623893079126055,-0.8703228447291339,-0.8683584731377906,-0.8735871464727066,-0.697197813029157,-0.5617809394182196,-1.217785054484377,-0.4290103503954515,-1.0575650542317085,-0.4290103503954518,-0.42901035039545143,-0.7378911350824672,-0.7847572086140546,-0.7974014527756664,0.11074618208247126,0
145,-0.45913045992101453,-0.4394931197391942,-0.43474019276477843,-0.41668889645198165,0.38256904022566646,0.22841477344285624,-0.39144397422424104,-0.28869754701656497,-0.9021316484081795,-0.28869754701656536,-0.28869754701656475,-0.33912645624072235,-0.32938743264023146,-0.29637796038203534,-0.14094381224618535,1
294,-0.7617973237379608,-0.7800652207787276,-0.782591449252676,-0.7955347075182535,-0.2182416696575033,0.11830403193330977,-0.9906936969962994,-0.6681182798249304,-1.237806541190321,-0.6681182798249307,-0.6681182798249304,-0.7573117071878963,-0.7519692499865139,-0.6986171552716846,-0.24413232562898154,0
260,1.7745461355319052,1.7657613776162009,1.8047687501430794,1.7838393046933776,-0.8342842003546125,-0.9235967819786971,1.3866975788802245,0.3159354028093578,0.23546485656212682,0.3159354028093576,0.3159354028093579,1.6717124146735576,1.7777833889102068,1.806298465257779,-0.13966330230123783,0
54,-0.32152516111850127,-0.31513817118530096,-0.30658446669028994,-0.2956428422643185,-0.2664757689016451,-0.31460766402126694,0.06342481856113771,-0.34902527407318834,0.05671310405698844,-0.34902527407318856,-0.3490252740731884,-0.3675212600572628,-0.2885819913532895,-0.16793339255777082,-0.47201630139575773,1
267,-0.6694665170076106,-0.6751256899990551,-0.6612805914305573,-0.6704402903142804,0.09316444476081566,0.37306969258933154,0.046406456906286433,-0.7474255165173439,1.241281355248962,-0.7474255165173442,-0.7474255165173439,-0.733950343088256,-0.7330651520772233,-0.6866864071686103,-0.2065295617248755,0
179,0.7098261484466564,0.7037701169659529,0.7022501517583707,0.6626856509565392,-0.6735038695408065,-0.5216611773124016,-0.3773910364027552,0.45743442554048125,0.1323357138320207,0.4574344255404814,0.4574344255404814,0.6057129302580307,0.7705927161402636,0.9378633223416823,-0.45303218850765675,0
194,3.107592405685268,3.0528752096485285,3.076759688993086,3.0080642808254643,-0.33755759936669616,-0.9235489071709422,-0.9496460227895045,3.386887845843382,-0.8912261371343385,3.386887845843382,3.386887845843382,3.392371979060497,3.744247538756614,3.971687247739052,-0.3606039951645059,0
192,-0.00606157145647146,-0.02037682861304052,-0.2721127205518496,-0.24374282839522676,7.751385465102627,8.090209829441708,-1.9523057793149738,0.21968217537070248,-1.591711045040424,0.21968217537070237,0.21968217537070273,-0.06329701514647149,0.04657917337606531,0.18685617691980141,-0.4790768433447591,0
98,-0.0686683377745071,-0.05656010719227025,-0.05876724863762721,-0.03646664196016439,1.7136609369104918,1.1827893534262055,1.3329529941594183,-0.030779567858757028,1.5403480703102834,-0.03077956785875717,-0.03077956785875682,-0.24052916704786867,-0.19141880127956343,-0.11562672307194188,-0.29424687498239094,1
212,-0.46731064542958056,-0.47222655135854164,-0.5370833433815355,-0.5505277777711839,0.6110463524347591,0.5089193253022238,-0.03341405778779647,1.0386819081365934,-1.9294698233053758,1.0386819081365934,1.0386819081365934,0.22010825755955996,-0.5825146443617982,-1.5922631120475303,4.659017488571532,0
130,0.5387711801883233,0.531438226969977,0.56790930376909,0.5593714267803129,-0.28509243878534896,-0.2068098968445143,-1.3342397779868096,0.09817942172014515,-0.9067385249115224,0.09817942172014481,0.09817942172014543,0.6462557051361489,0.8075666885680489,0.9679066703885382,-0.43329159114937066,1
97,-0.6658218798998334,-0.6700712630578324,-0.6941854400172501,-0.6935159595072463,0.7498251642950969,0.5415595301652066,-1.636034247539839,-0.4122338195566719,-1.666358958267406,-0.4122338195566722,-0.4122338195566717,-0.614847882264801,-0.5849636858876351,-0.5099409197515912,-0.33252371695960825,1
270,0.7988362858121432,0.7770191931141494,0.7498343563561697,0.7131282541397596,-0.2664757689016451,-0.12308680763165832,-0.19767361847481282,-0.12059331881384311,-0.4102368886087194,-0.12059331881384326,-0.12059331881384291,0.6107184098297884,0.8705177815113752,1.155288287785633,-0.7018678040874438,0
82,-0.14941729769569934,-0.16767727090010381,-0.1652338138642454,-0.17815934753100768,-0.25124394808770556,-0.18095347645759152,-1.001436582429364,-0.40257460483131297,-0.6123885431643381,-0.4025746048313132,-0.40257460483131324,-0.13368331888127777,-0.0908531715190909,-0.029447451070662156,-0.23799160017752577,1
186,-0.49646774229179635,-0.43387708980450235,-0.4719333925457273,-0.47109889539118543,0.022928826563205683,0.026974453959355403,-1.214224073781978,0.6229967551312711,-0.5588081625918493,0.622996755131271,0.6229967551312715,-0.41544366522061904,-0.3415819909921187,-0.22427889964691577,-0.46968354027630427,0
60,-0.811202404532271,-0.8191367433243701,-0.8056825710678992,-0.8020120883443492,-0.09384846634366392,-0.14182095949381965,0.2507867293811611,-0.6401573950936307,0.22323629633397998,-0.6401573950936309,-0.6401573950936307,-0.8875136766399228,-0.8656590013057617,-0.783780256806972,-0.42038415014015545,1
94,-1.0709435424131772,-1.0628724424900007,-1.063808325645215,-1.0543870387811025,-0.7454319122732987,-0.5977213637560422,-0.7392424409760183,-0.6979432235383166,0.4295551225935634,-0.6979432235383168,-0.6979432235383166,-1.0417632005154989,-1.0750639692418533,-1.0521247550271409,-0.05816318968407967,1
140,-0.01715746665125897,-0.02920201851041377,-0.04532491700947924,-0.04496820429441508,0.3038712993536456,0.2288660855077916,-0.16813154984886472,-0.36529342518958074,-0.23445334248956606,-0.3652934251895811,-0.3652934251895806,-0.0768505124196418,-0.00366490970388409,0.09191002341175261,-0.3439284914817559,1
224,0.6559665111872856,0.6294780638298852,0.6657166983149997,0.6256836129874677,-0.3536356324480768,-0.2472963500030923,-1.020535519131383,0.12478462719174437,-0.29875161518937504,0.12478462719174409,0.12478462719174453,0.6361597460983086,0.8329389971252624,1.0379230005902482,-0.530681946758681,0
148,-0.05570962805796676,-0.04869766528370137,-0.043840487749929366,-0.02124479701883955,1.905751121619618,1.4342171852686427,-0.28109164568145634,-0.6098240716578563,-0.3312646762009699,-0.6098240716578566,-0.6098240716578563,-0.09719703472995941,0.04606672186457628,0.22987386307710705,-0.6155694980817562,1
152,-0.627512694300311,-0.642953861373177,-0.6636721719042767,-0.669468683190366,-0.5152621755293239,-0.3967981726802799,-0.3036050904898465,-0.03332146647069515,-0.5147175734981358,-0.033321466470695366,-0.0333214664706951,-0.7008122486005289,-0.6967734552083389,-0.6485250521716204,-0.2143170714244408,0
269,-0.5804563796421237,-0.5950571489301614,-0.6256542892013557,-0.6422636837207643,-0.3299416889597264,-0.12634471660041058,-1.2570772474877951,-0.4995056718998194,-1.2586749363923129,-0.49950567189981976,-0.49950567189981926,-0.6131029637111407,-0.5783435274078176,-0.49737754555652214,-0.3588964282621679,0
286,0.7525088985755111,0.724549427724313,0.6780869421445835,0.6507024964282625,-0.6295008316338702,-0.4672263606469145,-0.7795966612215912,0.09157048532910998,-0.6179470218003056,0.09157048532910972,0.09157048532911016,0.6127843770153625,0.867189826055949,1.145138250030874,-0.6874328748089775,0
81,-0.009139265014149764,-0.01548285966995194,0.017186048476017613,0.009036958343157658,0.15916900162122022,0.4246320960081987,0.28074658689150095,-0.4847626599505885,0.0767174391852475,-0.48476265995058876,-0.4847626599505884,-0.11326225949955082,0.029763613313017606,0.21426662973962712,-0.621636212008703,1
124,-0.31715159658916897,-0.3262097730565508,-0.3112026910533346,-0.32503395776272764,-0.59819097773855,-0.4565265037740715,-0.5726150548201238,-0.5686453141444872,-0.2878779174795066,-0.5686453141444874,-0.5686453141444872,-0.37472906174456744,-0.26088875414811075,-0.09647832625857605,-0.6291204876648243,1
233,3.219199293118973,3.175545349222015,3.193369854159963,3.142955736528907,-0.607499312680402,-0.92357910229867,-0.5602230101564116,4.21131029564807,-1.3095421671246645,4.211310295648069,4.211310295648071,3.3894709926417956,3.7458176663528633,3.9789856362859695,-0.3667848155930532,0
234,-1.0149781148248684,-1.020190614986342,-1.023481330760772,-1.0225669054729074,-0.37479093913410383,-0.2687900870956398,-1.032974255480934,-0.6199916661056024,-0.5243718763977937,-0.6199916661056027,-0.6199916661056024,-0.974027202650556,-1.0343002391244511,-1.0490163284057357,0.19871279989060475,0
13,-0.7862568883279306,-0.7913775096471786,-0.7834986004668455,-0.7967492164231464,-0.3240182030876388,-0.19547538238035597,-1.2911986514462932,-0.7228538299352928,-1.1650670939485546,-0.722853829935293,-0.7228538299352928,-0.736611671059725,-0.7326122879507911,-0.6822042005988281,-0.22738276167099422,1
96,-0.3727120644988357,-0.3361581689408623,-0.3655492956113063,-0.32479105598174907,0.9994577831902167,0.650386852990093,2.5677522962190973,-0.05043691712439931,3.5666300842792373,-0.05043691712439966,-0.05043691712439905,-0.578103949767251,-0.7179835849193306,-0.8559287478414013,0.7374660995683884,1
240,-0.8387396626799193,-0.856282769892404,-0.8740487852993991,-0.885732235521636,-0.5702659729129943,-0.4049876061919198,-1.6207040260054961,-0.43392468771186204,-1.998855408112646,-0.43392468771186227,-0.43392468771186204,-0.7462403411014062,-0.7622004040007778,-0.7359707999252734,-0.1008604382754892,0
45,-0.8433562030164368,-0.7795838467843255,-0.8244853416888667,-0.7835515529899765,0.9503774716786338,0.6632680515101237,1.4471379739397108,-0.5154349032012875,1.7207764015945242,-0.5154349032012877,-0.5154349032012875,-0.9239539096348476,-1.0059485613143944,-1.0507134702339918,0.3898730655490356,1
207,-0.9786127356828269,-0.9896233663418044,-0.9839790187983009,-0.9858077692848145,-0.5575727889013781,-0.4685991015110929,-0.6245976526137553,-0.6426992937055669,-0.011454396598362558,-0.6426992937055672,-0.6426992937055669,-0.9608904074045509,-1.0284606753888785,-1.0530441241007982,0.2644197371171853,0
103,1.3939650295442598,1.3561923373790234,1.3939117184165015,1.3833752351200117,-0.6464250769826919,-0.9235882277345996,1.1784504191341152,0.4952239849046023,0.7812833510186856,0.4952239849046021,0.4952239849046032,1.185491675179922,1.3990519282272718,1.590973234217914,-0.44189018124406737,1
36,-0.3378855321356336,-0.3299805360127011,-0.3189547105198738,-0.3077069640529215,-0.6878894780873049,-0.545839280957846,-0.3338208880982455,-0.5527160828430193,-0.32255073381883304,-0.5527160828430195,-0.5527160828430193,-0.37452860731909376,-0.2610853925187986,-0.09718018003937307,-0.6273014446876071,1
268,3.0592402200554276,3.053436812641998,3.0662862158840385,3.0890315411516602,-0.2343197027388839,-0.9235045272109901,-0.7192172222981931,3.5826140389624794,-0.813978483889611,3.582614038962479,3.5826140389624808,3.3895665742122616,3.7457461614907936,3.9787008566174453,-0.3665552463490299,0
20,0.0366211786723835,0.02735942583184097,0.06328582381426674,0.043367076721464906,-0.7809728275058242,-0.5997146587095068,0.5825662223512562,-0.43765280567603476,0.2461937524912058,-0.4376528056760352,-0.43765280567603504,-0.0650314091524817,0.0136154319626066,0.11523937472690678,-0.36148899425637604,1
273,-0.7166038236015262,-0.677933704966401,-0.7069680253078202,-0.6685780433267781,0.10078035516778543,0.023453279619390827,-0.23330593384387255,-0.12838847455711352,-0.5254141269134885,-0.12838847455711394,-0.12838847455711316,-0.7092776784081254,-0.7042040021249304,-0.6541488987173972,-0.22383901487225535,0
210,-0.7836651463846226,-0.7776583508067167,-0.7679945615337671,-0.7654958539372348,0.07877883621431724,0.8335020221702802,0.7829815835130424,-0.5433957879325875,1.0322678235141054,-0.5433957879325877,-0.5433957879325875,-0.7869570202601006,-0.9224130062031738,-1.0419828769592432,0.8056321747339444,0
75,1.116648641610296,1.0956887774083843,1.1149214859132872,1.0716512828641565,-0.36463639192481084,-0.9235597762698393,-0.10138755238310479,-0.04874231804977677,-0.6082877702057287,-0.04874231804977713,-0.048742318049776516,1.2727929627367467,1.1471254023146005,0.91263080531781,0.39160539871814365,1
200,-0.7507824204789014,-0.7560767500576863,-0.7413573031540631,-0.7472782203638407,-0.708198572505891,-0.5619642849445996,1.2486732851248477,-0.4651053106849481,1.754206018077213,-0.46510531068494837,-0.46510531068494804,-0.8246702146096999,-0.953023045906886,-1.0614502257446417,0.7649764120042468,0
218,-1.0139252196603994,-1.0162593940320575,-1.0343671453308056,-1.0197330513614906,-0.2580136462272343,-0.2185393093654911,-1.2338523615222061,0.17443638007823684,-1.663744005970758,0.17443638007823692,0.17443638007823728,-0.7541330745641598,-0.9107845280093263,-1.05868601857016,0.9672136493848796,0
277,-0.6360978394875191,-0.628673099539246,-0.6276335282140891,-0.6365959754979303,-0.025305272680936113,0.25735986077418055,-0.30104793433722654,-0.3732580408403141,0.5751553194120634,-0.3732580408403144,-0.3732580408403144,-0.640436009985471,-0.6527473157590736,-0.6285165435767822,-0.09554466469924064,0
295,-0.6943310412762224,-0.695182939765812,-0.675877479149466,-0.6757031622354832,0.3817228279582254,0.5305211892436621,-0.008097347976715342,-0.7589487902247892,1.2630587519869854,-0.7589487902247894,-0.7589487902247892,-0.7379114072667047,-0.7365361172567857,-0.6893047171606553,-0.21112100288309352,0
149,-0.3816211774289572,-0.3999402231991494,-0.3871559881669794,-0.4006573789073949,0.05339246819108471,-0.0010351010706965934,1.199796802553825,-0.5286527759833561,0.7024347342819617,-0.5286527759833564,-0.5286527759833561,-0.4717593141506875,-0.5708087025673769,-0.6646385137739622,0.43956641934976737,1
263,-0.7460848882066554,-0.7512630101136646,-0.754799634782211,-0.7691393806519136,-0.5406485435525563,-0.4175444241652781,-1.046794312036995,-0.7174311128964954,-0.7116522554978635,-0.7174311128964956,-0.7174311128964954,-0.7342935775025076,-0.72789594642354,-0.6746543039546844,-0.24170653148868537,0
2,1.6389656351226014,1.6755839826648615,1.696075541027136,1.690322119016621,-0.6261159825641058,-0.9235482682823002,-0.0003530246413310996,0.15240659210812024,-0.30230240311730966,0.15240659210812005,0.15240659210812033,1.6877743494992195,1.8806520711031272,2.015915747726147,-0.31323567721420137,1
198,-0.5789175328632846,-0.5766847081438118,-0.5634731968846477,-0.575708595732631,-0.7775879784360599,-0.5775533558542425,-0.2633157234787918,-0.5300084552430542,-0.07749947581221048,-0.5300084552430544,-0.5300084552430542,-0.6201224106800186,-0.604445781431978,-0.5467312218018713,-0.2542287197180027,0
52,0.7453006162956856,0.7941079699154263,0.7885944536888656,0.7852700830904006,0.2547909878420627,0.29839635051189856,2.09195060236332,0.8149948302861952,1.6536489193701283,0.8149948302861959,0.8149948302861959,0.49917279952141785,0.480229347496661,0.4259220226572503,0.07960238229533824,1
6,-0.7757279366832416,-0.7555953760632841,-0.7613146298657918,-0.7382098872073066,-0.527109147273499,-0.46535529604436987,-0.7684686459635476,0.17968963720957015,-0.9067819547479822,0.17968963720956976,0.1796896372095703,-0.6960594615886535,-0.6996753608606083,-0.6612207370746876,-0.1650925409165651,1
205,-0.1443957976805399,-0.16847956089077404,-0.18205734547247934,-0.20455467439734779,0.09654929383058,-0.07089914895616196,-0.6925915633045175,-0.5855913048907309,-0.02614072217149853,-0.5855913048907312,-0.5855913048907307,-0.23355356123464546,-0.15210602398829648,-0.03660926740172303,-0.42941884698989197,0
128,-0.3652608064118251,-0.35084007577012855,-0.33767501284864404,-0.3393651628404644,1.4318722518526108,1.144230378878289,-1.0762542334635856,-0.6091462320280068,-0.9883001452052531,-0.6091462320280071,-0.6091462320280067,-0.3123991477728233,-0.24210681037818674,-0.13559096911087917,-0.4113018835186077,1
265,-0.9677598162952245,-0.9690045135815781,-0.9759795944551699,-0.9727720403722969,-0.2224727309947087,-0.22954474211563405,-0.45830128637736256,-0.6052486541563712,0.47045491984204924,-0.6052486541563715,-0.6052486541563712,-0.9302414661495108,-1.0165819301777923,-1.0663527078390713,0.43025798584625685,0
77,3.3972195678499455,3.3859057847757614,3.4032516578019023,3.3435926076172207,0.10670384103987302,-0.923191012002281,0.15338257481658582,4.098788917093023,-0.19203371467747832,4.098788917093022,4.098788917093024,3.7936220753556538,3.578272836419219,3.076951298425707,0.4509550025858877,1
113,-0.6937640977261238,-0.6966270617490186,-0.6997108155944644,-0.6931111232056154,0.6575880271440188,0.5739223661549477,1.0014336545658862,-0.31021895526429405,0.8299374627056855,-0.3102189552642944,-0.3102189552642939,-0.8269926005790221,-0.8422798907787,-0.8102333761084396,-0.13027453690520718,1
65,-0.3525450725024699,-0.3526051137496031,-0.33083014459627424,-0.34114644256764076,-0.4187939770410402,-0.34633114125234965,-0.11697080175372983,-0.48408482032073885,0.26743650461880025,-0.484084820320739,-0.4840848203207389,-0.4197923493049874,-0.35168503212851043,-0.24125563001465078,-0.4447387282405935,1
183,-0.11791143469736065,-0.13839368624063858,-0.36736359803964524,-0.36252179929375644,6.225664746906352,6.740565800419799,-0.2697444779800221,0.022261383176980933,-0.148958714269923,0.02226138317698072,0.022261383176980988,-0.40812695896471635,-0.3463340849504038,-0.244461485761487,-0.4102658364439783,0
151,-0.6166597749127084,-0.6140714217090467,-0.6054495576130355,-0.5914162442359131,-0.3130174436109047,-0.27991304902935965,-0.8121491034988316,-0.5828799463713317,-0.6632201718211258,-0.582879946371332,-0.5828799463713316,-0.5856391071322234,-0.5667150492139703,-0.5070973705821062,-0.26003939804165893,0
272,-0.06858734583877879,-0.07292682300194386,-0.0430982731201543,-0.06521001937596413,-0.527109147273499,-0.4516796002433593,0.6676832213042317,-0.5256024976490332,0.4505065696441018,-0.5256024976490336,-0.5256024976490332,-0.13863338153235488,-0.1497344460630327,-0.15495964270904386,-0.009019085210776432,0
160,-0.5018942019855978,-0.4646047964471739,-0.49741609483467003,-0.5132018707608076,0.40964783278378114,0.5169113097854545,0.4219087709941267,0.7402630110952657,-1.087452470671712,0.7402630110952653,0.7402630110952662,0.3346406978179279,-0.7765550050609769,-2.176352135098232,7.570026435675088,0
46,0.561448922192269,0.5439539508244333,0.5880315670652131,0.5648772004824943,-0.6963516007617159,-0.4604989901789715,-0.28695630423793655,-0.17329535003465782,0.3266612951319672,-0.17329535003465804,-0.1732953500346578,0.4521604230522949,0.6511766171170514,0.870288580251176,-0.5912840202539068,1
190,-0.6812913396239535,-0.6669423320942182,-0.6747229230587051,-0.6646916148311205,-0.21993409419238547,-0.26044081389433527,-0.5999104977366957,-0.4698501880938954,0.6944199243329086,-0.46985018809389567,-0.4698501880938954,-0.6636774616371736,-0.6625792342934564,-0.6202714735951279,-0.18355735391678674,0
74,-0.40073527426085437,-0.38894885032696674,-0.3766000467657345,-0.36430307902093273,-0.42979473651777433,-0.30678022039504393,1.4420752959467844,-0.5093343465326396,1.0102107948391101,-0.50933434653264,-0.5093343465326394,-0.45644628255663083,-0.5566984097859111,-0.6529657081837896,0.4444698521647897,1
92,-0.34379794344380504,-0.31144763722821767,-0.31631572516956263,-0.3093263092594456,0.3647985826094037,0.3261003296646505,-0.6096200323084033,0.1983302270304364,-0.46624371645893786,0.19833022703043626,0.19833022703043665,-0.28968931613391374,-0.27852959949419603,-0.2468068041658748,-0.1364542507436478,1
199,-0.652620194376108,-0.6561114172201694,-0.6528688256264402,-0.660400350033832,-0.7124296338430964,-0.5134717438007617,-1.3159955924019109,-0.4681555890192701,-0.9973060420119654,-0.46815558901927035,-0.46815558901927024,-0.6196923050224302,-0.6033881053472183,-0.5449211763571961,-0.25766324494738985,0
257,-0.39636170973152207,-0.37210076052289076,-0.37940396870044024,-0.3464093144888433,0.07962504848175832,-0.04763777294261761,-0.16190376462203318,0.4928515462001305,-0.47977547021338185,0.49285154620012983,0.49285154620013033,-0.41602000665638555,-0.3315564134563012,-0.20105927611788363,-0.5188287899831511,0
87,-0.28183911261159633,-0.3009376383504372,-0.2891011887444781,-0.31126952350727416,0.6025842297603483,0.36554782484040854,0.6153229717208708,-0.5205187004251604,0.6181471929374951,-0.5205187004251606,-0.5205187004251604,-0.4223046745137937,-0.3790505387158762,-0.2993124750105161,-0.3272967706500781,1
143,-0.33359295954202955,-0.3557340447132171,-0.3416334908741108,-0.3626837338144089,0.03308337377249869,-0.1293910730387244,-1.5329480807562896,-0.6284646614787228,-1.0305838703287382,-0.6284646614787232,-0.6284646614787229,-0.3055578423901968,-0.23124105071306722,-0.12015235457647296,-0.4263134235584579,1
245,-0.35708062090325904,-0.3764331264725104,-0.34353026159464717,-0.3555586149057037,-0.48225989709912154,-0.45339082515623924,-0.5164462666485057,-0.6821834521443104,-0.44304156563584246,-0.6821834521443109,-0.6821834521443108,-0.39260390877020007,-0.30299320042929234,-0.16755238634908157,-0.5311916633853385,0
10,-0.07798241038327054,-0.08961445480788577,-0.057282819378077096,-0.06002811471508768,-0.39594624582013094,-0.32376553800558067,0.9121014841786026,-0.4837459005058139,0.15489150810242114,-0.4837459005058142,-0.4837459005058139,-0.17805419890273044,-0.19026280600946047,-0.19443060526190425,-0.009446236684596841,1
162,-0.8707314772926283,-0.8664718527739165,-0.8869138388821663,-0.8966628156656725,-0.7090447847733321,-0.5438177790003229,-1.5819378774603667,-0.474425605595381,-1.420894862265992,-0.4744256055953813,-0.474425605595381,-0.734910120703761,-0.773459440407273,-0.775965319909183,0.053783933816155434,0
32,-0.6394995007881108,-0.634850732467407,-0.6331589037913031,-0.6465549485180526,0.013620491621353757,0.13691125227720802,-0.40088003701617053,-0.24074039320469798,-0.8150016312615322,-0.2407403932046982,-0.24074039320469823,-0.5218209730895009,-0.5854761373991245,-0.6322881943953212,0.22922890953678396,1
136,-0.8315313804000937,-0.8454518550183553,-0.8307529318958558,-0.8234684123307913,-0.5178008123316471,-0.44938543057993774,-1.3636079363131772,0.11410865302161258,-0.3506295206880959,0.11410865302161245,0.11410865302161281,-0.687401186248902,-0.7106215634955547,-0.6970330461093643,-0.03872643058143995,1
166,0.28000194553615765,0.2613874161103614,0.30953614431518245,0.2869975630429892,-0.8867493609359598,-0.6793665370032582,1.5300227004951525,-0.6150773287891929,0.8523178329396759,-0.6150773287891932,-0.6150773287891931,0.16413905759139877,0.19309859449239322,0.21891515639093886,-0.12266333552341532,0
83,-0.8708124692283568,-0.8799503246171773,-0.8733890389618214,-0.8658142894813917,0.609353927899877,0.2559495105712575,-0.6899073061861919,-0.7055689193741257,-1.4028021152815429,-0.705568919374126,-0.7055689193741257,-0.8018012306734305,-0.8606983514997775,-0.884331987616601,0.1932726654575421,1
57,0.6197631159167006,0.6250654688811986,0.6123597132633946,0.5779938966553382,-0.06507724925066706,0.026100036833543103,-0.20380412905803563,-0.06704398805571703,0.22458938748884838,-0.06704398805571737,-0.06704398805571676,0.4473366860452583,0.6496541594288483,0.8731610738263611,-0.6020870535593562,1
165,-0.9867929211913931,-0.9782308484742864,-0.9705366871701531,-0.9689665791369657,-0.49410686884329674,-0.44987435198361775,-0.41636200838526133,-0.6006732366548858,0.2362878147991361,-0.6006732366548861,-0.6006732366548858,-0.9193755192840841,-1.012005619005425,-1.0702530893848679,0.4846949613081021,0
155,-0.5422281859783297,-0.5418653225487217,-0.5329599287716743,-0.5448600695483503,-0.6015758268083145,-0.4660416664764591,0.22897898829527585,-0.5181462617206848,0.07163916707119641,-0.518146261720685,-0.5181462617206848,-0.6248129798033174,-0.6096298839319252,-0.5522384909517688,-0.2531146290824476,0
100,-0.07846836199764082,-0.10317315565021346,-0.06899331687008302,-0.07840768280913406,-0.09638710314598718,-0.08575483776028488,0.13106798786291066,0.021244623732205724,0.6522314528503846,0.021244623732205446,0.021244623732205887,-0.09461343178309925,-0.10883068559074721,-0.12063926900450528,0.010152916710654622,1
125,-0.27422587065312887,-0.2860150445239699,-0.2862147985175752,-0.28786998527300356,-0.3147098681457869,-0.12502838974434907,0.8376139433221925,-0.3768166988970251,0.28802918178200637,-0.37681669889702535,-0.3768166988970251,-0.3934134388654835,-0.3348784101732213,-0.2379569915847359,-0.3891711488054714,1
23,0.6764574709265648,0.683712867199196,0.7230321613920714,0.6903764539880984,-0.7428932754709755,-0.5280171555602415,-0.09462154937574965,0.39625939894654627,-0.33368427609117113,0.3962593989465459,0.39625939894654644,0.6277052365218775,0.8360613761022427,1.0559355346601687,-0.5635620920477161,1
126,-0.7968668319083481,-0.7933030056247872,-0.7942194784524849,-0.779179320932362,-0.06761588605299032,-0.05957873799403286,-1.7029955135557922,-0.07992294102286095,-1.9410049286275142,-0.0799229410228613,-0.07992294102286068,-0.5900317319761879,-0.6172660073269624,-0.6146663882590838,0.005100805525288317,1
