,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,0.3094551201182333,0.3620748272413967,0.39804834571335307,0.3823015733666164,0.031072565512596795,0.11324393266368649,1.6070560355726435,-1.2358748497701997,0.8335160573531357,-1.2358748497702,-1.2358748497701997,-0.030038235672814276,0.06253960479113577,0.166282148128877,-0.45297607375805277,1
111,-0.8965239659633182,-0.9424812761743913,-0.9789521853985728,-1.0170757575980758,-0.6359335457236822,-0.33044119396426325,-1.1862800610013986,0.20410582539350458,-2.1087836015757366,0.2041058253935039,0.20410582539350458,-0.548208556620054,-0.6486377523851505,-0.7302328342680391,0.4911630562330937,1
131,-0.7667018547137462,-0.7661767841639927,-0.7768817397085275,-0.8086733430178623,-0.08298907200132703,-0.08950818698122484,0.6709173742855452,1.6882065357190408,2.098716302999882,1.688206535719041,1.6882065357190403,-1.2310144916482473,-1.2337419614290812,-1.1711607291232755,-0.08107413353342516,1
42,-1.2798896365894046,-1.3169461889568082,-1.2623377261012396,-1.2764263759755474,0.5672520741410418,0.5363250732563106,-0.867501499021235,-0.3677176224519619,-0.8921257177296357,-0.36771762245196293,-0.3677176224519625,-0.8027585142616092,-0.969466812670215,-1.1106254505372877,0.8836786532016856,1
108,-0.7937887989782243,-0.6991519359616919,-0.7014096455351371,-0.6201649889680073,-0.1907638476050346,-0.17601121682338605,1.2467564484356048,-0.45769470203396495,1.6064825524223352,-0.45769470203396584,-0.4576947020339647,-1.0910363180742624,-1.150236903188283,-1.157421290832559,0.26279087789432437,1
292,-0.26864371738221104,-0.3161874953275342,-0.24443828823367209,-0.30307307295364316,-0.42846710268654514,-0.25796319332772844,1.51677022021613,-0.6039508815861753,1.0818050049154144,-0.6039508815861762,-0.6039508815861752,-0.3612936779417233,-0.9428418902640792,-1.5652195242558762,3.256634754836765,0
5,0.2608938416620968,0.2416243753995814,0.3203851262252512,0.3007844472910036,-0.5733643009981964,-0.40010237235543555,1.676462512471605,-1.2806896886353676,1.4720501169473184,-1.2806896886353685,-1.2806896886353676,-0.17094390811305074,-0.007556797899225409,0.18181800651665542,-0.8048054600146175,1
89,1.0205484136920173,0.9628700245330313,0.8129014052986989,0.7821236679279576,0.3591868823505509,0.20187565297504512,-1.7759782847126873,0.01650882549280753,-0.30345204975663903,0.016508825492806953,0.01650882549280731,1.5788858507528227,1.361347318220483,1.0372092457090716,0.9067366181776768,1
38,-1.3843329892488347,-1.3536155805457484,-1.4142557479212252,-1.2980187099658145,-0.4251739845430985,-0.31813649419904944,-0.48445979901386876,-0.5052887557124769,-0.482602972361955,-0.5052887557124774,-0.5052887557124772,-1.291186684531176,-1.2162262254823486,-1.064725051368155,-0.5496680864157891,1
174,0.9380674482740561,0.980840454848141,0.9828353463729788,1.0565161369503342,0.3505050254269189,0.33528285681277914,-0.8251594686403377,1.9008164689398335,-0.844955682050382,1.9008164689398337,1.900816468939834,1.248018387910797,1.3785284651328937,1.4560250652871227,-0.4661991255317762,0
67,0.2657743721602007,0.313263253007113,0.35617350636553635,0.37599370051552755,-0.8092713098196451,-0.5837379827337014,0.04171265043266051,-0.08076369297422947,0.07482601851835304,-0.08076369297422992,-0.08076369297422936,0.06991229515647945,0.3947530569689912,0.7494280742918865,-1.4680574296545787,1
256,-0.5102299770383693,-0.5466461219361679,-0.4440741502407049,-0.5027415097400406,-0.4628951560043962,-0.13540275349712116,-0.4016118202528206,-1.7142471995169875,0.6974360238629133,-1.7142471995169883,-1.7142471995169875,-0.6812203635313704,-0.5717240981204871,-0.4146192325492351,-0.6323186811809137,0
107,0.6523123876100547,0.7741805062243817,0.7257433094468483,0.8342849241965786,-0.420982743269621,-1.019011094421346,1.0137627297057537,-0.8752717277388514,0.6009478077211828,-0.8752717277388521,-0.8752717277388515,0.3553816198906116,0.5630262470551507,0.7731873224217639,-0.9040333258835606,1
34,1.4041581108430092,1.48304112905958,1.465856749082679,1.4953985210895724,0.2484183629800737,-1.0189287521559605,2.108228895509695,-0.8447003647920788,0.591497084356658,-0.8447003647920795,-0.8447003647920787,0.8561796150848272,1.0254450219392315,1.1665785789909924,-0.6655696276561368,1
181,-0.7911045072042673,-0.854329030169192,-0.7737167809206112,-0.8307508979966749,0.6552681408840697,0.505479045077761,-0.18507329795245017,1.4453726414031385,-0.48126892287081213,1.4453726414031387,1.445372641403138,-0.7350364871858202,-0.8835108897530121,-1.0081602290807432,0.7710503201508468,0
290,-0.9380084751972038,-0.9997923782604166,-1.0098713981728331,-1.0660830774411532,-0.490437598658677,-0.40642588632883103,-0.9612427485069004,0.006434171794432195,-1.0042632933378695,0.006434171794431331,0.00643417179443295,-0.8711807698174786,-0.8823565575846015,-0.8482689715367563,-0.006216717243024281,0
244,1.1989318033977263,1.178758031967252,1.199756752529402,1.1472524618083086,-0.37128659674124476,-0.32781551943450216,-0.7805799245376845,-0.27565613175994796,0.029864964898181762,-0.2756561317599486,-0.2756561317599482,1.771485694799581,1.4837734458787324,1.0719499741718346,1.169860880560033,0
197,1.2431006044055697,1.1943000257532923,1.1408398274004967,1.2023250440082016,0.034365683656043415,-0.04798395232657871,-0.9215485751516305,0.7286826214121235,-0.18890461098571068,0.7286826214121224,0.7286826214121235,1.363129375083607,1.478863351800065,1.5339240298346144,-0.398318227468826,0
279,0.4627037777587064,0.4490128549820613,0.5531313263212557,0.524228712516122,-0.8086725610662913,-0.6204366064226648,0.49080487982090487,-0.9607325832491773,0.877679736821759,-0.9607325832491781,-0.9607325832491773,0.08588619206008051,0.4057024831171632,0.753982836132187,-1.4422573502189202,0
253,-0.7596250854914947,-0.7904611494546813,-0.7033573124815468,-0.7526303188408789,0.017301344185456383,-0.05943717590411356,0.1934113599377923,-0.9072326980923083,-0.1830479326413149,-0.9072326980923091,-0.9072326980923083,-0.993600991051124,-0.809901302202273,-0.5542829042019549,-1.0896122424634074,0
19,-0.1239359881134209,-0.12531238414272197,-0.046993551541350015,-0.042994623093353536,-0.43954395462359286,-0.3247971232345055,0.7660152614442521,-1.1705633016566226,0.06748870956832734,-1.1705633016566233,-1.1705633016566226,-0.2399907272101744,-0.24707235811829908,-0.24209849158269928,0.008505183269190628,1
14,-1.082472177941089,-1.1076149601510736,-1.022531233324499,-1.0403663650482513,-0.3748790892613683,-0.3216796777636972,-0.5269390274133915,-0.9360670517807509,-0.6165668058010388,-0.9360670517807518,-0.9360670517807507,-1.2337025297814057,-1.0235698595200071,-0.7259946840002692,-1.3030846357526074,1
91,-1.335039631217982,-1.2829480775498447,-1.269641477150277,-1.1978205758312066,0.0855587020678045,0.2510197306561653,-0.9919462491583747,0.39274503084920775,-1.7493166868963348,0.3927450308492069,0.39274503084920737,-0.8542824243235773,-0.9023398876594568,-0.9098445945555046,0.20210321200961806,1
296,2.175281929543476,2.123176998122129,2.0275152047536853,1.9769803522207996,-0.12609898224281005,-0.14355607242077364,0.4670052435765406,0.41880016972430595,0.22276208897284958,0.4188001697243051,0.4188001697243061,1.8643594505070036,1.7109677649089152,1.4423930468278034,0.6382634782380503,0
168,-0.7915925602540773,-0.7768619048918957,-0.7591092788225351,-0.801395028189683,0.7070599080491847,0.6223224305053809,-1.5368332910780642,1.2247724655939776,-1.1868816506228193,1.224772465593977,1.2247724655939773,-0.13590672937424703,-0.28419501147627285,-0.4405616212227669,0.7230791190260643,0
44,-0.05146011021657331,-0.080629152007855,-0.008770587718052383,-0.0005377865956383399,-0.5272606469899437,-0.43050702308159655,0.9267937673783219,-1.2456021016169023,0.2574742588097377,-1.2456021016169032,-1.2456021016169023,-0.25919759989179386,-0.21927637409203748,-0.16142041217117903,-0.22589331290460543,1
280,-0.7013027460391495,-0.7047373399785507,-0.65369180534809,-0.6187093260023714,-0.3647003604543515,-0.20063278029935194,0.48812833639927844,0.2565635049953667,-0.06408521394717887,0.2565635049953654,0.2565635049953664,-0.5794935113077238,-0.6315151585537444,-0.658034794459507,0.22926286013152214,0
238,0.06274430343906552,0.031321771982218784,0.057450088459890275,0.06666532031788824,-0.4128996350993429,-0.35608800427845483,0.1448564822679388,-0.8968106425422704,-0.1845773887587019,-0.8968106425422713,-0.8968106425422702,-0.2193175245456245,0.09168230968054344,0.44649713379240835,-1.490032668543739,0
120,-1.2427976048038123,-1.0847876567778263,-1.208776885074962,-1.058804762612973,4.864172502585527,5.161917331627137,-0.6606053054426749,1.6555507616622542,0.22578825938525435,1.6555507616622533,1.6555507616622542,-0.7401125215093186,-0.8658278592891188,-0.96509643549386,0.6410916188148394,1
259,1.0071269548222317,0.9876400771295331,1.0597681907561776,0.9948930714050785,-0.7541864245110835,-0.6017197696522768,0.025838380230370727,-0.06408840409416533,0.7606824022944637,-0.06408840409416634,-0.06408840409416544,1.3060964662051224,0.9112581492511495,0.40603811952599883,1.6902616133630988,0
41,0.9712550556611651,0.9077445153231687,0.9331698392395212,0.8789252551427486,-0.5742624241282273,-0.16077848159645988,-0.4249358983062061,-0.1707407725562217,-0.5930309361537105,-0.17074077255622272,-0.1707407725562218,0.6421260112747713,0.9565615044982847,1.2692677969691706,-1.2816843638932294,1
79,0.45562700853645477,0.4613978812803122,0.4774157737795635,0.5215599970791225,-0.6047986105492777,-0.5222631396897853,-0.8965336943326339,1.2442269692873857,-0.2452058539972207,1.2442269692873857,1.2442269692873866,1.1099874977756772,0.9382762137726133,0.6896834781477261,0.7503869680069347,1
283,-0.7103317274606424,-0.7705479699163161,-0.6970273949057143,-0.6944038002154408,-0.524266903223174,-0.4428916573460619,-0.26268696979084455,-1.2931961552954148,-0.4553998262708494,-1.2931961552954157,-1.2931961552954145,-0.8209902258584523,-0.7441796511356649,-0.6156900666371846,-0.48290690176922385,0
138,-0.5563509902454544,-0.6156137193617234,-0.5497350820834518,-0.5471392301919374,-0.40990589133257327,-0.33091385013375035,1.5175057236445106,-0.3423572872801994,1.5765834961908627,-0.3423572872802,-0.34235728728019954,-0.7265098237560407,-1.2183090422209994,-1.7222063972340909,2.8804935162052097,1
187,-0.5827058549352168,-0.5432463107954718,-0.4995826582133922,-0.5085641616025847,0.06250687506367816,-0.0038027644250731105,1.3549029841536193,-1.2053034868234247,1.7295140724528013,-1.2053034868234256,-1.2053034868234247,-0.9447538073530662,-0.8692323027133393,-0.7355706349248522,-0.4949005678033172,0
261,-1.102482352983316,-1.1374847294586201,-1.107254745493337,-1.1303748584234077,0.12058550413900945,0.22318862326460132,-0.5962484725587459,-0.07207864668252634,-0.42927970713304847,-0.07207864668252692,-0.072078646682526,-0.8218177122799586,-0.9464387223830345,-1.0401465289649672,0.6399163351649906,0
117,-1.6315318589778134,-1.5559043434171833,-1.6075616923524263,-1.548877961043743,0.6666443671977944,0.4596835278326763,-1.0427271905191533,0.8051110287790819,-0.7162658076946632,0.8051110287790814,0.8051110287790816,-1.0450046093344676,-1.2066486143748953,-1.3293124963400154,0.8807447196572016,1
99,-1.0766155413433638,-1.1304422635243208,-1.1172365385936887,-1.1177591127212292,-0.3967334187587868,-0.2868351869160673,-0.6697307981924935,0.5952803103716293,-2.2732338914315005,0.5952803103716282,0.5952803103716294,-0.7474497545715564,-0.859688150509318,-0.9436965422265842,0.5647572456024649,1
8,-0.6578660246060221,-0.6219276543373029,-0.5852800038554359,-0.5342808739954865,-0.08538406701474276,-0.025866423924991166,-0.7199992739519083,-1.374488188585718,0.15630516831191552,-1.3744881885857188,-1.374488188585718,-0.07053652717390141,-0.3513888542938954,-0.6574977318319538,1.408464656789473,1
227,1.5505740257861358,1.5551656939729241,1.593428934072538,1.6290769034338068,-0.5497137252407162,-1.0190356078994773,1.1362943431023944,0.13844687542826234,1.2160760353103122,0.13844687542826148,0.13844687542826253,1.1853590683293949,1.3193814885907031,1.4040918835410956,-0.48643044361701576,0
182,-0.24155677311773233,-0.3047738436409106,-0.37785347406276226,-0.41976872069879184,0.9702099851482373,0.723834031435263,-1.3219799058592208,1.0680942304917254,-0.9318934742595545,1.0680942304917256,1.068094230491726,0.21343280720347907,0.1005740132676375,-0.03531627318277605,0.5292007198352199,0
132,0.6769590666254808,0.6231317541162984,0.42166380743857523,0.6433504652039965,0.32206445964260716,0.2786579526256224,-1.473645662236531,2.484798981593678,-1.7342354749496145,2.484798981593678,2.4847989815936797,1.2345472040839653,1.249368733158921,1.1999427686272701,-0.01608936120832869,1
31,2.1650328154974567,2.1166202194936434,2.167990683263512,2.135890225969391,0.039754422436228794,-0.013452248649932918,2.1776652354424795,0.1318462402465692,1.7202571647062759,0.1318462402465685,0.1318462402465697,1.5242246923013703,1.5451454394991595,1.4870143102314806,-0.026627822453950605,1
171,1.0244528380905011,1.1569021032056328,0.9037113766750693,0.8568477001639361,1.1130115628231498,0.7924873400532643,-1.4200627836575226,1.8740665263613996,-1.3599990387882501,1.8740665263613987,1.8740665263613996,1.271147597385391,1.4010044835134416,1.4765480490793252,-0.4612728112207605,0
55,0.3282451625359348,0.29237869885712053,0.34180946263576195,0.2922930799914607,-0.43924458024691587,-0.2908597151827295,0.9318102959036224,-1.1608360498099206,0.676594072832101,-1.1608360498099215,-1.1608360498099206,-0.016872211620164983,0.0759649897932881,0.17929218124106136,-0.45252999911647673,1
28,-1.1263969524240265,-1.164926062237098,-1.1688497126735558,-1.1403218886885866,1.2719793568386184,1.2595950126684075,-0.7483180085957691,0.27254399017209424,-0.33872406384882975,0.2725439901720937,0.27254399017209346,-1.0209312931844468,-1.0681036599882037,-1.0657525051844472,0.19307527643666628,1
236,-0.6881253136942684,-0.6003145692285897,-0.6497964714552699,-0.6320529031873678,-0.2877611456483714,-0.20513517785501767,1.2558311718255348,0.7099229214220597,0.6236820333709481,0.7099229214220582,0.7099229214220604,-1.158403379782932,-1.1432858160002541,-1.0648848192726361,-0.18011211568503346,0
169,2.1786983008921488,2.1399332101727038,2.127576594125502,2.079361980803861,-0.5045081943624944,-0.46359816806521,1.142355857305125,0.21730709575689128,0.6372391933626572,0.21730709575689058,0.2173070957568918,1.7941894929509108,1.5852793941660295,1.2591894266490504,0.8564040438349306,0
48,0.2257540220757465,0.16075743898158895,0.1670063541954572,0.21902471072111765,-0.24135811726344175,-0.1200796575319107,-0.4746754638492803,2.065137544778782,-1.073281663242724,2.065137544778782,2.0651375447787803,0.8003784781661185,0.5314159480376239,0.19202141833425565,1.2095607714752326,1
239,0.4497703719387295,0.3970443132599881,0.4550176038958472,0.4550847216484139,-0.8436993631374962,-0.669711012091695,0.12158991224309944,-1.2907643423337412,0.0851113204244624,-1.2907643423337418,-1.2907643423337414,0.08344506602790933,0.4059450601670473,0.7573164368273969,-1.454357125182407,0
159,-0.6446885922611408,-0.6952664375151818,-0.6196076337859134,-0.646366922349454,-0.33985228719016336,-0.26265326318598464,0.9392175838748085,0.4069885067675949,1.5026271680335528,0.4069885067675939,0.40698850676759424,-1.0123373315982247,-1.0874094472685574,-1.116298264666401,0.35702396912342993,0
211,0.027360457327810228,0.026222055271173994,0.04308604473011586,-0.00150822857272878,-0.2174081671292845,-0.07921401364283667,-0.8918982048675747,1.7729725875260245,-0.6175387576493706,1.7729725875260243,1.7729725875260238,0.6783402533684464,0.40470708074005785,0.06666178183639147,1.2482116429729775,0
33,-0.5497622740730135,-0.5257615677861761,-0.47596719648817,-0.4464558750687841,0.5025872087788174,0.26926217355056076,1.3975987267286005,-0.9252975943790421,1.3184561483835773,-0.9252975943790427,-0.9252975943790422,-0.8779811847702399,-0.8005495386929857,-0.6683381479276104,-0.4949415760956191,1
93,0.4195110828504831,0.38830194175533994,0.43992318506116973,0.395159929563068,-0.5955180048722918,-0.45757701502376585,0.37243284524038267,-0.5337757075492486,0.13359275486978253,-0.5337757075492493,-0.5337757075492486,0.11775821705451772,0.28628765676780704,0.46595352061270034,-0.7766159339975562,1
146,0.6457236714376144,0.6712147973918622,0.734507810705694,0.7151631715087042,-0.7790344977752717,-1.0190599168495529,0.7673536333249759,-1.057657699864532,0.6023088071126221,-1.0576576998645326,-1.0576576998645317,0.3166899650764378,0.5056358629431495,0.6972279983864196,-0.8312271421606765,1
35,-0.8896912232659723,-0.6313985568006711,-0.9268520945821035,-0.5481096721690278,3.3140119801521997,2.6749778138495732,-1.1680401064587498,1.447457052513142,-1.1610670494052353,1.447457052513141,1.4474570525131416,0.11643809222773538,-0.06664522136040987,-0.27484688430417786,0.8785314834910325,1
204,2.075231054332339,2.182188005778502,2.131715386386624,2.256710252117174,-0.16801139497758522,-0.00998726187803116,1.5413321537732343,0.26906997165541596,1.1679265683848998,0.26906997165541613,0.2690699716554157,1.8334544760849238,1.6336024154479183,1.3154141690704997,0.8185085493763604,0
63,1.1159627849299554,1.1027479686073969,1.1593426633913921,1.1385184840144926,-0.7571801682778532,-1.0190381866559315,0.8757047821844993,-1.2442124942102357,0.076238316847358,-1.2442124942102364,-1.2442124942102357,0.7940450613726762,0.9782094150188894,1.139091760211484,-0.7342155971390659,1
223,-0.03413422694830315,-0.07917209009041364,-0.270001416905304,-0.33048805880645343,0.4570823035239186,0.2871084193617097,-1.3287015230626988,1.6638884061022838,-1.0431037506493381,1.6638884061022834,1.6638884061022834,0.4563040284527401,0.25971292271681895,0.018499361563035215,0.9122280072377454,0
225,-0.5770932448623972,-0.551502994994306,-0.5171116607310828,-0.4978892998545878,0.061010003180293336,0.054622403701747785,-1.0104723316226516,1.5791223542953008,-1.180479275128321,1.5791223542953001,1.579122354295301,-0.005019484645718436,-0.1420866838740589,-0.2930468484193125,0.6577718535352602,0
66,-0.6888573932689841,-0.7550059761302758,-0.6799853091246256,-0.7351623632532476,0.3052994945486971,0.21460956624710933,-1.5929289946821705,-1.5158807422145826,-0.24725924484001072,-1.515880742214583,-1.5158807422145824,-0.875209493818388,-0.6281859976622466,-0.30900990382751187,-1.3842427797127481,1
154,-0.6080846135253593,-0.6355268989000885,-0.6860717683321571,-0.5883830142182891,0.07627809639081858,0.05703434033133637,-1.111746597572253,1.6611091912889395,-1.9414814973857943,1.6611091912889395,1.6611091912889393,-0.07511359852251683,-0.20958165682257077,-0.35393943351907486,0.6486730557454038,0
188,-0.2569304441867605,-0.31837308820369625,-0.4353096489818599,-0.47605435537004837,0.8675245739480382,1.0951176165129186,0.6428716107376661,1.1681459637721041,0.750206449734483,1.1681459637721026,1.168145963772103,-0.7503216250071721,-0.917036710992029,-1.060996761371303,0.8779499533109419,0
247,-0.7527923427941487,-0.8113457036046731,-0.791245783438302,-0.8428814227103077,0.16728790690061607,0.13252899946136237,-0.543240846417491,-0.7467330426217074,-0.0454576852594849,-0.7467330426217081,-0.7467330426217073,-0.99690983084361,-0.8009510455341714,-0.5316307634481351,-1.1555369957922883,0
258,0.49857567691977167,0.4269140825675355,0.5370630740133719,0.4786179395928624,-0.9565635031447122,-0.6411153138377255,0.2534849096448628,-1.186891188685021,0.5016710905430786,-1.1868911886850217,-1.186891188685021,0.08654607580292252,0.4074841697249261,0.7569670593623895,-1.4468569492863654,0
47,-0.8318569368634372,-0.8193595441506005,-0.7505882359319912,-0.7662165065201472,-0.5188781644429887,-0.40126142259458225,0.8329068417256842,-0.5553146223526633,1.2367656107355058,-0.5553146223526638,-0.5553146223526635,-1.1400171718108085,-1.1678279216677392,-1.137769809866053,0.07455398644443843,1
219,-0.5134023218621375,-0.5619452720693022,-0.5643425841815273,-0.6213780414393703,0.11968738100897856,0.05690227463692086,-1.0662522994703045,-1.7413445439470896,0.012834771181849601,-1.7413445439470903,-1.7413445439470896,-0.7635775744318298,-0.5934891148031017,-0.36514414804706957,-0.9609621622923143,0
206,1.8434058556723887,1.8062660310786445,1.7640932502517224,1.7642109487436788,0.053825018140046164,0.011169314826032976,-0.64278951780123,0.6720561195902535,-0.746822780466745,0.6720561195902531,0.6720561195902535,1.9076026200282337,2.0470875440624745,2.0993424495920543,-0.4340443501865036,0
40,0.0576197464160559,0.025736367965360666,0.12367076463783293,0.06860620427206982,-0.8176537923666002,-0.6181219813573824,1.689906772804308,-1.2608877830902938,1.2497761315300218,-1.2608877830902945,-1.260887783090294,-0.1933570730692189,-0.374592603824094,-0.5642491935180745,0.8993717855376011,1
21,0.30579472224465565,0.3589178597536073,0.39658759550354544,0.4262140728299676,-0.2674036880343377,-0.1456830251834656,0.2987345167937359,-0.16796155774288854,0.1865539200686436,-0.16796155774288898,-0.16796155774288843,0.058882689537963696,0.38614575406106916,0.7440809977059861,-1.4814549408347641,1
101,0.27895180450508195,0.28533623292282034,0.3211155013301543,0.31679673991299895,-0.3623053654409358,-0.1767306273166495,-0.1272565345546041,-0.19401669661798374,-0.3873901624535423,-0.19401669661798432,-0.19401669661798446,0.057434534043901246,0.381787731889032,0.7365896506497468,-1.4694309305544218,1
69,-1.327962861995731,-1.1372418858057136,-1.24505218195185,-1.0583195416244282,0.12777048917925662,0.19239993940073202,0.06845214228564071,1.608998913538744,0.4444032673015411,1.6089989135387432,1.608998913538744,-1.091131254566476,-1.1341766295408489,-1.1235317539885692,0.16685264467998806,1
53,-0.8008655682004759,-0.7450493863610936,-0.7177213562113212,-0.6783915075934455,-0.22728752155962437,-0.24679842903010119,0.3945023688315648,-0.9127911277189967,0.8403216629637149,-0.9127911277189974,-0.9127911277189967,-0.9543313891146198,-0.7972371072532038,-0.573065069697211,-0.9380649716461958,1
137,-0.8799301622697637,-0.8708423985668604,-0.8448066244645789,-0.8843678172309318,-0.3329666765265932,-0.28841823754254803,0.719851348050926,-0.3572955669019222,0.7370299921914697,-0.35729556690192293,-0.35729556690192216,-1.3315762215468323,-1.141863812604386,-0.8616036442185419,-1.2203567847209205,1
24,0.5744679261652925,0.6058898547599101,0.6595226332689064,0.6130241534199142,0.01161323102859404,0.21845511074370844,-0.7510964126847026,1.5304860950617871,-0.5972801183636037,1.5304860950617865,1.5304860950617871,1.2332269436484384,1.027904251341495,0.7356613125877772,0.8839200848301754,1
232,1.8180270970822463,1.8832474690501262,1.885335517665749,1.954902797241987,0.1843522463712031,-1.018945749879685,1.9051170508837745,0.28678746609048317,1.671952147672775,0.2867874660904829,0.28678746609048356,1.2849274712202083,1.38404081947334,1.424930518065273,-0.3419836561081319,0
134,-0.39114503288462643,-0.39049765311704115,-0.3571595127571553,-0.3649387489931706,0.4762422636312444,0.6297928307723848,-1.4793744031395488,-0.2992794576733735,-1.5459936825012168,-0.29927945767337416,-0.29927945767337416,-0.14998377817430836,0.07177426213841151,0.32443350697054096,-1.0693122543310047,1
202,-0.8687049421241239,-0.9055690409325444,-0.8759692956071401,-0.9416238938792796,-0.26830181116436863,-0.19628156320966186,-0.4777261900942819,0.11621315692150899,-1.2032541995297927,0.11621315692150813,0.11621315692150919,-0.8749525391019632,-0.8828835353136583,-0.8450149722383169,-0.024618361968398658,0
116,-0.716188364058367,-0.715908148012267,-0.6826633511759399,-0.6582548365688146,0.07418247575407981,0.044656656892892936,1.2854865283863062,-0.4024578076187576,1.225616086901696,-0.4024578076187584,-0.40245780761875755,-1.159436036742799,-1.049542333309217,-0.8665188527224277,-0.7251669830800742,1
298,-0.8062341517483905,-0.8169311076215319,-0.8659875025067886,-0.9083862561639252,-0.20154132516540535,-0.2077260982546694,-0.04822686717156964,-0.8502587944187632,0.4717025848842341,-0.8502587944187638,-0.8502587944187632,-1.1028149169516785,-0.993256093010475,-0.8136189547118653,-0.7116540543848126,0
142,0.3421546744555316,0.27829376698852154,0.31235100007130934,0.2692450830355578,-0.42726960517983725,-0.3111526517535764,1.5667220266653674,-1.281037090487034,1.4319971262273024,-1.281037090487035,-1.281037090487034,-0.18793846013978802,-0.028560624528761097,0.15729620482959772,-0.7892283774988068,1
230,-0.6151613827476101,-0.6517974236448495,-0.5796804613845071,-0.6225910939107338,-0.6215635756431879,-0.45113186159498775,0.9305512857171975,-1.2799948849320364,1.4536236568371015,-1.2799948849320373,-1.2799948849320364,-0.9865332927790577,-0.8829169942170922,-0.7160319797714011,-0.6560919360754834,0
157,-0.6449326187860458,-0.6573828276617076,-0.5906360879580635,-0.6386033865327292,0.13645234610288862,0.15668833300687396,-0.02428267701285043,-0.6477235148963385,-0.46153832959722474,-0.6477235148963393,-0.6477235148963385,-0.36371734104437636,-0.7638116627244816,-1.1858602687183692,2.153219913670324,0
274,0.9822362492818993,0.9614129626155898,1.0381003959773643,0.9842182096570816,-0.9068673566163359,-0.7124672806587175,-0.010870882776340617,-0.16761415589121684,0.6641120408557284,-0.16761415589121742,-0.16761415589121703,1.154674570855677,0.869861120979718,0.49410063449301045,1.2330660423568767,0
