,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.2774935669194893,-0.2854571042969169,-0.2670235636900633,-0.3229421983441114,-0.4223036041773141,-0.4155938071426252,1.0653115999840046,0.0761943960110558,1.4904058159680644,0.07619439601105558,0.07619439601105532,-0.5661755933193778,-0.9010148466681852,-1.2226167837127293,1.3200179321511707,1
61,-0.3867408750898825,-0.42183415866855656,-0.3777635760236063,-0.4377220884017875,-0.5105120284853405,-0.42776113331402355,0.32061228338094266,-0.6251331244932257,0.46052551219581894,-0.6251331244932257,-0.6251331244932264,-0.79799166348083,-0.5729882448843715,-0.22557476985169495,-1.116832627972938,1
172,-0.13532241245116883,-0.11696226538123208,-0.28855634386603013,-0.27813776757598346,0.6726816001909081,0.4127910521448524,-0.2634777525881378,1.1982161944854708,0.21602401751799746,1.1982161944854706,1.1982161944854701,-0.09017137605548622,-0.10238483767456122,-0.10636941211684199,0.03802450852969151,0
173,-0.38075472121753196,-0.43369303296174233,-0.5002953489297027,-0.549481455036893,-0.069008082734172,-0.1298542609829739,-0.3017087925811029,-0.7432137784556809,0.02334458055398616,-0.7432137784556812,-0.7432137784556816,-0.8050296159791828,-0.5716555874975345,-0.21384119308666297,-1.1527342387264101,0
84,-0.8082658769345509,-0.7776003874641378,-0.729978337473348,-0.7130931404261243,0.3036840555725152,0.19498269749170455,-0.67257726794323,-0.4135080563527203,-0.8764070406426396,-0.4135080563527204,-0.41350805635272087,-0.520373943317595,-0.4452460203697483,-0.3009526536243743,-0.4195859993604678,1
177,0.8823237458483855,0.8070416899628462,0.8593459136099103,0.8248567022326494,0.6509758622721791,0.7393264310049075,0.7103011348564395,0.5480058401987017,1.1543705925509122,0.5480058401987018,0.5480058401987011,0.46735191347185784,0.25899326871142275,-0.03245692690446088,0.860615065141008,0
114,0.11709374249960303,0.07673268140747329,0.16773352176755077,0.15480392299244408,-0.5414542506248052,-0.21868389670159485,1.5844137932946796,-0.9737521980966645,0.6099695570601201,-0.9737521980966644,-0.9737521980966652,-0.4668912581767109,-0.30631648779193427,-0.06981503664294154,-0.7303759649086812,1
271,-0.17572895108953357,-0.12140934324117703,-0.1532074399028107,-0.13264922272217478,-0.6421319286308248,-0.5051686107455587,-0.6641467404705064,0.3910761399109374,-0.9934860896775222,0.3910761399109372,0.3910761399109369,0.04152415275544462,0.06386417133342238,0.08490321557262394,-0.059189251963525605,0
250,-1.713671650127536,-1.642804091104502,-1.704592983056985,-1.6177399054859654,-0.5317559421930327,-0.3814004430926591,-0.1767331736239674,-0.8832748138916677,-0.08185869538198645,-0.8832748138916678,-0.8832748138916682,-1.5240143663633348,-1.6585604312228586,-1.6433271944954115,0.21071989116198084,0
118,0.5890022061032194,0.5594876890925881,0.5778817155954884,0.5514993324900259,-0.22002459974320138,-0.18691162528707447,-0.22587656488612487,0.510690308859914,-0.3423094979040975,0.5106903088599136,0.5106903088599132,0.6148061453972548,0.5931045035640863,0.49966909585406266,0.21781614549158726,1
201,-0.602741260650523,-0.6501174888123873,-0.5925786925409885,-0.6260013817420101,-1.105803436511759,-0.8626467345074088,0.4621427813262017,-0.08124647593888533,0.35582010397519415,-0.08124647593888576,-0.08124647593888627,-0.8821991942817212,-0.9095017700264678,-0.8425722687023128,-0.1103922871776548,0
145,-0.5274154910901147,-0.592305476633106,-0.5633556337307483,-0.5444472493326086,-0.7381913645264765,-0.543790802787194,1.0513222067313412,-0.4334437511775531,1.3624451606617445,-0.43344375117755346,-0.4334437511775538,-1.0312164255819012,-1.0294409348418445,-0.9125007113466229,-0.2856786389616694,1
294,-0.5598404912320124,-0.5972466742552666,-0.7007552786631077,-0.7251752341164056,1.2005466734059558,1.7409670413264817,-1.1100368570662844,-0.8311353043498035,-0.12612517897776165,-0.8311353043498032,-0.8311353043498039,-0.6178684014592173,-0.47216219259074343,-0.23592056494509556,-0.730950587628654,0
260,2.3199983675245197,2.3284364378261726,2.3825337684384142,2.4634906589771024,0.0598408721450916,0.06109149442927541,1.828803358062255,0.14775842871557276,1.0540389244147252,0.14775842871557254,0.14775842871557227,1.5177375907265647,1.802070242944359,1.9596215617864672,-0.5266635342337292,0
54,0.8568825918908957,0.8238417618781932,0.9577814801286147,0.8817432266910588,-0.46109683790440426,0.04587600981789655,2.1611083016709283,-0.5551026067752339,1.5543635859469234,-0.5551026067752342,-0.5551026067752345,0.29784171482945465,-0.09644048433063895,-0.5826053068563716,1.5730567258111372,1
267,1.0055387463875962,0.9320539898035157,1.0239178763833707,1.0045778458755892,-1.1390547797064077,-0.8182853437794264,0.8962351391303702,-0.5249434787068985,0.46942820434224153,-0.5249434787068986,-0.5249434787068988,0.3607314269683737,0.7452027953197289,1.1467165799865722,-1.1831326230310613,0
179,0.8144806686284145,0.7309472465815695,0.7321999735232494,0.6521834465757066,-0.3534917967328329,-1.5323965231190935,-0.3893894484056576,-0.03728571299182527,-0.8070681539522243,-0.03728571299182538,-0.037285712991825905,0.4302343890534152,0.7878478316985298,1.1507612012583641,-1.0729854293039143,0
194,-1.2612181866090582,-1.256402437051524,-1.2800896024450694,-1.3297833392009186,-0.5733201211863435,-0.17485115337833232,-1.1589216944288276,-0.2622012443488829,-0.6047896605969573,-0.262201244348883,-0.2622012443488835,-0.8997160036477624,-0.8564935689684411,-0.7065882999961407,-0.41929242402639105,0
192,-1.049208570296651,-0.9317657532755559,-0.9960619782192224,-0.8464995915896507,0.031207771060810803,0.20324140721331233,-0.14766725543660977,0.03427831971269551,-1.004673397635104,0.03427831971269529,0.03427831971269502,-0.5298585836178686,-0.7403770266574125,-0.923197146606133,0.7635447743283915,0
98,-0.21414010510378126,-0.15500948707187043,-0.17525290532106266,-0.142717634130743,-0.015436474253904693,0.056699221843251796,-0.6895636663468608,0.3614281835047801,-0.8018665362199079,0.36142818350478,0.36142818350477945,0.04511713315078107,0.0743500807719603,0.10290786043771273,-0.08353503243646203,1
212,2.314511059808198,2.2483890363471666,2.191814858308423,2.0889457545783703,-0.4015215146806587,-0.07055014520881385,-0.2845970963381897,1.484983496965718,-0.587796671983986,1.4849834969657179,1.4849834969657174,1.882076713791374,2.4087274483709136,2.8040750552124782,-1.070500002663842,0
130,-0.4590735677141156,-0.4682814163168684,-0.3890426513538745,-0.3873800313589471,-0.5931785622609254,-0.42419557528644486,0.535736066371713,-0.7120323070629988,0.6085663133206503,-0.712032307062999,-0.7120323070629995,-0.7821732690157637,-0.6837040177855856,-0.4834242595500522,-0.6058011853895277,1
97,0.8464068226142837,0.8213711630671137,0.8434526710990776,0.7805556920349501,0.27043271237786654,0.2413771311644341,0.32976597283114106,-0.25351132609190197,-0.12603354233111358,-0.25351132609190224,-0.25351132609190263,0.35206858573956007,0.6750980027858295,1.0069882604774745,-0.992112349123336,1
270,-1.2547331865806781,-1.3132262097063734,-1.329820070946707,-1.2900131141370745,-0.37381206201845146,-0.25097075574943295,-0.3050158888587408,-0.31638544053944556,-0.11803348059744793,-0.3163854405394459,-0.3163854405394462,-1.2827463451803134,-1.2041944021737245,-0.9710220638070367,-0.7264315535931586,0
82,-0.2740016438272846,-0.3146101702676661,-0.3562307958476395,-0.3944279193449448,1.065232179572177,-1.532081927860499,-2.0249229829927016,0.14111319710729728,-2.033379826918078,0.14111319710729717,0.14111319710729664,0.7178194852173562,0.5849332095868983,0.3522832362103349,0.6166989238646757,1
186,-1.0921093397151616,-1.063201610025035,-1.024772351787178,-1.0604533340217224,-1.0189804848368431,-0.7444153048326657,-0.7534536931360277,-0.14667644869730428,-0.8811009365546106,-0.14667644869730462,-0.14667644869730498,-0.9209759484343111,-0.8525482017047786,-0.6713164981929255,-0.5338198903495104,0
60,0.4159025899610895,0.3741927782615562,0.4251015133945814,0.34912426317780787,-0.30361478194085983,-0.024299121204385953,1.363679032774323,-0.001503696639564884,1.8859963682537049,-0.001503696639564778,-0.0015036966395650427,-0.16022928674653342,-0.2909733928776876,-0.4233281559053708,0.48434482880916463,1
94,-0.7913051076295581,-0.8067534534348864,-0.753561858618454,-0.8162943573639468,-0.500813720053568,-0.4066489805765938,-1.3666486771150186,-0.8163113261467255,-0.520933411595876,-0.8163113261467257,-0.816311326146726,-0.6871690599466015,-0.5415129816031438,-0.2976073145838221,-0.7579624479519576,1
140,0.013832588201559682,0.023861866850351833,-0.08040613549835167,-0.1437244752715996,-0.8758149794154391,-0.497750675353798,-0.29356211583402175,0.22136714806879457,-0.6400832717320465,0.22136714806879382,0.22136714806879326,0.027438529514513244,-0.0008398517906626486,-0.03638527225907686,0.12484950027731993,1
224,0.41141297455682657,0.35294562848626493,0.43330447727114,0.41708604018564205,-0.39690327257029084,-0.23435772986068296,0.3978388580865613,-0.8955429337838682,0.4654033717436774,-0.8955429337838686,-0.8955429337838691,0.0725781168255697,0.30002508825352736,0.5532450734783203,-0.7756120195377997,0
148,0.7745729761460799,0.7680062287477758,0.7967983140511499,0.8651303478669209,0.7913704224273623,0.5133549730756862,0.7414422816368015,0.4585507993180536,1.769546576760965,0.4585507993180535,0.4585507993180529,0.4813655252667684,0.26923368863133357,-0.028112838225755686,0.87580162508746,1
152,-0.5134477987212971,-0.48162264989670256,-0.4305701559789533,-0.4014758073309425,0.057993575300944455,0.351273928351998,0.22166153098728184,-0.8316464760119782,-0.008349363809612723,-0.8316464760119786,-0.8316464760119789,-0.655335315458278,-0.4395822264756876,-0.11869125550220112,-1.016801530170038,0
269,0.5017041287981107,0.5160051500175729,0.5148214307944428,0.5228043599756073,1.3788108188661556,-1.532172348218754,-0.7213800814552033,-0.5228987920582,-0.39245624047606337,-0.5228987920582002,-0.5228987920582003,0.4043261473571938,0.7884440205294824,1.1846942652494936,-1.1653632492850772,0
286,1.1556914393523827,1.104007667054714,1.0900542726381253,1.0367967623830063,-0.2408066892398568,-1.5323654023774855,0.4339760996258419,0.539315921941724,0.8388809779517843,0.5393159219417237,0.5393159219417234,0.5497854771121878,0.8441526062924158,1.1210835930889653,-0.8333624504784649,0
81,-0.13133164320293536,0.0915562742739557,-0.04503085378069216,0.16235523154886972,3.9918122049122973,3.6062009904807333,-1.6249856566084668,4.542812380097358,-2.618336429432956,4.542812380097357,4.542812380097357,2.604947102815054,2.0343910023944973,1.088647750020683,2.055144578916612,1
124,-2.0972843441139855,-2.067252966848119,-2.066548764110139,-2.056219222329105,-0.15306008914286726,-0.059833787446114756,-0.9621913087981322,-0.28571514080893873,-0.5579263076083342,-0.2857151408089389,-0.2857151408089391,-1.715509752479544,-1.8782034105324235,-1.8739712342998052,0.30789682250762107,1
233,-0.3149070286216788,-0.2587746371372487,-0.22395800333812968,-0.18701864432844229,-0.13181617543517504,-0.029310023732103032,2.4069836460393357,-0.8689620073507657,2.1280093248218988,-0.8689620073507658,-0.868962007350766,-0.7766006728357125,-0.9778530659987382,-1.1225351576567926,0.688744515210731,0
234,-0.37576625965724025,-0.40997528437537006,-0.32546968131054443,-0.39191081649280224,-0.05884795009136268,0.07874213144750218,0.6120498498178163,-0.4221979746096981,0.25394203917315783,-0.422197974609698,-0.4221979746096986,-0.5429431043459325,-0.6807581435620494,-0.77859366238849,0.4472508783171888,0
13,0.1809460504713398,0.30205129297800815,0.22310352793432225,0.16537575497144025,0.6385066085741858,0.7590551022363682,-1.132673113109987,3.3446260039588496,-1.9050496421620748,3.34462600395885,3.3446260039588487,2.5568609203655113,1.3921378167668854,-0.23086768293553026,4.0165871865658245,1
96,-0.5249212603099688,-0.5325169854049593,-0.4726103458463173,-0.5011530802757659,-0.35764821463216395,-0.28643512313415115,0.397406687575863,-1.0902993370725949,-0.3655690339424563,-1.0902993370725949,-1.0902993370725953,-0.5523649675063391,-0.6596460449600454,-0.7213522334554445,0.315693132753319,1
240,0.7052333604580213,0.9068538819304958,0.7034895999552937,1.0211907246997272,0.5424471726785342,0.4781858608904127,0.13721265829152296,1.5698379928867905,1.1475848572312644,1.5698379928867903,1.5698379928867905,1.0036771284231374,0.9447682389986497,0.7652577080517238,0.4057807448718951,0
45,-0.15727164331645319,-0.041856061524387374,-0.11885752866972081,0.003274331293494339,0.32261884822502346,0.46382521038028296,-1.6044227025909625,4.150232543546859,-3.1842429074332976,4.150232543546858,4.150232543546857,2.760211683615872,1.730615258058005,0.24019483249960047,3.488903193655099,1
207,-0.5553508758277496,-0.6115761473595334,-0.5689951713958824,-0.6295253257350086,-0.9418558415936996,-0.7185228298185137,-0.4720573858856773,-0.7846186830918669,-0.29936376983441687,-0.7846186830918669,-0.7846186830918677,-0.8079570629052311,-0.5686921783083815,-0.20378377865710634,-1.1770248174295137,0
103,-0.7578824151756021,-0.6807529140697848,-0.692039629544264,-0.637076634291435,-0.0546915321920316,-0.10655159586109318,0.8046016278093181,-0.0838023342497594,1.0366878685525336,-0.08380233424975993,-0.08380233424976018,-0.9707035961486817,-1.044065096165825,-1.0201899137999442,0.06815716282188507,1
36,0.7591087453091748,0.7032765398974686,0.8101281303505574,0.7730043834785237,-0.999583867973298,-1.5324504471227427,-0.10751369036923299,0.143669055418172,0.09721459775909633,0.14366905541817135,0.14366905541817052,0.4896039622330525,0.8054354022116613,1.113731630272114,-0.9209526528606399,1
268,-0.6765704917428438,-0.7459767226823084,-0.762790192979583,-0.7634351974689646,-0.6906234707896874,-0.3510369607726316,-1.2158330628440293,-0.804043206254522,-0.4147340721984198,-0.8040432062545221,-0.8040432062545224,-0.6551536588686867,-0.5149475086944748,-0.2808703226646867,-0.7239178077182667,0
20,-0.5194339525936477,-0.5369640632649043,-0.6484613839500452,-0.6929563176089878,0.5821640548276978,0.5407546555841459,-0.9683330075897786,1.2549562489869102,-1.1561253549081973,1.2549562489869097,1.2549562489869095,-0.1828559094255656,-0.1760842981597992,-0.14793039291887525,-0.05668016236936084,1
273,-0.3548147211040141,-0.36451626625149086,-0.3716113531161877,-0.4105373775986534,-0.1262742849027336,0.1033804748525847,-0.1882501555597029,-0.6854513806298909,-0.47877711977932275,-0.6854513806298906,-0.6854513806298913,-0.5948785001764623,-0.3759303012885802,-0.05810479943834847,-1.0027850121644852,0
210,-0.07745625835178258,-0.06211497177524669,-0.031188352238999472,-0.05562587544662897,-0.3433316640900235,-0.14502475432586595,1.2220831719979974,-0.9911320346106204,0.6113479753707232,-0.9911320346106206,-0.9911320346106214,-0.587266307707804,-0.4848925776281654,-0.30184404936201764,-0.5497886281096297,0
75,0.8404206687419331,0.860406624282184,0.8742137856361727,0.9602768356778899,-0.5063556105860094,-0.2892048981003696,0.17365671907757255,2.182732815834776,0.389314232123755,2.1827328158347754,2.182732815834776,1.8920215279916062,1.1564328089528055,0.10052442468908429,2.6789307864503487,1
200,-0.38973395202605776,-0.37835161959354063,-0.2977846782271583,-0.31086010465382924,-1.0877922922813243,-0.7648863319941586,0.4455192010767732,-1.008511871124573,0.5904808854292095,-1.008511871124573,-1.0085118711245737,-0.45029616987581533,-0.3988835712802945,-0.2896442287747332,-0.30410231571494145,0
218,0.0023591266128880403,0.06586204663871947,0.019567486747208276,-0.058142978298770846,0.5484508874220123,0.47625967220832166,-0.08529072113207394,0.16002654860777896,-0.724259663580815,0.16002654860777885,0.1600265486077783,0.027367248081728857,0.0001421062838496716,-0.0341853375139861,0.12090113147356452,0
277,0.03777720369096115,-0.029008947706768914,-0.11167993527773187,-0.13063554044046086,1.4753320789728441,1.423005311067442,-1.4391827134941713,-0.5116530154903449,-0.6664545842777354,-0.5116530154903453,-0.5116530154903451,-0.06741343203485126,0.21548901901742387,0.5480182600569371,-1.0168834854691822,0
295,1.7607918266157938,1.7107867350560664,1.575054511839662,1.4682281912401494,1.3848145336096338,1.449367382446425,-0.5387890983452489,1.101093578672196,-0.6921276123031169,1.101093578672196,1.1010935786721952,1.5043627725908433,1.8809425182864004,2.14596392517309,-0.7850117495981511,0
149,-0.4810227985794,-0.49249328466545633,-0.45517904760862976,-0.46389995806406426,-0.3668846988528997,-0.22007862602468556,0.5948996788724152,-1.1296595550600805,-0.19688619439132146,-1.1296595550600805,-1.129659555060081,-0.5471968727500005,-0.680442514180957,-0.7725544287474719,0.42696689580005326,1
263,0.24978682000336824,0.18889786743052436,0.18516482000523757,0.16638259611229686,0.9174484320404053,1.1410056641007558,-0.3589242155704303,2.507837992978158,-1.3286750684845445,2.507837992978158,2.5078379929781565,0.8957253888562348,0.5716066357185231,0.09943290644523378,1.3050801386263613,0
2,-0.9344739544099367,-0.8294829624968266,-0.9089054870307854,-0.7513531037786825,0.9807183489524451,0.7968899470794846,0.2448768069899615,0.16258240691865175,-0.39261152116534,0.16258240691865142,0.162582406918651,-0.9173191031538946,-1.008030741824362,-1.0100368162055409,0.16016138659961604,1
198,0.8374275918057579,0.813959366633872,0.8901070281470054,0.8188156553875083,-0.5908694412057415,-0.2792871353533112,0.4377502243278314,-0.28111459584936205,0.11255040423428876,-0.28111459584936255,-0.28111459584936277,0.3906102531931494,0.5952086994380406,0.7867428751787431,-0.5954414225359407,0
52,0.4762629748406215,0.6340997731872164,0.5953130138331751,0.738268364118964,1.7344154613644815,1.473156515658819,0.8184947319762486,0.8153486195162968,1.422676206487602,0.815348619516297,0.8153486195162963,0.48931913836079277,0.25680139800938934,-0.06485207308825591,0.951950527593793,1
6,-0.7369308766223759,-0.7479532017311723,-0.7294656522310627,-0.7317197015319746,-0.9164555099866764,-0.7368370880469207,-0.056798256179201326,-1.2462066940360115,0.40337181019224144,-1.2462066940360117,-1.2462066940360121,-0.803630054202326,-0.7575086880645211,-0.6149790354878216,-0.3977749750975678,1
205,0.04326451140728225,0.013485351843814358,0.03648609974261061,0.03045904209662845,2.0553832880350487,1.9164667318763573,0.6655638947586231,-0.8648726340533617,0.7033139498090122,-0.8648726340533617,-0.8648726340533623,-0.3928722658036939,-0.19823095973316393,0.06916112196321382,-0.8295728684036016,0
128,-0.02607510428077563,-0.026044229133472294,-0.0660509487143738,-0.14322105470117094,1.0001149658159902,0.9122222518911096,-0.7102979084985745,1.6102205541986265,-0.2762620747535252,1.6102205541986263,1.610220554198626,0.8814626788325476,0.4580151284562402,-0.12668520498874183,1.667626958441516,1
265,-1.7331266502126745,-1.7752281873784133,-1.8363530903242096,-1.846796265030889,0.2556543376246893,0.3056893375120308,-0.9490453981191558,-0.704875903792547,-0.6684886480175388,-0.7048759037925472,-0.7048759037925476,-1.6614563589159002,-1.7103411846877428,-1.5813803053570832,-0.27595557690319883,0
77,-0.9708897238000673,-0.9752482923505719,-0.9606866965015629,-0.8933177046394927,-1.0771703354274782,-0.8236955438149639,1.2461460955622947,-0.658870454196786,0.971510251689781,-0.6588704541967865,-0.6588704541967868,-1.309017160681958,-1.2822951390286499,-1.1057414438658355,-0.501858648756052,1
113,0.4722722055923881,0.58962899458777,0.5876227351989017,0.6068755952371501,-0.7169474508187843,-1.5323813655607401,-0.4432815589496635,0.9651219165336107,-0.4640037959078746,0.9651219165336106,0.9651219165336099,0.6058613974888044,0.6628585967856618,0.6608345002692657,-0.049695471467986814,1
65,-1.495675879942779,-1.450591503602445,-1.448250361914524,-1.416875097885032,0.02889865000562687,1.1623174655920956,-1.427787895338304,-0.8853195005403672,-1.0747143989677805,-0.8853195005403671,-0.8853195005403679,-0.9133858632952356,-1.0844305870145097,-1.1791671116247715,0.5274186296266032,1
183,-0.977873569984476,-1.0221896697610993,-0.9950366077346527,-1.0050770712745982,-0.23480297449637857,-0.13676042069569733,-1.177358682151633,-0.9809086013671164,-0.6093244150831804,-0.9809086013671166,-0.9809086013671171,-1.1173005768838504,-0.8842338845734019,-0.4919786574316538,-1.3077928278337891,0
151,0.185435665875602,0.15085064573988602,0.23694602947601495,0.17594758695043713,0.4237583504420798,0.9152900940110532,-0.5183920635189916,-0.7846186830918657,-0.2522308141339576,-0.7846186830918658,-0.7846186830918661,-0.08616084600503465,0.22781609984567286,0.5981347464403105,-1.130353206809789,0
272,-0.16525318181292084,-0.2133156190133688,-0.12500975157714012,-0.15026894268716862,0.09678680902803458,0.18840553642979083,1.76234408296394,-0.7723505631996656,0.7041289910627019,-0.7723505631996656,-0.772350563199666,-0.5995610663947495,-0.7852490036694812,-0.9317757176180492,0.6451345667882279,0
160,-0.30592779781315294,-0.36155154767819425,-0.39314413329215453,-0.4306742004157898,0.14897294487519153,0.48087408918249885,0.10396879791805799,-0.7805293097944654,0.24266603370966133,-0.7805293097944657,-0.7805293097944659,-0.6335998221198259,-0.4533647094500864,-0.1757010611033985,-0.8711479026703645,0
46,0.07668720386123827,0.07475620235860864,0.06929795524884565,-0.003270136122074679,-0.12535063648066003,0.23813494787910425,-1.7596392741125764,-0.642001789345007,-0.9841133517174216,-0.6420017893450062,-0.6420017893450076,0.2287360754244865,0.4801091851327573,0.74341770610624,-0.8022993819379429,1
190,-0.7513974151472228,-0.7805651060374338,-0.8032923271200921,-0.8595885264207895,0.17760604595947233,0.41184342355234926,-0.9470496007456828,0.06954916440277842,-0.574862982440382,0.0695491644027781,0.06954916440277768,-0.6085169855877217,-0.507880917551112,-0.32446093795631636,-0.5505122694037152,0
74,0.1155972040315154,0.13553293311118728,0.1928550986395117,0.11100633336517274,0.8264690624661581,0.7100539869456848,1.171069237854957,-0.054154377843602414,0.9244849419806421,-0.054154377843602726,-0.054154377843603115,-0.38202726388703134,-0.3839963854720714,-0.3436923249672055,-0.0743666331575784,1
92,0.6663233602877442,0.7630650311256153,0.7788543305711779,0.8751987592754897,-0.41999448312213017,-0.26462841768945644,0.613014581064107,-0.2821369391737132,0.27482328077045715,-0.28213693917371335,-0.28213693917371363,0.37668573316215115,0.5858976326957953,0.7842835632588551,-0.6148949194985454,1
199,1.103811439125347,1.0733722417973166,1.12799298056721,1.1465424467363987,-0.9718744153110908,-0.7234521856720985,0.43153715401060516,0.6665976658233335,1.18555682835336,0.6665976658233332,0.6665976658233329,0.9917734721623127,0.7901273772286461,0.4479568117339069,0.8812026242634102,0
257,2.050621443268755,2.212318293705393,2.1215769801153885,2.3411594603630013,-0.2505049976716293,-0.08108372594328533,0.2495544215734741,0.6901115622833928,-0.024905925408166912,0.6901115622833929,0.6901115622833918,1.9080289189129365,2.3485299114102136,2.642011088577722,-0.8434510404948168,0
87,-1.2098370325380512,-1.1704255984259249,-1.1606339409926827,-1.1067680265011355,-0.8134687109254728,-0.5270793584986292,-0.3321387903471798,-0.19932712990133897,0.5771805279162197,-0.19932712990133938,-0.19932712990133988,-0.6097992483547764,-0.9395391661271588,-1.250421989828207,1.295357817375243,1
143,-0.7404227997145806,-0.5488229375580901,-0.729978337473348,-0.5187728002407604,4.029681790217314,4.882921028284868,1.759766318404183,-0.28418162582241324,1.9365128488130723,-0.28418162582241346,-0.2841816258224137,-0.9888628697419027,-1.1655473379554366,-1.2583533756563021,0.5400519890358615,1
245,0.6957552834934668,0.7675121089855602,0.3671680810163855,0.3873842265303661,2.2387274998166533,2.2213275671428976,-1.1884350642430368,2.843677775027223,-2.307150693946203,2.843677775027223,2.843677775027223,1.9084987086257386,1.6537068988649852,1.1483353079895953,1.1072245199552462,0
10,0.8474045149263412,0.8011122528162543,0.8644727660327592,0.7770317480419502,-0.539606953780658,-0.36172801094680684,0.5200110851800198,0.2305682379879454,0.916070698488776,0.23056823798794548,0.23056823798794482,0.5132545894888701,0.29644795526780415,-0.009822452262800582,0.8957691158529332,1
162,-0.531406260338348,-0.5675994885223018,-0.5423355387970666,-0.5615635487271745,-1.0531554764535653,-0.7719612089637075,0.6719268256403251,0.30468812900333897,0.4705425223559047,0.30468812900333875,0.3046881290033384,-0.8762508915754986,-0.9354535191385637,-0.9058357750168675,0.030897934042273728,0
32,-0.624191645359778,-0.6679058002521671,-0.6392330495889169,-0.6979905233132715,0.3937397767246887,1.195380424021331,0.867983256491832,-0.3317205904047001,0.7444880372489978,-0.3317205904047004,-0.33172059040470075,-0.9315582251182886,-1.142769417619882,-1.2816271526944831,0.7124025025976592,1
136,-1.8179304967376375,-1.7707811095184682,-1.762526415435181,-1.7340300572549268,0.8971281667547866,1.3062023541671548,0.3579271502968286,-0.4544017893267336,-0.31727943251994156,-0.4544017893267336,-0.4544017893267343,-1.8631530158129361,-1.9435211574530786,-1.828256999184754,-0.18954298102083536,1
166,-0.22012625897613178,-0.2375274873619567,-0.15115669893367067,-0.15882709238445156,-0.3082330240512277,-1.5323858506278174,-0.8728880880475293,-0.27242467759238553,-1.2568531300097265,-0.2724246775923855,-0.27242467759238626,0.6664310904581076,0.3313776067754407,-0.12781021831337352,1.341440733611982,0
83,-0.25953510530243834,-0.23703336759974036,-0.2731757865974826,-0.29475064640012066,-0.3059239029960438,-0.10183594853282071,-0.9037832403287036,0.30622164398986634,-0.7622830316297438,0.30622164398986634,0.3062216439898655,0.0346730456811826,0.013766774567701853,-0.014115142031702731,0.09893912672989319,1
57,0.8678572073235379,0.9864071636472862,0.9300964770452294,1.0513959589254311,-0.6652231391826642,-0.4534342758943024,0.26816903197593456,0.7044243688242936,1.8501417525632322,0.7044243688242934,0.704424368824293,1.213634787525401,0.8692451420893176,0.33836064183657627,1.380306212418097,1
165,0.6957552834934668,0.6859823482199059,0.40305604797632943,0.5162598925600376,5.769835417403928,6.380418844462279,-1.6057506620238038,2.106057066508507,-1.8591235361221972,2.1060570665085065,2.1060570665085057,1.6446016278388456,1.8455744926383593,1.893220854821228,-0.2637150047994095,0
155,0.6488637448267227,0.6000055095943067,0.6332517217622599,0.6390945117445679,-0.754355211912764,-0.6124024872295604,0.14061899944537098,0.23107940965011842,0.013141565424161792,0.23107940965011853,0.23107940965011783,0.3202788937588482,0.6295596970803408,0.9491966750120213,-0.9594580533695767,0
100,-0.37077779809694794,-0.4381401108216873,-0.3818650579618856,-0.3868766107885185,-0.5405306022027316,-0.23333136654832787,0.6973457129729058,-0.7667276749157365,0.4769460079070057,-0.7667276749157366,-0.7667276749157368,-0.758617340928983,-0.5596792059816139,-0.2465985043659821,-0.9971751559451894,1
125,-1.5869647264961213,-1.5079093960195113,-1.533868797376106,-1.4606726875123033,0.05429898161265016,-0.007998222240763108,-1.1203691048285924,-0.4891614623546422,-1.6078196280595627,-0.4891614623546423,-0.48916146235464275,-0.7916287813355444,-1.0291077704951352,-1.2137350141419696,0.8536923653537043,1
23,-0.4286439521963349,-0.4524695839259534,-0.3598195925436343,-0.4100339570282247,-0.8522619446525629,-0.6532123797013661,2.383392659858206,-0.902699337054324,1.4295464149016555,-0.9026993370543241,-0.9026993370543245,-0.9875356864819689,-1.1211838749462382,-1.1646947379237504,0.33928881999063526,1
126,1.3332806708987757,1.4291384705928973,1.4761062600786716,1.50900525744485,-0.22094824816527495,0.3854644804476837,2.527998587726985,-0.26015655770018314,1.8360389765509626,-0.2601565577001835,-0.2601565577001842,0.967043030250568,0.23830200928420928,-0.7066761142676061,2.836155939546882,1
231,-1.174418955459978,-1.1501666881750654,-1.1196191216098883,-1.1641579715299735,-0.24958134924955575,-0.2775634073794107,-1.705709906883145,-0.9788639147184164,-0.8290234059512132,-0.9788639147184165,-0.9788639147184169,-1.0884035329525577,-0.9243188159722256,-0.6145346220519222,-1.0074948054902784,0
195,-0.34633433645151773,-0.40009288913104896,-0.43826043461322745,-0.48302993974034336,-0.778370070886677,-0.5637781738124539,-0.38470270021039993,-0.5760606449244124,-0.4476799420001335,-0.5760606449244124,-0.5760606449244131,-0.5933165002439743,-0.37850794123417414,-0.06561238525747788,-0.9864466537162541,0
9,0.46229528247180407,0.3964281675612802,0.4999535587681797,0.44678785384091807,-0.2906837040318298,-0.12755408238158636,1.5025959864778733,-0.1528105086434045,2.6224425672771328,-0.15281050864340484,-0.1528105086434052,-0.019653053319570728,-0.23247674758176512,-0.4747935291219482,0.8310348365117003,1
