,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.09376164932566694,-0.10990193709146243,-0.11304698865470363,-0.11013895132541912,-0.33775617745872655,0.30689449492235876,-0.6568590266250008,-0.06691474901057815,-0.4971272993115534,-0.06691474901057819,-0.06691474901057809,-0.10479508763523146,-0.06960727451262852,-0.025370779942364703,-0.7717975410082774,0
56,-0.17515644806780165,-0.1748463051261557,-0.16365804893399621,-0.1685590179293016,-0.14236874385695533,0.7984992420414777,1.662109465930681,-0.22213084374492625,0.7607944545889668,-0.22213084374492628,-0.22213084374492606,-0.2097053037635501,-0.3331484402445665,-0.4837706440135746,2.7423165645345184,1
61,-0.6905804130602493,-0.6953063973902486,-0.6955428027950794,-0.6924923425309193,-0.7103967661924819,-0.9020764524189471,-0.020159478255823607,-0.8201693263978582,0.1045795993393946,-0.8201693263978582,-0.8201693263978584,-0.7249314017313395,-0.6845789245901176,-0.6290680757513382,-1.344762406566338,1
172,1.6632195978883577,1.66712984749546,1.709654112792594,1.673635809603403,0.7057989037418104,-1.0558832564955882,-0.387779019678359,1.756874364118019,-0.2153844957479982,1.756874364118019,1.7568743641180187,1.721354891541173,1.8419358779471637,1.9770752549102706,-1.1242968274370693,0
173,1.9211608615077989,1.9024683239974847,1.951462511904769,1.9597324994145109,1.1904670918503077,-0.7408157396125797,0.9946728055234529,2.0437197940927727,-0.24856841062114832,2.0437197940927727,2.043719794092773,1.7623718515371414,1.7866078441756157,1.8025710957233017,-0.5250202592314014,0
84,-0.7002102202353752,-0.674940567692958,-0.6917938353669837,-0.6698632258226961,-0.07645709892912013,1.5063166271439545,1.340027550880944,-0.5957146796006381,2.213635960549507,-0.5957146796006381,-0.5957146796006383,-0.7253848603834548,-0.7554783686110351,-0.7868665663120701,1.7992424660257298,1
177,2.0346550175003526,2.0124438043628534,2.0618227405693377,2.051865331726563,0.8242770865930085,-1.895339649510885,-0.5555422283139321,1.6130712175259023,-0.2754879825485788,1.6130712175259017,1.6130712175259019,2.053056722718885,2.216973095693666,2.4029486462737766,-1.2936489237892272,0
114,-0.8554335406534744,-0.8591381829551196,-0.8529994347751005,-0.853436162384303,-0.9584045486329567,-0.9492324740969019,-0.651628902725821,-0.7079420029992485,-1.216821829610712,-0.7079420029992485,-0.7079420029992487,-0.8378091862850062,-0.827946840229599,-0.8091563347654672,0.023362091202890463,1
271,-0.7616575612576064,-0.7604770524215785,-0.7552919711803553,-0.7562233242806092,-0.2670015501502361,0.6089885521776532,-0.7098537193862411,-0.6763661798057408,-1.0225717036365738,-0.6763661798057409,-0.676366179805741,-0.7508521565640754,-0.7319508790281466,-0.7026974254963214,-0.49286633502313537,0
250,-0.056159545118032846,-0.0562719188885971,-0.03478729359320512,-0.039480688950762816,-0.3660001816481316,0.004050375367372263,0.2184186585881596,-0.41729225697708516,0.22307774407781936,-0.41729225697708516,-0.4172922569770853,-0.05916181532981179,-0.07477397145033263,-0.09356545933851414,0.10482063894171972,0
118,-0.023830906744396137,-0.037037524174489286,-0.015573835524214444,-0.025857037054995844,-0.6534580913976943,-0.5993085767681285,0.09182878154812156,-0.39636851871632695,0.3697392774076604,-0.396368518716327,-0.3963685187163272,-0.08707104715569593,-0.008454820113453413,0.08921511461526953,-1.4639241039004685,1
201,-0.6582517746866128,-0.6554798859822136,-0.6601619226924258,-0.6500050213644594,-0.30541581733901724,0.6566239345933634,0.9097134408699165,-0.5519650450554173,0.8259544397635652,-0.5519650450554172,-0.5519650450554174,-0.662705308112815,-0.714636104781393,-0.7734585096979135,2.5132136763039803,0
145,0.4546787974100691,0.4474429356243903,0.47624382894909545,0.4546653289634998,-0.37602919099473864,-0.0364768695809894,2.0681551452797335,0.008030277123409502,1.1319268861144014,0.008030277123409502,0.008030277123409355,0.3622490073893742,0.22178016888662883,0.04563271363986657,1.6692464364218083,1
294,2.1275138724033518,2.0846293562899167,2.130241396132085,2.091350831288871,0.6311698905287957,-1.895337670592815,0.7188608405527405,1.166064081955165,0.2482582517240613,1.166064081955165,1.166064081955165,2.000049589027222,1.9098082081180767,1.782672186304925,0.1733730174379971,0
260,-0.7208455213249304,-0.7204242540169069,-0.716865055042374,-0.7227414679266055,-0.4604585171641628,0.025227060246461742,-0.351844042050743,-0.5386499388894805,0.5886424138114194,-0.5386499388894805,-0.5386499388894807,-0.7371850797776366,-0.7236144293679247,-0.7010449331642028,-0.26188806542170995,0
54,-0.8125579706118428,-0.817501375573992,-0.8180871756009589,-0.8162597563636506,-0.060502162530627936,1.3204532679382053,0.8727626920829602,-0.7486481847065409,1.4462307351958976,-0.7486481847065408,-0.7486481847065412,-0.8628152631058991,-0.8512049008310735,-0.8300603171469451,-0.0447836671534814,1
267,-0.6357822246113192,-0.6389609352277446,-0.6554757134073061,-0.6624741264893986,-0.2673916792864555,0.7389576718478438,-1.5547936725413132,-0.44240074288999487,-2.0165827743315945,-0.442400742889995,-0.44240074288999515,-0.5403945905582097,-0.5690176647089241,-0.6000545755467559,1.0226960145791681,0
179,-0.16415095415337222,-0.16556853826405657,-0.1510052838641731,-0.14523717315858178,-0.39992796377038903,-0.031527521533423156,-0.505975626689687,-0.2525653721242107,-0.26291028274220035,-0.25256537212421065,-0.25256537212421076,-0.16383983512211098,-0.11145593483167013,-0.04553938859744284,-1.0907205511837574,0
194,-0.7426272280305721,-0.7487101285964772,-0.7707564618212501,-0.7781597129263359,0.11519720242089598,1.7737688976184098,-1.114971961517486,-0.6573445995686882,-0.8816576465271605,-0.6573445995686882,-0.6573445995686883,-0.754897530397133,-0.729541866959033,-0.692294255147267,-0.7763828058853578,0
192,-0.5252687232205898,-0.5210654099800958,-0.5223873697099074,-0.5109975901568022,-0.45698771312469316,0.00978564653115913,-0.8359724512675765,-0.41881398339604986,-0.539542956894501,-0.41881398339604975,-0.41881398339605,-0.4729762813823017,-0.44987458425128557,-0.417636528186942,-0.603330888794046,0
98,0.8976499274658561,0.9323759694165428,0.9354923388908238,0.9746731945443032,-0.4083897302077007,-0.26368568745381443,0.42680344830574474,1.2033463792197898,0.22421790198372646,1.2033463792197898,1.2033463792197896,0.8581741468075349,0.9090063322739118,0.964927982658411,-0.7800217314133887,1
212,-0.4681777235394868,-0.4595153468949508,-0.45326578275439217,-0.4578884386987273,-0.5147335516495901,-0.12557235420334129,-0.16984233184843242,-0.36897744317497194,0.3494975660387834,-0.3689774431749719,-0.36897744317497233,-0.4521824074977853,-0.42881950179196077,-0.3964236266525603,-0.6067851496368022,0
130,2.0050777526053234,1.9977351495814775,2.027613412787964,2.008223463789275,0.8933635755259398,-1.8953309602359014,-0.7239037981321134,1.7154073192012442,-0.6674059164443137,1.7154073192012442,1.715407319201244,2.0483259759022308,2.2134229726444463,2.400892352768054,-1.3010355783478555,1
97,-0.20886077318074192,-0.2219140004265606,-0.21356617782052065,-0.21797361972072787,-0.3366396009654088,0.19535616884795506,-1.3284705118743343,-0.19512019980831236,-1.0229473740801713,-0.19512019980831244,-0.19512019980831252,-0.16519108705708782,-0.12130594141689423,-0.06586283108169445,-0.9429419098141513,1
270,-0.7848149547025519,-0.7846897610616905,-0.7817690536412814,-0.7885506338637854,-0.2621316623119105,0.6049625408176073,-1.304584795041981,-0.6767466114104818,-0.7909801375269532,-0.6767466114104818,-0.6767466114104819,-0.754125483576259,-0.7297795984132219,-0.6937837600286075,-0.7321604130878531,0
82,-0.5426940885851032,-0.5434678226471154,-0.5319940987444027,-0.5299321571983768,-0.5853671043985642,-0.2727398295844639,0.37990629387427094,-0.7307678992837114,-0.06818293717147643,-0.7307678992837114,-0.7307678992837118,-0.5510459338026793,-0.537240893665683,-0.5158539867982688,-0.3381499513113477,1
186,-0.08160974979515102,-0.09021496838408141,-0.06454472255371498,-0.0741170920755943,-0.5495828456970555,-0.3797600101286302,0.8666695606514987,-0.25066321410050557,0.6446601862077571,-0.2506632141005057,-0.2506632141005056,-0.15270410903837833,-0.11397588824607166,-0.06499312435481472,-0.8472721792528317,0
60,-0.5603487350728338,-0.5701696882502297,-0.5760444660245276,-0.5703412941773469,-0.28722772795388957,0.49686677379185373,-0.5778154059983074,-0.26359788866170125,-0.9687358726070945,-0.2635978886617012,-0.2635978886617015,-0.4824641263473739,-0.5173586197136899,-0.5565900295937105,1.083633294166055,1
94,2.125221061171179,2.1604355001631657,2.1749946948049783,2.2088836925591324,1.1226518857922982,-1.8953099700233014,0.8570709773320228,1.1828030725637726,0.29558208797555885,1.1828030725637722,1.182803072563772,2.029365138482025,2.0259954941619687,2.0057932318781657,-0.3605091830657035,1
140,-0.090551713600625,-0.10220817920581923,-0.09078749455038526,-0.08035164463806405,-0.19169317413104608,0.6585263826454383,1.4906824841289983,-0.3838142757598739,0.9210630059720264,-0.3838142757598738,-0.38381427575987415,-0.18437791134362239,-0.1594301422869774,-0.1271966013324601,-0.6051243567100435,1
224,1.8264677576190618,1.8515537497542582,1.855395221559816,1.8941542428314966,2.1944442448178227,-0.36989857120040437,2.209968612444076,1.7397549419046727,1.675614562785164,1.739754941904673,1.7397549419046725,1.700510746782647,1.3601017665972295,0.9267256893352391,2.1748171464433512,0
148,-0.7738094607881223,-0.7672656623206753,-0.7723966350710421,-0.7610724207180858,0.001508191035012702,1.75011805441312,0.18971886201888544,-0.7056594133708023,0.29351990702165015,-0.7056594133708021,-0.7056594133708023,-0.7767039985700553,-0.7686011448822591,-0.7524642971377505,0.029342858089709052,1
152,-0.5557631126084881,-0.5450518316235713,-0.5514418672776493,-0.5569485516357454,-0.2515107328965567,0.40170906573820586,-0.2505866069396929,-0.30202148074054747,0.6298162232197589,-0.3020214807405474,-0.3020214807405477,-0.5220566608879262,-0.5401332930249805,-0.5583050347746844,0.6311115014690384,0
269,1.6304323972682864,1.6028643404506762,1.5838293934871313,1.5674175066872529,2.925526066999829,-0.11846551788066327,-0.8779329875535183,1.7131247295727978,-0.7320609845689197,1.7131247295727978,1.7131247295727976,1.7258595447722578,1.8382748135526559,1.963305290788181,-1.074164450598589,0
286,1.7890949345346452,1.8307353460636941,1.8296210704916578,1.828575986248482,1.4681784995588014,-0.6596374029578895,0.249996405688618,1.8930688786153163,-0.07271007264232417,1.8930688786153165,1.893068878615316,1.7645231951898854,1.8087406425605952,1.8493361384805374,-0.6505768022668038,0
81,-0.8178314364458403,-0.8184065235605383,-0.8176185546724469,-0.8127961160511674,-0.4362570579897214,0.36101171992560266,-0.8906637473390827,-0.7326700573074169,-1.6374496056379133,-0.7326700573074167,-0.7326700573074171,-0.7829444151382233,-0.7721750410768979,-0.7526994155360728,-0.09599599603166681,1
124,-0.6399092848292303,-0.6253837154295508,-0.6618020959422177,-0.6135213434063035,0.2537132248720553,1.9986516020403493,-2.0301302289507177,-0.28299990050349466,-1.950566494868532,-0.28299990050349466,-0.2829999005034946,-0.486578696074993,-0.4881810459029134,-0.4863105156845626,0.08215588290703972,1
233,-0.7644089347362139,-0.7652290793509462,-0.7775514652846738,-0.7843942654888054,-0.3609688610637842,0.30077419600942806,-1.004737262642389,-0.6295730924225919,-1.4158462332503867,-0.6295730924225917,-0.629573092422592,-0.7548862897274352,-0.743583871519787,-0.7236725245272668,-0.14770619434244428,0
234,1.7925341513829038,1.7655646910323644,1.7677631079280784,1.7634595483737991,1.1893034308060668,-0.8036246110147942,-0.07142693089321613,1.5582890664431912,-0.19576610670508554,1.5582890664431914,1.5582890664431908,1.7318075337481202,1.8360322135014746,1.9509116975575844,-1.0235012471936868,0
13,1.538032104611722,1.553307488187269,1.596013537628442,1.5683411441039152,1.74718136923547,-1.8952709377523236,-0.1616580145167249,1.918557796132967,-0.18276802814918572,1.918557796132967,1.918557796132967,1.6922749497478762,1.6305133713552253,1.540943682983274,0.04919800258788764,1
96,-0.6704036742171287,-0.6681519577938612,-0.6678941680128733,-0.6763286877393313,-0.4443892325705718,0.06316256781973971,-0.13089713403552589,-0.5371282124705163,0.24749514659345206,-0.5371282124705163,-0.5371282124705165,-0.6540119626424957,-0.6853634383889409,-0.7188677924729103,1.5068336599105252,1
240,-0.45854791636436104,-0.4690194007536865,-0.49239563028514144,-0.5036084908235049,-0.19941504048242426,1.22453970590432,-0.9041880925406389,-0.15974006056739412,-1.1245880022981345,-0.15974006056739415,-0.1597400605673942,-0.43997284606562514,-0.42881950179196077,-0.4115819586405374,-0.29278374427023124,0
45,0.8453738313723161,0.8549858165668385,0.8450484996880141,0.8285075733575143,-0.35798235526238004,0.0002487321248986459,0.9612979944221172,1.2162810537809867,1.6394256160978453,1.2162810537809867,1.2162810537809865,0.7915873722695296,0.6255828925899807,0.41453988088372096,1.446823259760556,1
207,-0.8364032074264401,-0.8410352232241946,-0.8382378755269735,-0.8368106888843839,-0.8724079795542371,-0.15684425562566323,-0.6754699478250399,-0.7771805550621196,-0.13167276420523008,-0.7771805550621196,-0.7771805550621199,-0.8434218693178481,-0.8235012620362676,-0.7922584417990359,-0.5509097197039081,0
103,-0.837091050796092,-0.840808936227558,-0.8384721859912295,-0.8375034169468806,-0.5771945716312084,-0.28314851091996246,0.33726117007423334,-0.7193549511414801,1.2816369905438412,-0.7193549511414801,-0.7193549511414802,-0.8764070541959414,-0.8565538585503223,-0.8251333959764076,-0.5533485440361998,1
36,-0.6610031481652201,-0.6695096797736805,-0.6603962331566818,-0.6629359451977298,-0.7442572846705636,-0.9395759178514267,-0.7260069462038513,-0.819028031583635,-0.5990482850119824,-0.819028031583635,-0.8190280315836352,-0.6629163808263321,-0.6430234663979091,-0.6132419990294011,-0.5287117376668986,1
268,-0.041026990985692215,-0.055819344895324065,-0.05985851326859539,-0.06672799274229692,-0.2853376195525505,0.33998387330272456,-0.017059462212837228,-0.0041435342283042695,0.4431334543628295,-0.004143534228304191,-0.0041435342283043875,-0.10373150068497212,-0.06871181936851724,-0.02469114269494881,-0.7686762728430406,0
20,-0.7563840954236091,-0.7595719044350321,-0.759509559536963,-0.7587633271764301,-0.03673791704332906,1.5243041588327835,-0.5711718431968495,-0.6653336632682506,-0.5126342451938177,-0.6653336632682506,-0.6653336632682508,-0.7540693608260699,-0.7562470336462457,-0.7529712749526046,0.4950984113096649,1
273,-0.687829039581642,-0.689875509470971,-0.6782038284401366,-0.6797923280518144,-0.9448778297892096,-0.6347930927373884,1.4515370734470598,-0.8597342132909275,0.6818147848834949,-0.8597342132909274,-0.8597342132909277,-0.7164012804055243,-0.7110384354413352,-0.698758472023132,0.07711270731933247,0
210,1.6311202406379381,1.6612463855829096,1.584063703951387,1.5621065915414454,3.7681848221405994,0.25577860604971164,-0.5416892142644519,1.9741008104251585,0.7627471847315797,1.9741008104251585,1.9741008104251583,1.721206178457297,1.6143872543794158,1.4690057787616952,0.35595865565392987,0
75,-0.693561067662074,-0.6946275364003388,-0.6866390051533521,-0.6853341525517875,-0.6618996787417532,-0.8140510006119059,0.6423549405487545,-0.7303874676789702,0.3351622123953555,-0.7303874676789702,-0.7303874676789704,-0.7267774343789354,-0.6869324659865872,-0.6320330873815009,-1.3288017641479002,1
200,-0.7797707699917718,-0.7774485771693207,-0.7721623246067861,-0.7756197100305149,-0.4227437918748096,0.1857961670576021,-0.922276842756123,-0.6113123753950214,-1.0297039200128963,-0.6113123753950214,-0.6113123753950215,-0.7542986316011709,-0.7420782389765911,-0.7210391190903919,-0.19051107505616816,0
218,0.8297827149935412,0.8395983007955524,0.8651991996140287,0.8649912513156702,-0.3836972464307762,-0.16002182545483265,-0.2526363134347468,0.5554713563457813,-0.6660045031905595,0.555471356345781,0.555471356345781,0.8429074217049046,0.965689435334337,1.1104895763767126,-1.4054753534083055,0
277,-0.24600431514194154,-0.2425061171204878,-0.2651144799568371,-0.2796264172829278,0.3139007336805326,1.9017881250589057,1.497820345630727,-0.1589791973579122,2.2218137089600445,-0.15897919735791222,-0.15897919735791227,-0.37092302101160585,-0.4405634356288894,-0.5235395576447958,1.8224947716015103,0
295,-0.8329639905781808,-0.8396775012443752,-0.8373006336699497,-0.8439688788635158,-0.9757854742879751,-0.9805700674574664,-0.9160033830753157,-0.7901152296233154,-0.672321340170713,-0.7901152296233154,-0.7901152296233157,-0.8439728134341558,-0.8225582606013186,-0.7894681431719016,-0.6347689670145057,0
149,-0.7082350595479799,-0.7000584243196164,-0.6985888388304071,-0.6917996144684228,-0.8801567513632855,0.10242722640917394,2.122101495903688,-0.8270170952831974,0.932385347386138,-0.8270170952831973,-0.8270170952831976,-0.7369233649397776,-0.7490437705843239,-0.7581689997462021,0.935354827321546,1
263,-0.5245808798509379,-0.5321534728152872,-0.5357430661724984,-0.5366285284691775,-0.32484828414139666,0.5996107899792605,0.04223806071878494,-0.4134879409296752,1.7533089832387485,-0.4134879409296752,-0.41348794092967545,-0.5502653460741845,-0.5671950568934765,-0.5837289132044713,0.6463851424457624,0
2,-0.6976881278799851,-0.7057155992355304,-0.7093671201861824,-0.7153523685933081,-0.8533925473457474,0.2785085958496877,-0.4154143065401391,-0.8273975268879381,-0.29841799481395936,-0.827397526887938,-0.8273975268879383,-0.7176085415336818,-0.7033042387983919,-0.6799844887676857,-0.30255516886648054,1
198,-0.762116123504041,-0.759119330441759,-0.7536517979305634,-0.7564542336347748,-0.4841487726428683,-0.04158362439845083,-0.7166339018944794,-0.676366179805741,-0.9044605559153058,-0.6763661798057409,-0.6763661798057411,-0.7478370612107553,-0.7335674529166307,-0.7100514963441394,-0.28746740139490556,0
52,1.0242131074817953,1.013839288205705,1.0535848128758396,1.0257041618148885,-0.5211101451174529,-0.5556614407817839,0.6106759344517134,0.45237439146095626,0.39209129221620503,0.45237439146095637,0.45237439146095604,0.8702230017728784,0.9148624504287632,0.9630494339835626,-0.7233663779935362,1
6,1.440129064997943,1.4589458105898228,1.4472263928258926,1.4965283349584313,-0.1893456729493118,0.29080647577628715,2.0764656973193034,0.95720713095233,1.9152600379743678,0.95720713095233,0.95720713095233,1.1622950301248511,1.0073796080172526,0.8070850811523644,1.0088678452879039,1
205,2.013331873041146,1.9699018489951798,1.9845002873648634,1.947494303643737,0.6932138759165242,-1.8953436269498798,-0.7423121111252601,1.6454079039288918,-0.24587915368275765,1.6454079039288918,1.6454079039288914,1.990151155671235,2.1342821715449825,2.296347746474724,-1.2015899334123834,0
128,-0.7499642239735251,-0.7557250254922105,-0.7470911049313959,-0.7502196810723051,-0.9484091711084375,-0.5752028882947898,1.60204802913169,-0.8232127792357864,1.7249205414622686,-0.8232127792357865,-0.8232127792357866,-0.7978528048067627,-0.7917482641384455,-0.7779093326413569,0.16540850459924247,1
265,2.0768427441723323,2.0441239838919723,2.092986032315384,2.0888108283930498,0.6881623762389241,-1.8953341676908022,0.7833778669324386,1.3437256413692358,0.7689263021428622,1.3437256413692358,1.3437256413692353,1.9576300397350959,1.8732134129366078,1.7535982420251737,0.14550843757951334,0
77,1.6696394693384415,1.716686699758867,1.7206667046126252,1.7389831568322518,1.969373365041285,-0.4731767072750533,1.8782601689059175,1.9630682938876687,2.304213174132529,1.9630682938876685,1.9630682938876687,1.602010485690341,1.2867933105071983,0.8852728154251809,2.06233905391613,1
113,1.9945308209373285,1.9900413916958344,2.025270308145404,1.988134349976873,0.7238322867453338,-1.8953300658036667,-0.03881998069820701,1.1565532918366388,0.04959681955204324,1.1565532918366388,1.1565532918366386,2.003504377617575,1.9933945874108716,1.9650821082999235,-0.3192096548387954,1
65,-0.048363986928645214,-0.06419196377087681,-0.08914732130059337,-0.09859348361714196,0.19324993512245733,1.7951156833617408,0.15520710972039153,-0.09468625615667468,0.04833852391655091,-0.09468625615667477,-0.09468625615667486,-0.14520222124999418,-0.08629602259668498,-0.012480886898913829,-1.1905285067938316,1
183,-0.8290662114834871,-0.8322100303553686,-0.8375349441342056,-0.8268815866552656,-0.9189544213238686,-0.6617721688041213,-0.3264080815725601,-0.8395713382396519,0.13375282585217943,-0.8395713382396519,-0.8395713382396521,-0.8444108761103402,-0.8242065320170279,-0.7926058724642326,-0.5670770027935272,0
151,-0.7611989990111719,-0.7575353214653031,-0.757635075822915,-0.7483724062389808,-0.3394848531140438,0.521656356598104,0.8189283405969274,-0.7402786894022378,0.9324321221497891,-0.7402786894022378,-0.7402786894022382,-0.7845573837261749,-0.7819299550804464,-0.7724855339172849,0.3223356539303372,0
272,-0.6447241884167931,-0.6443918231470221,-0.6383710495166194,-0.6343031852812024,-0.672439891784096,-0.7262599135217349,0.3830669675911678,-0.7897347980185742,-0.17279381692510062,-0.7897347980185742,-0.7897347980185743,-0.6629619187797455,-0.6392356118945002,-0.6047248862728584,-0.667298792170143,0
160,-0.22101267271125785,-0.20539504967209163,-0.21520635107031255,-0.22720999388734958,0.5228485179481387,2.4181127168034595,2.5281338547487113,-0.2285981810255245,2.9578461081451435,-0.2285981810255244,-0.22859818102552454,-0.3902592241723377,-0.448622531925891,-0.5175342563095622,1.5507565116902202,0
46,-0.17515644806780165,-0.17643031410261165,-0.1711559837901877,-0.17894993886675095,0.03466244124924881,1.0933030809136426,-1.182012955287162,-0.2765325632228966,-0.3568993179606946,-0.27653256322289677,-0.2765325632228969,-0.1570723087963873,-0.10214478620927388,-0.03314391909633567,-1.1305164637497094,1
190,-0.7586769066557819,-0.7625136353913075,-0.759978180465475,-0.7617651487805823,-0.29407516693098273,0.4514262002886337,0.16161495945572601,-0.6919638756001244,0.12590317590939284,-0.6919638756001244,-0.6919638756001246,-0.7805739040638866,-0.7722384361313481,-0.7557840359960464,0.022936017548594166,0
74,-0.6573346501937436,-0.6328511863185574,-0.6505551936579305,-0.6232195362812563,-0.0626613255086701,1.6037029421362896,1.2937832729281473,-0.5181066322334639,1.2725705770949334,-0.5181066322334639,-0.5181066322334641,-0.6560333073535018,-0.7080271703549432,-0.7669801273815692,2.4713562261541395,1
92,0.895815678480118,0.9040900948369724,0.9158102598933211,0.9423458849611274,-0.4371314853640064,-0.2966455860718471,0.9937831633696781,1.2577480986977607,0.9599267298010549,1.257748098697761,1.2577480986977607,0.8930258410504651,0.762801487947777,0.5950950394009537,0.959922041052773,1
199,-0.027270123592655484,-0.024591739359478434,-0.01651107738123836,-0.015697025471711826,0.10760986335786935,1.629159520262353,0.8906821243242725,0.09705127263281546,1.0684479459248197,0.09705127263281581,0.09705127263281507,-0.12617452587173378,-0.07933841537075813,-0.02056346499146794,-0.9765099216507773,0
257,-0.7550084086843054,-0.7622873483946709,-0.7616183537152668,-0.763843332968072,-0.4105959777366659,0.3007342889503266,-0.6106706830277735,-0.6463120830311981,-0.9997626233281037,-0.646312083031198,-0.6463120830311984,-0.7546877594374928,-0.7422129534672981,-0.7208569109097976,-0.20193239893559287,0
87,-0.19808456038952973,-0.20177445772590655,-0.19107237325194634,-0.2064281520124507,-0.32948274922510706,0.2168198989354522,-1.8737917301871272,-0.3248473770250103,-1.524873404450326,-0.32484737702501026,-0.32484737702501054,-0.10302228970534433,-0.07658073050216764,-0.043147689278710634,-0.6222025783275764,1
143,-0.7632625291201276,-0.7487101285964772,-0.757635075822915,-0.7423687630306768,0.09740596853640532,2.118066534318596,0.6034456810987535,-0.6934856020190887,0.9307580443346736,-0.6934856020190886,-0.6934856020190889,-0.7801209324890854,-0.7693856586810822,-0.7499744236806459,-0.09720513623554368,1
245,1.051726842267869,1.0292268039769914,1.0669405093384308,1.0402514511273175,-0.38450441016088543,-0.14387089120365673,1.3999360956289781,1.1306839427142508,0.6186321794500134,1.130683942714251,1.1306839427142508,0.9450578492292919,0.8169329400665752,0.6514049813713028,0.9002102351162193,0
10,-0.06349654106098584,-0.06419196377087681,-0.042519538913652545,-0.05495161567985425,-0.5459304298183113,-0.39856028120798653,-0.6132174159488175,-0.511639294952866,-0.2154882962243696,-0.5116392949528658,-0.5116392949528663,-0.08715343783916414,-0.009088770657956909,0.08790140762373298,-1.4554770781908024,1
162,-0.6034535862376825,-0.6131642176111765,-0.6109567251986693,-0.6197558959687732,-0.29821860741221007,0.7706900515425809,-1.212117386894289,-0.43669426881887924,-1.262270120201767,-0.4366942688188792,-0.43669426881887946,-0.544805049278857,-0.5614181825566876,-0.5776046792927058,0.6253400044217693,0
32,-0.7047958426997208,-0.6905543704608808,-0.7117102248287422,-0.6964178015517336,0.24558105029120492,2.3037552703889923,-0.1904816518907035,-0.7634850172914417,-0.08035554986588862,-0.7634850172914416,-0.7634850172914418,-0.7280106358843731,-0.6867185076778173,-0.6300241527148609,-1.3861661592786214,1
136,-0.0456126134500379,-0.06102394581796492,-0.039004881949812824,-0.04894797247155017,-0.3657042216137582,0.04911409294468396,0.04313723502189705,-0.4252813206766473,0.11567590688369905,-0.42528132067664726,-0.4252813206766475,-0.056755698192748824,-0.07339512901603722,-0.09347289403537683,0.12179215368599482,1
166,-0.5498018034048388,-0.552971876505851,-0.5526134195989293,-0.5412467155524884,-0.08768340114205583,1.260278897141404,0.008345987706178537,-0.34501025207628633,1.4324110741165423,-0.34501025207628633,-0.34501025207628655,-0.5558976713160313,-0.5537394565863882,-0.5466817893960645,0.027885647922018787,0
83,-0.10018152077575083,-0.11646425999392271,-0.11562440376151943,-0.13022806513782131,-0.09722811225059733,0.5649958988108178,0.19551306193908902,-0.33093428270086744,0.17473148169845307,-0.33093428270086733,-0.3309342827008675,-0.16097193245663766,-0.1358234088860257,-0.103527278341869,-0.6061541109627803,1
57,-0.518161008400854,-0.5108824951314503,-0.5169982290320198,-0.5026848534068428,-0.4470192410578443,0.11621594837866676,-0.8010266787973195,-0.436694268818879,-0.25856430422902366,-0.436694268818879,-0.4366942688188792,-0.45979897932491764,-0.4379800871600372,-0.40742869585791247,-0.5680510521948142,1
165,-0.7990303843420233,-0.8050555907589813,-0.7981707861392002,-0.7994033735095659,-1.0113141311416158,-1.3781100680461613,0.3251877878049168,-0.8308214113306079,0.30430595329363724,-0.8308214113306078,-0.830821411330608,-0.8174377614005035,-0.8141187939776149,-0.8035613129179568,0.3613671682209467,0
155,-0.1123334203062666,-0.1225740089031098,-0.12476251186750281,-0.1396953486586087,-0.37083643766436936,0.024612745418186324,-1.0575840962526888,-0.2780542896418614,-0.5609549197677384,-0.2780542896418613,-0.27805428964186163,-0.10693714625463926,-0.07135063851001325,-0.026605375153246763,-0.7791185237448793,0
100,-0.5367327793814538,-0.5434678226471154,-0.5326970301371707,-0.5327030694483634,-0.2411184998714005,0.5732911721138224,0.6041327182599652,-0.6824530854815981,0.22570037766389878,-0.6824530854815982,-0.6824530854815983,-0.560271221591632,-0.5570043018905816,-0.5485443488797851,-0.003911500822437951,1
125,-0.7100693085337183,-0.7104676261648982,-0.7121788457572543,-0.7098105440933351,-0.697872275646954,-0.7967080115635147,-0.22594551904019866,-0.7360939417500859,-0.6460307225220034,-0.7360939417500859,-0.7360939417500861,-0.7239977913637142,-0.6935097028858117,-0.6501750106350239,-0.9618803287404953,1
23,1.2858228690727127,1.3589269580764622,1.3387406478753718,1.3662954592090648,2.722584926157119,-0.10488810497918398,-0.6036056054811413,3.6654997251038712,-1.050850605263242,3.665499725103871,3.665499725103871,1.772368915985067,1.635307622348033,1.4522144352841175,0.5518647970055386,1
126,-0.5243515987277206,-0.532832333805197,-0.5315254778158908,-0.541477624906654,-0.38438333560136906,0.35469926415950354,0.07840957077618803,-0.7075615713945077,-0.23011928353931727,-0.7075615713945076,-0.7075615713945079,-0.5511472365450436,-0.5454109313079726,-0.5339768680317009,-0.0888530888710845,1
231,1.405049053145699,1.379745361767026,1.25134284470789,1.2413734986055056,4.190842656683456,0.4914045129284128,-1.72038984557033,2.2731200517516243,-2.005152742947778,2.273120051751624,2.2731200517516243,1.7821995615048802,1.78323998190794,1.7704322522201477,-0.37774265780837524,0
