,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.6818001706210903,0.6688585415556296,0.7154605226472969,0.6759171755076476,-0.6211395576069163,-0.4290628124176171,-0.5232341250465435,-0.7268747996381786,-0.09437551845069175,-0.7268747996381786,-0.7268747996381792,0.7343321307110147,0.7762462167523448,0.7951689744892172,-0.3711450975258833,1
61,-1.1264834590060933,-1.1392484066830473,-1.1183934490949612,-1.1310670229842492,0.2066236516624489,1.0731226166223595,0.4274586203624513,-0.48093056920219646,1.3462975521231249,-0.4809305692021962,-0.4809305692021968,-1.285782060500216,-1.3385930022761778,-1.351099186307345,0.7477521837650101,1
172,-1.5676146667822943,-1.5035789661111756,-1.6777082195282051,-1.6925612825722849,11.846732294762555,12.653115198445633,-2.044526409597779,0.882208206052046,-2.865163891760587,0.8822082060520463,0.8822082060520462,-1.1560218663451929,-1.1896005844787554,-1.1869096501928036,0.5124164908499221,0
173,-0.38789871795429265,-0.35957045429991685,-0.35113973724865716,-0.36163807688420235,-0.13703173653175663,0.06563978993525953,1.1144672878218156,-0.49042648543524586,0.8024213899660754,-0.4904264854352454,-0.4904264854352463,-0.5991518641374016,-0.5693029750002158,-0.5205457775297128,-0.1118370342134094,0
84,1.1851149341922507,1.1651291876911913,1.1577094108968384,1.118616830662251,-0.47762888626807043,-0.36867703228556226,-0.17756720103351636,1.6243140596648622,-0.3832421351573672,1.6243140596648626,1.6243140596648622,1.1550378005804363,1.2542182882487252,1.317313051915092,-0.6006113952314835,1
177,0.9812024763005203,0.9598304127744242,0.8797447591364498,0.857727639945144,-0.0789252058318135,0.15390127933456987,0.20966977351448837,0.27351997551357715,0.5728859909717996,0.2735199755135775,0.27351997551357676,0.7357749823153561,0.7994568353684492,0.840152757278055,-0.45236877899236183,0
114,-1.1059327682020612,-1.0702877213639619,-1.0784805760216745,-1.0405148207935346,0.041818579209393844,0.07451337679778959,0.6379975885625965,-0.8289558991434584,0.3406459549680904,-0.8289558991434578,-0.8289558991434586,-1.2699429135518983,-1.2526766751753933,-1.1954402738353367,0.18988429685142127,1
271,-0.8536553224698079,-0.8264624411286235,-0.8217196380814693,-0.8410528549543397,-0.3713834168790906,-0.25687878633490097,0.48324609294202675,-0.7767283598616888,0.5438886834200186,-0.7767283598616885,-0.7767283598616891,-1.1100398664420763,-1.0057737196465772,-0.8663622369607801,-0.46331654205293676,0
250,-0.832750309410534,-0.8245273198569147,-0.839181520051032,-0.805926367164959,0.010783122266344303,-0.005321951599867897,-0.15494650755830935,1.6404571172610443,-0.29240224203838,1.6404571172610443,1.6404571172610443,-0.9258210132442508,-0.8193726984412831,-0.6835662190489419,-0.4990795769640897,0
118,-0.6764941948488435,-0.6954019549992392,-0.6613554159120142,-0.6777764669886266,-0.4047975037338337,-0.25862482532692666,1.1592502447370716,-0.7306731661313978,1.039712399901945,-0.7306731661313975,-0.7306731661313981,-1.0306673484157778,-0.9008382659616925,-0.7382998860740341,-0.6323630712440543,1
201,-1.8666626502064825,-1.8633356025334458,-1.8337960624398082,-1.8380096541222823,-0.3455582921235603,-0.644947663388032,-0.0023624167139289836,-1.4390685171168827,-0.5378533469044277,-1.4390685171168824,-1.439068517116883,-2.093551610133041,-1.9784344464724266,-1.7972227928638425,-0.36283500586422085,0
145,0.2840734391120254,0.28658413033529023,0.3179354341361253,0.300469740693516,-0.22039705153206487,-0.12370005304193564,-0.9441004952148375,-0.43819894615347454,-0.16242519967339072,-0.4381989461534741,-0.438198946153475,0.6664026804475214,0.5133859609249564,0.3390591797048992,0.41509502342386456,1
294,-0.9578260655109349,-0.9738834980097301,-0.9672947153175189,-0.9916201619108294,0.06288644414153696,0.09176137420095537,-1.7132003861264116,1.0502859233770223,-2.2586941738692436,1.050285923377023,1.050285923377022,-0.22489656077585576,-0.5636423001941077,-0.8961067544142437,1.8658041988775975,0
260,-0.5526585666417893,-0.5636377884074149,-0.5997042816113124,-0.6239393877134454,-0.2056721996977713,-0.16272151785075428,-0.5788165175314933,-0.052664747091666256,-0.21462338968268047,-0.05266474709166578,-0.05266474709166664,-0.6412168126018418,-0.5382093883062474,-0.4148004279413843,-0.508394134091769,0
54,0.7377830869493155,0.7744106109215769,0.7870898752163203,0.7828852740019413,-0.5948613604872539,-0.38469433903766453,0.5542090812856202,0.14912347286062996,0.17128203434836559,0.14912347286063027,0.14912347286062955,0.5649032623466622,0.7043673754848111,0.8263948821070185,-0.7260352459969835,1
267,0.17653663464610017,0.1576346855932249,0.15596756974497553,0.15202061390522992,0.21602490321819018,0.29854759134854864,-1.2023361424423769,-0.17658645393296352,-0.16785086784528533,-0.17658645393296296,-0.1765864539329637,0.2855151551600776,0.3192686436371807,0.34412360056878044,-0.2874618125872888,0
179,-1.7428270219994282,-1.7248864715484449,-1.7176210926014917,-1.7312180706420053,0.07036213814971679,-0.6449186435084157,0.011492717662542262,-1.655100611418758,0.42458637360907336,-1.6551006114187579,-1.6551006114187583,-2.0066343150128776,-1.878381864948536,-1.6867371703677907,-0.5215861412206094,0
194,-0.4433501508996544,-0.43328098274047,-0.42366000216306615,-0.3937638094352944,0.7480451268003205,0.4462342429472835,-0.3376280466398425,-0.7463414279159312,-0.38674542190291983,-0.7463414279159306,-0.7463414279159314,-0.445457881255014,-0.3683150676805987,-0.2769861423959002,-0.39370224878849525,0
192,0.8628588430497159,0.8259552047952807,0.8706574532135141,0.8564920348470252,-0.48408516745695296,-0.337623521271474,0.20191119258364482,0.25310375561251913,0.654446432699522,0.25310375561251947,0.25310375561251913,0.7370712571363135,0.8039508062068873,0.8478111235151886,-0.4643065889945153,0
98,0.4844426744513362,0.4756982546159458,0.5057397565434648,0.48757565555152216,-0.43481354785758597,-0.26672485061071116,-0.5330189257808851,-0.019903836087651602,-0.19952328965633134,-0.019903836087651408,-0.0199038360876519,0.5421541927606319,0.5781225985385449,0.5971283223319332,-0.3280037972537255,1
212,0.9771277703652382,1.013837888266667,1.0101743265009397,1.0262994783313668,-0.16546202738104654,0.008637735259501433,1.5677016737014102,0.09072358802737616,1.016242376897774,0.09072358802737658,0.09072358802737596,0.7174158221442571,0.7898886282261727,0.8399732579821713,-0.48358179658693506,0
130,-0.9381611803450078,-0.9093208155808923,-0.9004762894135793,-0.9026565948462678,0.3641795662893902,0.2904605036800184,1.482651187110296,-0.8678891556989604,1.11007240466677,-0.8678891556989605,-0.8678891556989607,-1.2722250093976895,-1.1769582049772171,-1.0414675814380914,-0.37729145094645994,1
97,0.5740862050275443,0.5810744038662833,0.6112237782371511,0.614313435615719,-0.5411722853375989,-0.3622049902546081,1.1142347248149949,-0.8137624331705791,0.6703311102090606,-0.8137624331705784,-0.8137624331705792,0.4773114886923278,0.4254633968427267,0.35848663209358256,0.03971434512868995,1
270,-0.809187879436946,-0.8289253227471626,-0.8056832158645236,-0.8244604436367424,-0.1850574071297603,-0.11884898638888247,1.671006462044736,-0.8113884541123173,1.3323328642778742,-0.811388454112317,-0.8113884541123177,-1.1653130280449489,-1.1333642186296284,-1.0647008075008975,0.04025088108741042,0
82,0.7198898130595978,0.6964779997063857,0.7512751989318083,0.7269300145585567,-0.5562369414449915,-0.3974831717165214,0.5619100565827593,-0.8189851870987569,0.2779789834429564,-0.8189851870987561,-0.818985187098757,0.5481028051695914,0.6047283874309423,0.6442524235267911,-0.409582832103253,1
186,1.1840519674265249,1.144898374396052,1.1463057328758997,1.117028195536098,0.01644652681799568,-0.004564022972887927,-0.09251018693746693,0.36515556716250613,0.2252415800460829,0.3651555671625064,0.3651555671625063,1.07424810768572,1.1850741023128237,1.2623817428560076,-0.63659319597731,0
60,-1.6717854098234215,-1.6865358863454842,-1.6821627812551345,-1.6858537120396395,0.06537834214426357,-0.6449214863337408,-0.870987651751809,-1.3616767998175296,0.762125984895763,-1.3616767998175296,-1.3616767998175305,-1.2216800330691948,-1.6510659553954907,-2.0430408284882207,4.297117934460949,1
94,0.968801197367053,0.9768946639885856,0.9930688094695311,1.0197684228127384,-0.46222442588757867,-0.3295234959876895,2.0629835689115676,-1.0573326845482978,0.605904198759302,-1.0573326845482975,-1.057332684548298,0.7932602896733634,0.8365938251542172,0.8550865070616644,-0.38207660561290685,1
140,-1.355198474764758,-1.3753332018315494,-1.3731943798753175,-1.380659252804269,0.1445527377763498,0.26911128224124553,-1.3121113382273926,-1.0193490196160981,-0.4157130768565288,-1.0193490196160984,-1.019349019616099,-1.152890210594387,-1.2988756830804282,-1.4089521086359929,1.393957310221915,1
224,1.0860818638521315,1.0476145504637704,0.9586795929376372,1.0005282862848865,0.46521470349085076,0.26671997968841255,-0.5233248492795507,0.47103503316100626,0.03846675328337121,0.47103503316100703,0.4710350331610064,0.9880101357570757,1.1429616448130715,1.2672092212726571,-0.7832298127218758,0
148,-0.3083533716524795,-0.2999335351081569,-0.28788496072626074,-0.2661434543010124,0.9102450331596159,0.8429985587579497,-0.9896435484111817,1.8427201330249974,-1.8815280808471817,1.8427201330249978,1.8427201330249972,0.8290540840153855,0.11401516784316781,-0.6287586090517181,2.986936425221127,1
152,-1.7676295798663633,-1.7498671279650524,-1.762344892339862,-1.7238044400532917,-0.25086616801994926,-0.6449507552624508,1.077415055251811,-1.1380479725292154,1.0851457598736212,-1.1380479725292154,-1.138047972529216,-2.0680176842445905,-1.9591869175242842,-1.7850791658752265,-0.3020285272165956,0
269,-1.8803040570332967,-1.8900754601061525,-1.8539306814455285,-1.8606035759164568,-0.6251039407930723,-0.644973921194605,-0.29847823177725674,-1.0796480876959615,-0.4582459345047501,-1.0796480876959613,-1.0796480876959622,-2.0932142709491046,-1.9782060441083849,-1.797114188078832,-0.3617364020248585,0
286,-1.0751067319960135,-1.0878797329249532,-1.0873896994755332,-1.0989412904331575,1.4872326888818581,1.3095198006831887,-1.9146057846491953,1.0270209286060505,-2.3199831584254036,1.027020928606051,1.0270209286060499,-0.22547971806206482,-0.6244899245821252,-1.017341050359823,2.2544020680241643,0
81,0.554775642116859,0.5381498956574647,0.5654308836843174,0.5482968203733657,-0.10826164140936763,-0.09770514959227129,0.8880602819497962,-0.6964878676924198,0.8473182801220694,-0.6964878676924193,-0.69648786769242,0.3632884543144159,0.43183397088842246,0.4891167233245706,-0.44024242753922654,1
124,-0.9177876506685971,-0.9188205018238274,-0.9295200318731585,-0.9441376231402598,-0.10996066277486305,-0.1204241410460912,-0.6150911295338365,1.547397138177159,-0.9836345542146686,1.5473971381771594,1.547397138177159,-0.910911790000554,-0.8377004448963936,-0.7356772256826104,-0.29955596178583854,1
233,1.2180669039297498,1.1786750365931549,1.2020768456970545,1.1916940464652839,-0.3906389923547053,-0.2845129934507432,-0.07507428732952631,0.024726970207683347,0.037654887718878885,0.02472697020768355,0.024726970207683056,1.0791154404098597,1.2255877432642848,1.3384717812779894,-0.7552553905587028,0
234,-1.1282550702823027,-1.1452296906137844,-1.11910617897127,-1.134773838278606,0.8887240958633407,0.7131992383828631,-1.9770547225595358,0.9952096092253352,-2.5750915727704253,0.9952096092253357,0.9952096092253352,-0.23249004249862057,-0.6572255390824459,-1.0756415272352535,2.4334113767081504,0
13,0.7094373065299607,0.793937743754277,0.6582639500735243,0.8088329810624384,1.52359174610346,1.278772479896785,-0.4746570179514288,0.10781623724686695,-0.2511489613059024,0.10781623724686716,0.10781623724686668,0.7678957898319632,0.8958981903257394,1.000054707607348,-0.6878193388806516,1
96,0.6587692240303652,0.7309583423659286,0.6555912130373667,0.7401686406098307,0.23901832569789477,0.1389367710237847,0.2607466227766992,0.9619739024096601,0.08636844828604823,0.9619739024096605,0.9619739024096606,0.5390089428386226,0.7244112261886662,0.8932982098837743,-0.8959704454016065,1
240,-0.9576489043833141,-0.9620968502638659,-0.9772729335858406,-0.9939148570930502,0.9936103481599242,0.8968734840132877,-2.0217748802292728,1.0403152113323195,-2.303009475928171,1.0403152113323197,1.040315211332319,-0.23231080034371565,-0.48362122330033996,-0.7282133362305946,1.3366961307264236,0
45,-1.8446946703814826,-1.856650638140269,-1.8387851715739691,-1.8489535849913357,-0.1081483733183346,-0.6449347798951348,-0.39178354279482563,-1.1603633756768819,0.048395266334847475,-1.1603633756768816,-1.160363375676882,-2.0775836068578464,-1.9653723004640016,-1.7875753511356285,-0.3358167664464029,1
207,-1.858690399463539,-1.8682613657705234,-1.8423488209555123,-1.842422529472707,-0.13759807698692175,-0.6449002214763349,-0.05373767240594327,-1.4575855537713294,-0.47389270964680974,-1.4575855537713296,-1.4575855537713303,-2.0939775691075972,-1.9792678064493345,-1.7984511108058336,-0.35822827592105577,0
103,-1.7610746181443875,-1.7711534619538518,-1.7546830461695435,-1.7541650224642136,0.07376018088070761,-0.6449184100922738,-1.8459757670421184,0.7506897662243133,-3.4958242122520002,0.7506897662243137,0.7506897662243132,-0.9363824833402608,-1.3529391399527275,-1.7410252333735525,3.463299727662884,1
36,1.0237211469295517,1.0013475600583637,1.0593526879662396,1.02259266303701,-0.500848844929841,-0.3674743731342164,2.4865589526462655,-1.0540091138667305,0.8454255383142807,-1.0540091138667305,-1.0540091138667311,0.7658673396076896,0.8006605775573163,0.8114543421907844,-0.3476994061677289,1
268,-1.0201867824335145,-0.9930587906112106,-0.9934875382718632,-0.983676986280065,0.2382254490606636,0.2490321033666012,-0.3802359260221386,-0.5094183179013464,-0.1695603089377417,-0.509418317901346,-0.5094183179013468,-1.154625075343586,-1.0215952131340977,-0.8519510758775836,-0.6453385346354973,0
20,0.4201331851249262,0.43277374640712724,0.4676087081609501,0.46568779381341563,-0.38203061743619515,-0.2752863175052317,0.34480541346868204,-0.5198638257576983,0.3511460663238682,-0.5198638257576979,-0.5198638257576982,0.3988595552707509,0.444470177353095,0.4776461133714139,-0.3504876964169544,1
273,0.8412451854799583,0.8799626802875242,0.8713701830898226,0.8529617345666852,-0.27125442440589426,-0.207821505559876,-0.3754464719452336,1.294805766378045,-0.9631602465469494,1.2948057663780455,1.2948057663780457,1.0972594588618207,1.0404089833584558,0.9489255931906744,-0.0566440249156553,0
210,-1.0086713091381518,-1.0233170504961153,-0.9931311733337089,-1.0029171228079166,-0.5102500964855823,-0.075601233930332,0.4966948872069648,-0.4681110822875825,0.3801279455322273,-0.4681110822875814,-0.46811108228758214,-1.2528007124265101,-1.1576798108447452,-1.0229461745276256,-0.3797632434659999,0
75,1.0481693825412448,1.0228098141627728,1.048483557352532,1.0510115802937452,-0.517159450038597,-0.29276988731948583,-0.08161324257569282,0.3846221954402584,-0.04701340897939736,0.38462219544025894,0.3846221954402581,0.8955184732822501,1.0771941100428635,1.231136284918337,-0.8742012321868444,1
200,0.6406987890130267,0.6317393971619379,0.6475730019288941,0.6667383947787642,-0.3591504630475236,-0.28174326565172253,0.31383755187371826,-0.8213591661570169,0.04564857570450974,-0.8213591661570165,-0.8213591661570174,0.4372476865469858,0.6314020797288641,0.812261189312324,-0.9317021906457591,0
218,-0.6431879028561023,-0.6420981599694358,-0.6615335983810912,-0.6670090511335901,0.24706036016123972,0.21197176540341067,0.2549173852126416,0.1163625618566094,0.41920151987826265,0.11636256185661001,0.11636256185660926,-0.921587905982933,-0.7868778323787365,-0.6228767846487189,-0.6672601980814121,0
277,0.9337232940981016,0.9313313540456183,0.9713305482421161,0.9668139186076422,-0.4041178951876355,-0.23889388392954344,0.8724844937074804,-0.7463414279159285,0.18512437009120344,-0.7463414279159282,-0.7463414279159288,0.77409678839123,0.8934721868374076,0.9887866098844722,-0.6571573458670481,0
295,-1.146856988682504,-1.1647568234464847,-1.1624045189570227,-1.17201850623619,0.8013943976768765,0.8268658916031635,-2.0401308247331422,1.0678533684081637,-2.8083526793452718,1.0678533684081641,1.0678533684081637,-0.24130468619949658,-0.6906278415642925,-1.1334116758805497,2.6111817562074187,0
149,-1.1007950955010533,-1.1213045548908365,-1.095586093053083,-1.0966465952509368,-0.3149759075446429,-0.19100368386391509,0.35703595020291246,-1.1959730615508193,0.3513156586993931,-1.1959730615508188,-1.19597306155082,-1.283368943867873,-1.2985053008684688,-1.2733249146793633,0.4457340004730537,1
263,0.80474999319004,0.8187424800552744,0.8004535603971082,0.8397231085154112,-0.06873107763884102,-0.04604309561271772,-0.33589723116341935,1.46858103344285,-0.49099195248238847,1.4685810334428502,1.4685810334428508,1.0755468343410768,1.0547366019244087,1.0000601971486691,-0.18221975302322102,0
2,1.1844062896817664,1.1855359211019416,1.1120946988130824,1.1013183592885865,0.03151118292538834,0.01851344823693602,-0.20002544226686575,1.9975035676237036,-0.2199774062914643,1.9975035676237043,1.9975035676237047,1.134363223453779,1.226093932287296,1.2823715995851397,-0.5749847985008346,1
198,1.077932451981567,1.0435683878047421,0.9526213889890133,0.941925301631247,-0.43911773531684106,-0.3139525369618599,-0.08686815379804506,1.1504678396356915,-0.457972883675915,1.1504678396356918,1.1504678396356924,1.1191628943996368,1.0256862904330815,0.896802663645037,0.07183673961897204,0
52,-1.02124974919924,-1.0435478637912552,-1.0330440464069954,-1.0537534468448086,-0.28371391441952726,-0.1937561615092634,-0.6515608751767685,-0.49897281004499183,-0.5417201207422996,-0.4989728100449907,-0.49897281004499183,-1.1636338901033585,-1.0446021215336254,-0.8887054646361454,-0.5535372090098927,1
6,0.6786112703239133,0.6429982845609725,0.6819622184607885,0.6764467205496981,-0.48521784836728327,-0.32540556086571226,1.4142453010370366,-1.205943773595521,0.5587585988159735,-1.2059437735955207,-1.2059437735955214,0.42069031666896106,0.4754279572360119,0.5170657876270446,-0.3897947798631397,1
205,1.1386987187555577,1.1056681886150412,1.0500871995742265,1.0160616075183815,-0.2410118441000759,-0.2056053998802781,0.17255956248513868,0.8109888343041756,-0.1397654278351357,0.8109888343041759,0.8109888343041758,1.1251656718857603,0.9993397690890565,0.837842662027492,0.18895694227976934,0
128,0.5202292222307712,0.5161598812062258,0.4925542538317544,0.45544992300043063,0.16992479016774797,0.17193469779713097,-0.4467280416001465,-0.464787511606015,-0.24771081005414594,-0.464787511606014,-0.46478751160601484,0.4357466038965165,0.5339545197624193,0.6186905967109372,-0.5639262993396409,1
265,0.6410531112682688,0.6127400246760677,0.6587984974807559,0.6330240271015197,-0.5632595630890392,-0.38572449665228664,1.160006729148073,-0.9775669881906807,0.2445748822318226,-0.9775669881906803,-0.9775669881906812,0.43468926033433675,0.48792218385276676,0.5276116294404012,-0.3851541444135985,0
77,0.05181520080094137,0.08550743819316103,0.08024002038717729,0.11742367115790033,0.15701222778998283,0.14775052141576372,-0.3606844672456396,0.14485031055576406,-0.5820317264613702,0.14485031055576428,0.14485031055576378,0.19541286831031102,0.1970857249487319,0.19261825721652462,-0.13488289987147248,1
113,0.5900307065134311,0.6062309803985009,0.6261911056396336,0.6388490225640799,-0.29311516597526854,-0.21205857455565308,0.5112085064560039,-0.5678182027346023,0.6613083436672718,-0.5678182027346022,-0.567818202734603,0.4244745890342528,0.5364792918406074,0.6353987484563022,-0.6174538566500357,1
65,1.2497787457739022,1.3366513004108562,1.301859028380271,1.363619670117829,-0.16217725274108874,-0.10216215804737114,0.9034880913938844,1.83132503354534,0.5196603584479899,1.831325033545341,1.8313250335453404,1.1064607229055694,1.1523076226281725,1.1634717952549174,-0.4181043933758554,1
183,0.640875950140648,0.6391280420175545,0.6800022113009394,0.6464391681668106,-0.582854942837753,-0.40073698195297314,-0.7314279945057578,-0.8246827368385865,-0.011379040712289776,-0.8246827368385862,-0.824682736838587,0.6980246888788318,0.752405948375909,0.7849665423932203,-0.41453298550551543,0
151,-0.6518687981095297,-0.6498386450562719,-0.9252436526153062,-0.9199550662199326,2.4854643751559298,1.9551186613524663,-0.7966719508668227,0.9201918709842436,-0.7833865482943104,0.9201918709842439,0.9201918709842436,-0.9079057385910322,-0.800507897778832,-0.6643129750586644,-0.5066818480037661,0
272,1.3133795905898284,1.2766625409878758,1.2541061266675886,1.2176417535257809,-0.31339015427018047,-0.22742468800662322,1.1621362498945798,0.7673076196321488,1.3446025846169347,0.7673076196321494,0.7673076196321486,1.1336339180805621,0.9019724586018689,0.6341267192292057,0.5856604281382473,0
160,-0.029501756777081355,-0.05698785545086819,-0.3390233293514093,-0.31998053357619366,5.428056112102952,5.025641163429465,-2.419760957967944,1.5606914209034284,-2.588711857816413,1.560691420903429,1.5606914209034282,0.6878053028411316,0.5570787158624001,0.40442110188841507,0.3160967664547297,0
46,1.276707237172289,1.242534038559553,1.2760225703640813,1.269184137618741,-0.5343761998756172,-0.39066073593909717,0.9581948161764648,0.4002904572247864,0.38723358783525597,0.4002904572247867,0.4002904572247865,1.012320461550633,1.1807776686540974,1.3177980672340361,-0.8281239365452405,1
190,1.3760946297676502,1.3533637113937977,1.4043139480996456,1.394156767542768,-0.3574514416820282,-0.2501102572877029,2.184055268586103,0.5655193996798484,1.765107529703786,0.5655193996798489,0.5655193996798483,1.0883540015754622,0.8453101532089884,0.56747918423983,0.6447263727798537,0
74,1.13728142973459,1.1415558921994635,1.1552148563297584,1.119675920746353,-0.4298297518521328,-0.29678539965403333,0.6717844964190991,0.6224948970781448,0.4393265695562821,0.6224948970781456,0.6224948970781448,1.131393976747807,0.9689622546715416,0.7705781293390714,0.32333249100879174,1
92,0.6991619611279452,0.6685067013244096,0.6949695387034219,0.6889792865449044,-0.36798537414809973,-0.2474887729968042,-0.4315552976772921,-0.686042359836067,0.05599516471156325,-0.6860423598360665,-0.6860423598360672,0.7537422583827206,0.7883700611571404,0.799379244975629,-0.34582844337132757,1
199,1.1737766220245085,1.1901098441077993,1.19102953261427,1.146153172848901,-0.35484627558826853,-0.27249502701412054,0.8009000854119468,0.9510535987416537,0.9857456958824694,0.9510535987416543,0.9510535987416536,1.1326927131301012,0.950906121838534,0.733081155378663,0.3956779103394604,0
257,-0.5124429906718306,-0.4844737363829544,-0.49261661769593196,-0.44901300882261125,-0.16874680202100434,-0.1735907318662572,0.4325311408265525,-0.37410151158038707,0.1291728957104954,-0.3741015115803861,-0.37410151158038746,-0.6318744857283447,-0.5438145057805629,-0.4356815921057466,-0.42816472482365653,0
87,0.9106923475073766,0.9622932943929627,0.9397922512154568,0.9819942098131028,-0.5063989813904594,-0.3916456119003293,0.07348203032214821,0.5536495043885352,0.18156121996943775,0.5536495043885357,0.5536495043885351,0.9765945737423312,1.0231059610230997,1.039019458289891,-0.4098129962498677,1
143,1.3695396680456744,1.3544192320874573,1.3430191787370978,1.370680270678509,-0.6108321613229107,-0.423752460423037,0.9053132035267595,1.8180307508190712,0.3466966632519879,1.8180307508190714,1.8180307508190712,1.1511755007064255,1.1807961877646955,1.1742903728160832,-0.36639326839254716,1
245,1.0860818638521315,1.0558827958974364,1.0684399938891753,1.0896683683634654,-0.19355251395723735,-0.22303829736811964,-0.14696898240245213,0.1814095880529994,0.20054122890549617,0.18140958805300003,0.18140958805299892,0.9936914181567796,1.1530854252732874,1.2816072275017765,-0.7980881861368492,0
10,1.1619068264739043,1.18817472283609,1.1876440657018035,1.1811031456242642,-0.13963690262551626,-0.10480250969384901,0.1434640753960094,1.7696015780305154,-0.21081843896462094,1.7696015780305163,1.769601578030515,1.1331554300392654,1.2316620115404144,1.294769329011083,-0.5975190511981179,1
162,0.5195205777202869,0.4892441035179092,0.508768858517777,0.49675443628040566,-0.327888469922408,-0.20887592120309992,-0.8661923709238347,-0.6945886844458091,-0.22938009267936485,-0.6945886844458089,-0.6945886844458095,0.4518888939179223,0.6236425723883209,0.7815883745879493,-0.8471869685599439,0
32,0.11594752899973006,0.11875634004343419,0.13797114036818128,0.13189790230729315,-0.10984739468383002,-0.09537583977919843,-0.2690278850197446,0.0855008340992039,-0.6050679240064233,0.08550083409920411,0.08550083409920363,0.17566744796143627,0.18561622245173143,0.19006481347367943,-0.16797532467807655,1
136,0.6465451062245188,0.6489795684917097,0.6871295100640263,0.6602073392601355,-0.2546040150240392,-0.2214706896531426,-0.6224220973451215,-0.24970500892744368,-0.3184426561469393,-0.24970500892744332,-0.24970500892744393,0.7540682532324915,0.7753017421118493,0.7728751256943838,-0.2956000644417345,1
166,-0.6844664455917867,-0.7100033245948616,-0.6879046038045125,-0.6795416171287963,-0.1360123237124594,-0.09756768743019456,0.1720905299289238,-0.046017605728536526,0.5836230271555192,-0.04601760572853634,-0.04601760572853683,-0.87413076956832,-0.7744082979094453,-0.6469686056884278,-0.46488801928328927,0
83,0.9480733454353998,1.1003905851467441,0.9873669704590617,1.130266821587372,1.5293684187461445,0.9163823296821391,-0.15762705630546212,2.2211323949120167,0.005246895529377651,2.2211323949120167,2.2211323949120167,1.1644320390781924,1.2582863195434097,1.3157470787304244,-0.5833494642422103,1
57,1.197339051998097,1.210868417749769,1.2261314790224727,1.2209955387921037,-0.48770974637000986,-0.3362488996507066,0.5698392973553831,0.5142414520213837,0.8216615371327775,0.514241452021384,0.5142414520213839,1.0447887053871172,1.1066641880410775,1.1358334318575418,-0.4686187660330592,1
165,1.3615674173027312,1.365854039602101,1.3897029856353167,1.3466742287721984,-0.5598615203580484,-0.34906199035816526,0.7581433601373003,1.8873509393203305,0.5472303144060506,1.8873509393203307,1.8873509393203298,1.1808911355674288,1.2145935646059656,1.2112446832698975,-0.38289992309181736,0
155,0.35104034535274997,0.3335548012031371,0.37531018917897474,0.36260302562749563,-0.4702664603509236,-0.3501665392604995,-0.706710083293979,0.0062099335532374575,-0.36805987292982134,0.00620993355323795,0.00620993355323709,0.7622647994626989,0.5809375033494334,0.3752200003074054,0.503151123500708,0
100,-1.136404482152867,-1.1169065520005885,-1.126589842672511,-1.1022950756994803,-0.21688574071004102,-0.07137117280948432,-0.5078896916968695,-0.4211062969339864,-0.02243897882985935,-0.421106296933985,-0.4211062969339857,-1.1703070528953008,-1.1185180649669337,-1.0298111833592276,-0.0974777564247094,1
125,0.6334351827805672,0.6197768293004637,0.5999982826852893,0.585718003344967,-0.30081739616551445,-0.21376041002889332,0.13750022019274397,-0.5122670927712631,0.6312518405634667,-0.5122670927712624,-0.5122670927712633,0.43572760505849495,0.5409238783841169,0.6326652074158812,-0.5913211103770029,1
23,-1.0940629726514566,-1.0947406174337397,-1.0661859856553497,-1.0615201074615561,-0.15640058009840432,-0.09235760195383509,0.7810597009179775,-0.4847289356954172,1.7581784032256336,-0.48472893569541703,-0.4847289356954179,-1.3522027087683843,-1.3541428821415953,-1.3135712477406816,0.38084858268160127,1
126,1.0013988448493105,1.0534199142788974,1.0324471351355864,1.0755471672421062,-0.44478113986849244,-0.35242846566078967,0.039699180712943045,0.1586193890936829,-0.05505985782256772,0.1586193890936835,0.15861938909368276,1.0127196421117066,1.1135779893309805,1.1828293324007702,-0.6006715591725125,1
231,-1.6971194510732195,-1.71468310484307,-1.6939228242142277,-1.6902665873900642,0.06232010368637183,-0.6449331695393827,-0.610719231720176,-1.4338457631887063,0.012963078194631779,-1.433845763188706,-1.4338457631887067,-1.5299133995101735,-1.7730266447567637,-1.9686028830895632,2.9349157808874637,0
195,-0.6272434013702154,-0.6081455776567226,-0.5938242601317655,-0.5909310800922687,0.1939376254667498,0.10209906785642825,0.7696868841816508,-0.5549987158199854,0.5864438484258729,-0.5549987158199845,-0.5549987158199858,-0.7536747154456115,-0.7372836541974096,-0.6971571187333475,0.007263462115772127,0
9,1.1459623249880173,1.1966188883853661,1.180873131876871,1.203873582432456,-0.01198376403129423,-0.09217431907106612,0.2557963474935031,1.829425850298728,0.017107691464455427,1.8294258502987282,1.829425850298728,1.1328933078327534,1.2310632269644144,1.2938413386684056,-0.596387904045845,1
287,0.6068610136374225,0.6027125780863023,0.594830991082051,0.5726558923077099,0.021317054732415863,-0.04405663260388331,-0.7237578064671225,-0.29338622359947053,0.13661398791111098,-0.29338622359947036,-0.29338622359947086,0.6724538380098235,0.7176023665254836,0.7417127040754852,-0.377284528323008,0
