,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
283,2.3215297341896797,2.3312989731914446,2.3755968791099016,2.3645576881857973,-0.610462917130468,-1.203956153318684,0.4227358543108341,0.8976079503741963,0.04597189486066685,0.8976079503741955,0.8976079503741956,1.8644419519103612,2.202583804260994,2.5103176209069216,-0.7007139959645137,0
138,1.6246804835695043,1.5839218126459833,1.624395075453596,1.590650297068166,-0.6067060565686352,-1.203942944294129,-0.21087905914016938,0.37988566841306026,-0.09241812394496944,0.3798856684130599,0.37988566841306043,1.3120101799960944,1.6459943224489475,1.9852285189912051,-0.910906332310757,1
187,-0.4367831929903098,-0.45805592257034955,-0.42058695947366004,-0.45171334565516463,-0.6677174720927996,-0.07155049095463183,0.1231052743096235,-0.5485001591064721,-0.3231043465399163,-0.548500159106472,-0.5485001591064724,-0.5389144726856332,-0.5210942207371598,-0.4624179637310412,-0.3025584487605006,0
261,0.8461621107879562,0.801223402732277,0.8739815213289341,0.8320395679525247,-0.10403811339540836,-0.3015582555860093,-0.9092744542998056,-0.3896329648167871,-0.14892480448732434,-0.3896329648167873,-0.3896329648167871,1.256965021480358,1.0376475064152475,0.6737126420241257,1.40246396723826,0
117,-0.18255721335283934,-0.1702389304356332,-0.17898847802491138,-0.13489095639360832,-0.767800237460025,-0.4273220013198051,1.266758319769276,-0.011032695642969232,1.463445532828255,-0.01103269564296938,-0.011032695642969851,-0.36732238815352747,-0.4543127868346541,-0.540965233309734,0.550678729347693,1
99,-0.7564483420543813,-0.736658675739437,-0.7184139075129825,-0.7038490032303396,-0.7003270217695082,0.14772345173225773,1.6958901327465417,-0.9430414922455064,0.4103585888025251,-0.9430414922455065,-0.9430414922455067,-0.7126681870368076,-0.9069267118244241,-1.1076006189315846,1.4436094608294474,1
8,1.8961751329167718,1.8767298508870818,1.8912175419149386,1.8369524818459717,-0.7100948592302735,-1.203960108623959,-0.17339144917987045,0.31811404554785877,-0.2455086859526646,0.31811404554785816,0.31811404554785866,1.58689031239619,1.7670012124530174,1.8913470644761048,-0.241085660982829,1
227,-0.5600009941526998,-0.5498143856030713,-0.5355400161716781,-0.5554195287195038,-0.8753967239509161,-0.6441977610270373,0.09936281996449314,0.05726027157163688,1.719878696842479,0.05726027157163657,0.05726027157163677,-0.5272447845851701,-0.6403824708981497,-0.749781223002123,0.7218623524357821,0
182,-0.41951452328051214,-0.44065124896860575,-0.4656485576992832,-0.4723249495392021,-0.681392444537871,-0.1736354349485141,-0.03128351548570258,-0.4139068576729108,0.15061660239562386,-0.41390685767291086,-0.4139068576729112,-0.5777971471805723,-0.5031368034293975,-0.36925694351976773,-0.7416993323482973,0
132,-1.1672609056769327,-1.1620493746526412,-1.1396019072545205,-1.137211215710447,-0.7805735633702565,-0.2615845935805664,1.148905540455779,-1.179621373365604,0.4298116723768158,-1.179621373365604,-1.1796213733656042,-1.239574652929889,-1.236634197509879,-1.1502775741207212,-0.7734882765961123,1
31,1.813856812646008,1.8138938601631402,1.8372224489973552,1.8792127514446897,-0.36296094331692397,-0.6403688752694535,0.9115042417397313,0.8793119565050295,0.8307398553293441,0.879311956505029,0.8793119565050292,1.3993706212233308,1.4810005901453178,1.4920336395874074,0.08872753407645276,1
171,-0.380432797095181,-0.3996990757880327,-0.36067999506875004,-0.36978546103433674,-0.6782366816659314,-0.27406556166423207,0.7867153978737689,-0.2780455170602944,1.0260364175249979,-0.2780455170602945,-0.27804551706029473,-0.5414384089587767,-0.5269694707270346,-0.4724062968719948,-0.27939034742441693,0
55,1.552619493427116,1.5094400476738157,1.546489746742825,1.5010740814463432,-0.49490188624849146,-1.2039270519719147,-0.5642730452793031,0.6356672856730744,-0.6165197587867578,0.6356672856730736,0.6356672856730741,1.3403462575504776,1.6221487330472275,1.8928331978252666,-0.7060610035193301,1
28,1.027807741795525,0.9985616872461645,0.9440043547232695,1.0031547700086842,0.3663208289460565,0.018471726804620114,-0.5461012696474207,0.8110189892904245,-0.07245391783118398,0.8110189892904246,0.811018989290424,0.8806629786632149,1.062849916745715,1.2369080079291968,-0.4983366221223016,1
236,-1.2829480087703884,-1.282730309994143,-1.2655904573955483,-1.2672328427273625,-0.8067213128806127,-0.5759051801640814,0.45820679673281517,-1.1997288517762714,0.4141870486363408,-1.1997288517762712,-1.1997288517762714,-1.2814513206333222,-1.3517658375240738,-1.3562011795030195,-0.007404343495468462,0
169,-0.6502395313580326,-0.6685756878267337,-0.7219610304053782,-0.738590574556893,0.5839181926874114,0.2675513197520087,-0.5829269473199468,-0.5388992910365156,-0.5664276217360319,-0.5388992910365158,-0.5388992910365158,-0.6810158273866768,-0.7134871210654177,-0.7095887271554315,0.005356056821728626,0
48,1.0607870057525821,1.0763708162892534,1.0537024145436642,1.0900086983250683,-0.10073207610099551,-0.31501617349817634,-1.097512436039368,1.129477971686392,-0.8144405691806248,1.1294779716863916,1.1294779716863919,1.2054218477940595,1.4221059471016546,1.6185931862421414,-0.5103735399665837,1
239,-1.082215953346727,-1.0953741176930207,-1.0643240769825613,-1.0796542841097387,-0.8237023226200969,-0.5744515924547926,1.0710736746520413,-1.1901279837063141,0.3347187254639217,-1.190127983706314,-1.1901279837063143,-1.1651759145641527,-1.1459253342131253,-1.0436903276900111,-0.8495494962195349,0
159,1.7475087658662594,1.8533103268494417,1.8063493423413164,1.8210076561998292,0.08260271931644446,-0.31007697400173834,0.7572261663552882,0.8590233296402123,0.6997969773231829,0.8590233296402119,0.8590233296402122,1.369401911341333,1.4673290040251843,1.5011784507911685,0.015610193202199023,0
211,2.4500709598490746,2.418578292282542,2.278116687029982,2.2184616027939095,-0.3024003510601795,-1.2039144825417343,-0.09648122272937724,1.1653453656081223,0.03842421665128907,1.1653453656081212,1.1653453656081219,1.8726065259429472,2.1590190840281553,2.40012521736699,-0.5258227637766596,0
33,2.2068813480712492,2.2333976841816368,2.2614320719435272,2.265777548817014,-0.406390251411711,-1.2039206633671273,0.37306979466650264,0.9452499938156868,-0.1298253062705186,0.9452499938156863,0.9452499938156865,1.8213879513614302,2.099947838895353,2.33443526608998,-0.516304756620343,1
93,-0.44379453257173124,-0.3996990757880327,-0.40482196884078914,-0.36343345732164584,0.44912203572885107,0.17249994104199792,1.0373129345806602,-0.8609812425154847,0.1352386502478721,-0.8609812425154847,-0.8609812425154849,-0.46130966970107773,-0.5226405658591282,-0.5702503369165179,0.32868416054072946,1
146,0.6917828003748033,0.6674889621894677,0.660497273175472,0.6121824598561251,0.9280466201512947,0.5158622946598493,-1.5751819217729,-0.441803719612031,-0.684340929906289,-0.4418037196120311,-0.4418037196120313,0.7515339344870581,0.8830948342109258,1.0010833292435046,-0.3259795252456538,1
35,-1.1729738490395727,-1.165504714264752,-1.148141277180659,-1.1407112993888686,-0.7760653306960572,-0.4924422572146062,0.9593609063746313,-1.2252707838114427,0.24597926237711265,-1.2252707838114427,-1.225270783811443,-1.2119070644682026,-1.2120305113352716,-1.1314316466579946,-0.709589924070154,1
204,-0.3890022121391406,-0.4167198227662086,-0.37355473741892825,-0.39597127225808254,-0.9346048464054008,-0.6677771316858594,0.6354043235854883,-0.4381807505290313,0.562550328377908,-0.4381807505290315,-0.4381807505290316,-0.5820973279792485,-0.5126862383469579,-0.38522569876201157,-0.7076627140250498,0
63,0.8948519689922725,0.8798003850225025,0.9366473590945963,0.8893372340955723,-0.1923994738097155,-0.3694878340894251,-0.7374637051457164,0.2271775215644813,-0.3930039431016643,0.22717752156448118,0.22717752156448112,1.5055213275602115,1.1508839044972254,0.5975164980204019,2.0204111234076882,1
223,-0.6384241257671185,-0.5750255672173616,-0.6007019774542118,-0.5469934013455262,-0.7487153858059145,-0.3043707347368808,0.14643695224770578,0.2271775215644804,0.98721219825717,0.22717752156448007,0.22717752156448026,-0.504638186517602,-0.6323190779501692,-0.7618030335204224,0.8453166887397331,0
225,-0.35446487271954563,-0.3677051904907098,-0.36567224210249283,-0.4006380504959776,-0.7476634648486012,-0.25943972311702296,0.7821155593823642,-0.3885460740918873,1.039616281332456,-0.3885460740918874,-0.3885460740918873,-0.6006931782696835,-0.6016463102244378,-0.5628361715267042,-0.19900776540426968,0
66,-0.583891484578284,-0.6130343029505813,-0.6171238426967859,-0.6072726202516735,-0.5718423905548269,-0.012076500021807664,-0.15206695956569174,0.38930538802886916,-0.2302009356264199,0.38930538802886894,0.38930538802886905,-0.5522930458343137,-0.5701939088856803,-0.5562595067099044,-0.042315655078518505,1
154,-0.7837146626487984,-0.7952714736041322,-0.8329728394451787,-0.8451486776555015,1.0027330081205306,0.9180728547081003,-1.2038995707360878,-0.4389053443456312,-1.0340621485985422,-0.43890534434563133,-0.4389053443456315,-0.6853832401167694,-0.7203832172778738,-0.7194241632614492,0.02378220607915352,0
188,-0.4157491742460451,-0.3874134238338606,-0.3949688496952447,-0.35409990084585535,-0.7210648920708251,-0.305597051403675,-0.6499268379038551,0.12591553569454608,-0.5785483892604043,0.12591553569454586,0.12591553569454586,-0.3058066160639133,-0.21309156254362488,-0.07427134562020758,-0.6615007237241061,0
247,1.9543432835181953,1.9700240204140755,1.9889604838387391,1.9507700177590843,0.12122324589208551,-0.2706572851623762,1.458488859809099,0.7644638365738328,0.7180988130033054,0.7644638365738329,0.7644638365738329,1.5829240190502287,1.5143137744720712,1.3211852784199234,0.7333402081020118,0
258,-0.5794769374344263,-0.5376567091900888,-0.5393498889079555,-0.5446600122265789,-0.8137842107368584,-0.5084553960837099,0.184888825065233,0.07483167162420362,0.7889601624912225,0.07483167162420354,0.07483167162420344,-0.6327717709723185,-0.6104290336330555,-0.539721079794269,-0.3977068473328194,0
47,-0.4928739096416821,-0.5151330139407736,-0.5306791440598762,-0.5612530015168732,-0.7079910173156471,-0.035703218814482816,-0.15926589400350222,-0.13439479291922327,-0.16632819681462999,-0.1343947929192234,-0.1343947929192236,-0.6405186820186087,-0.5687897069086282,-0.4344751311519367,-0.772132150487736,1
219,-0.5348121075083331,-0.5629958663455683,-0.5673327472813016,-0.5666975761277508,0.8000128122040333,0.35525347895246084,-0.6683815977182405,-0.48020719189186445,-0.6134771961547242,-0.4802071918918645,-0.4802071918918647,-0.5393507561172811,-0.5116266258121271,-0.4402691962359895,-0.37544370593554555,0
206,0.5428567540805348,0.5709954041327425,0.594809812205176,0.5643479829176986,0.014678680358507687,-0.23096060973997373,1.4125011940971677,-0.2153681519243425,0.9699455084753328,-0.21536815192434278,-0.2153681519243426,0.2587375163652628,0.3236797189726643,0.38940148193717267,-0.19472457850380367,0
40,0.858756554110139,0.8893985506116994,0.9036722536875078,0.9295233800330033,0.1473709954024417,-0.207165015936556,-0.13884996392540383,-0.4448832433325818,-0.518585491561309,-0.44488324333258195,-0.44488324333258195,0.7931023412165368,0.9716758577019624,1.1469525262140627,-0.519821065162763,1
21,-0.5389669754084351,-0.5041271173984944,-0.5455245102391634,-0.5187334664604941,-0.39812515817567884,0.30370951130445945,0.7640911594904761,-0.28782753358440394,0.5979500665392841,-0.28782753358440405,-0.2878275335844045,-0.7126693561672323,-0.6294632929477594,-0.47567902985600363,-0.9206976514041615,1
101,2.0092654435726645,1.9847412076508437,2.0400653284736294,2.030494145989795,-0.5435907991298443,-1.2038841339662056,1.265692666912142,0.4402081036450602,0.8682577142350262,0.44020810364505997,0.4402081036450598,1.400968963762036,1.6419927775511518,1.8565432799535015,-0.5300625603259802,1
69,2.031857537779467,2.0830264232842195,2.0803974295093908,2.0819583393354737,-0.5631264740513748,-1.203929444709859,1.324004601751067,0.34293138376642956,1.3045810118604877,0.3429313837664293,0.3429313837664293,1.5253045945597712,1.6992204691680695,1.8197560635661671,-0.2363737715045974,1
53,-0.5027417209044235,-0.5092461390460661,-0.5729818689247468,-0.5590492451267558,-0.4762678578618008,0.3821180209651209,-0.6414901029756971,-0.40032072361164933,0.1889239095800177,-0.4003207236116495,-0.4003207236116495,-0.5774332398200792,-0.5041231907077564,-0.3719925673034965,-0.7317936844695313,1
137,-0.8209786341278352,-0.8291849920192945,-0.7901446148925455,-0.8076848190235092,-0.8004097871367336,-0.4585362585624325,1.8063591129710959,-0.7778341020605658,2.50517592607154,-0.7778341020605658,-0.7778341020605661,-0.8587725066080011,-1.047433056890196,-1.2312198117455362,1.4108874838866083,1
24,-1.3566969139971927,-1.3579799282134464,-1.3362701653995868,-1.3439754181949735,-0.4930985931788117,0.4863052221020788,-1.1176489546953443,-0.6499432934305571,-1.191366028413558,-0.6499432934305572,-0.6499432934305575,-1.1591766235657157,-1.2345666608565506,-1.2536338161622653,0.13474718126175678,1
232,-0.4274347402150811,-0.4546005829582386,-0.4396363231550461,-0.4646766185382071,0.03286188547777837,-1.2038626271811925,-2.9835660021396126,3.256523120317482,-4.706779077855697,3.256523120317481,3.2565231203174814,3.0121955506375984,1.292221571592356,-1.1057475755377377,8.087532214634383,0
134,-0.06920722345319108,-0.010013552866640667,-0.024622944744715703,0.002130837980149815,0.7334412430483563,0.24420947889801609,-1.2096440064810081,0.1777239935814887,-0.9288093813875152,0.17772399358148844,0.17772399358148844,0.2694565616615294,0.2774013568823311,0.2695952578526863,0.12342808679551633,1
202,-1.2460735561569862,-1.2582869816269884,-1.2684807056782412,-1.2916037957474822,-0.4855848720551461,0.5582791203721099,-1.0960026324039625,-0.7921448299384272,-0.8334763550630179,-0.7921448299384273,-0.7921448299384274,-1.1795935729021099,-1.2146924647764317,-1.1809276030530977,-0.3131806385422271,0
116,-0.5627276262121412,-0.5859034882184517,-0.5650993736083113,-0.5577529178384516,-0.6994253752346683,-0.24872010561269098,0.34478376317207715,-0.35159178944525726,0.8465008358033003,-0.35159178944525754,-0.3515917894452576,-0.705252331815377,-0.6399732709355122,-0.5095848051348382,-0.7796607665941897,1
298,-0.583891484578284,-0.5859034882184517,-0.5545893798530641,-0.5699383943485115,0.48007856675835325,0.010100576739399743,-0.03904632220753466,-0.553028870460226,-0.40741206082817766,-0.5530288704602261,-0.5530288704602263,-0.5160327249946406,-0.5299157104580275,-0.5132647525044459,-0.05402100485328745,0
142,-0.3571915047789874,-0.26852414606900904,-0.31443602254566183,-0.23263403393174795,-0.49490188624849146,0.2872962807042974,-0.177755436778702,-0.053783730822405576,-0.40216979824022425,-0.05378373082240587,-0.0537837308224054,-0.2651089038680791,-0.2296792368185576,-0.16675242879648114,-0.2670222439394542,1
230,0.4115888963616979,0.4084664668223423,0.4334814080621289,0.41747410115282835,-0.3285481005705357,-0.5456686618855195,0.5180587544310038,-0.040922190577744856,-0.01632224976611068,-0.040922190577744925,-0.04092219057774474,0.16189335829584658,0.36551718462636845,0.6148565645189472,-0.9767196396746097,0
157,-0.4354847967715281,-0.40712165717701176,-0.3987787224315218,-0.3830079993750401,-0.6489331692836356,-0.053480075669612846,0.7144070922857905,-0.24435190458836567,0.8683007259898209,-0.24435190458836584,-0.24435190458836595,-0.5507017056040697,-0.5368074993024557,-0.4823612709601732,-0.2808102092368856,0
274,-1.1048080475535296,-1.103564552329135,-1.0761478199572145,-1.0814691423133649,-0.8928285569578202,-0.6905137055620971,1.0437598301717428,-1.193026358972716,0.3379241030011206,-1.193026358972716,-1.1930263589727161,-1.1668154968805398,-1.1509735695416687,-1.0529838262737719,-0.8180580958087231,0
