,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.25224868311603554,-0.28907832860112154,-0.3612608528682707,-0.34671249626483513,0.046096276521121186,-0.046965376014384407,-1.2144686150434159,0.3452260008508092,-0.8662668955532062,0.34522600085080973,0.3452260008508095,0.11371742984517447,0.00320377329582344,-0.11931002930563846,0.6477498417055421,0
56,-0.21147935336586943,-0.2533486457094091,-0.18933500543453527,-0.24400098264732073,-0.5553639285744837,-0.3563248576177872,1.3218591107340365,-1.3866596553650652,0.6468796446170648,-1.386659655365064,-1.3866596553650647,-0.5073410180957246,-0.5314325330966084,-0.5456724239453514,0.25410887030282786,1
61,-0.8966415844099225,-0.9066914185864389,-0.8686420165738762,-0.8800985418847446,-0.2526253068232654,-0.12490916127534185,-0.3388818313424239,-0.43727650864276524,-0.9498763553224163,-0.4372765086427647,-0.4372765086427648,-0.773984226244226,-0.8239538503900118,-0.8600106004404839,0.597383507826535,1
172,-0.65637961199875,-0.6934912228699559,-0.6331435883448756,-0.6651578454341934,-0.6347917334368358,-0.7678729040559976,-0.7901787415704127,-0.7446882088009503,-0.5464741380423604,-0.7446882088009505,-0.744688208800951,-0.5443555378561332,-0.4914738689235586,-0.4213709248088704,-0.34619756532024,0
173,0.06796867385371497,0.1176903689352984,0.12852789854178986,0.15574112440462656,-0.41476758433537747,-0.36116861552768553,0.19450619329937754,1.5940361282466662,0.42865699506180255,1.5940361282466669,1.5940361282466664,0.09226104523424568,0.11222056737857514,0.13170456002032868,-0.23120926757197668,0
84,-1.2873146762877277,-1.3138527500007897,-1.28086422286267,-1.2968931396145034,0.21846374270516822,0.4619509607428876,-1.0332184244438605,-0.4652230268389626,-1.5165876318558331,-0.4652230268389614,-0.46522302683896255,-0.8476257851461014,-1.0366773170707242,-1.221839720645375,1.9999444269974085,1
177,0.299522634085241,0.42355215984347544,0.3328397777014151,0.4495991614338859,0.30574303172632766,0.2712175235245291,0.1567694792134186,0.9392891305071482,0.020214080687324026,0.9392891305071489,0.9392891305071485,0.22741209129965284,0.3818818116799549,0.5440724052057968,-1.0799834889749982,0
114,-0.7901663445769647,-0.8049992442023337,-0.7486937509224328,-0.7635070939945934,-0.31908903319084286,-0.22308792971716365,-0.005176854172313736,-1.384264239519679,0.6202829863060565,-1.3842642395196783,-1.3842642395196787,-0.5939723343174392,-0.749837829766046,-0.9049537549376575,1.4348746829966088,1
271,-1.062093815823218,-1.0833766636553472,-1.1549185439286547,-1.1707840225088295,1.542808268375606,1.0519954741964894,-1.0557248643196433,-0.2624111519294098,-0.5964449600481194,-0.2624111519294095,-0.2624111519294101,-1.0486925438958243,-0.9795802358055126,-0.8800591413288282,-0.38372387254002643,0
250,-0.4743029936970371,-0.5152354422893244,-0.47521170523714173,-0.4985986341625492,0.1415922350107998,0.12085619897274989,-0.09398759516410278,-0.6488715749854148,-0.4068956906094243,-0.6488715749854141,-0.6488715749854145,-0.5127033253213369,-0.5532040311842494,-0.5851136653928454,0.3897331046598982,0
118,1.6073077359740633,1.5904600450541313,1.6502715621064352,1.587753771790125,-0.7837873397993171,-0.5713177185471824,0.5493233765209045,0.34682294474773223,0.33799019931682445,0.346822944747733,0.34682294474773234,1.493747137479542,1.2932181362034332,1.0407512981156035,0.6712659005666641,1
201,-0.2079169847469233,-0.21761896281769613,-0.20172965955185118,-0.23646616118503214,-0.5084376162764962,-0.39200745633461903,-0.9919231066269256,0.28693754861302234,-0.8549060383681044,0.2869375486130228,0.28693754861302295,0.15536006150247753,0.06332762380736558,-0.04011940286286809,0.5025265966861302,0
145,1.5178527017649603,1.5354913021438052,1.573904499641683,1.5734772679668405,0.0632599860775835,0.050779684948088516,1.762680825216888,0.09370733708501881,1.4386901134053494,0.09370733708501856,0.09370733708501794,0.9365163624682372,1.0186184789211983,1.0857140979612987,-0.6885262211161122,1
294,-0.6361928564913859,-0.6809269387761672,-0.6167506587058452,-0.6453293679018548,-0.7655280743137189,-0.7678823631083173,-0.14250080534457255,-1.32837120312728,-0.30512770487922114,-1.3283712031272792,-1.3283712031272792,-0.7597650833721666,-0.6425866510769874,-0.49770842977551133,-0.8297611525897615,0
260,-0.6880451108338302,-0.6459825236403164,-1.0033839016556645,-1.0232601496682296,7.766844094451465,8.575466045270952,-1.9097978943617442,1.8319807688885956,-2.8521603424813735,1.831980768888596,1.831980768888596,-0.06934757447931243,-0.20010750305309766,-0.3402887729189881,0.8821532014305036,0
54,-1.02449103595656,-0.9710833745671077,-0.9809935587340617,-0.9225314838039496,-0.3041164354926524,-0.25535145398398507,-1.4588649429623535,-0.14982660719614677,-1.7380087575654999,-0.1498266071961461,-0.1498266071961465,-0.42737159807572883,-0.5620321081527143,-0.698055113148023,1.1257492632198285,1
267,0.2943769905245401,0.41295104513934056,0.36122753390558976,0.4492025918832389,0.10580407465902732,0.06723403256805126,0.9344162461877691,0.6654132521844002,1.4699786979376193,0.665413252184401,0.6654132521844002,0.05941214660352788,0.09777703693994397,0.13799085271528871,-0.34644104780883467,0
179,-1.1262164509642558,-1.1446275486125685,-1.111737168294135,-1.143817293064849,0.03568849519433021,0.02029825890903145,-1.725768706635773,1.7984449470531545,-2.209780607044739,1.7984449470531552,1.7984449470531547,-0.07417460276208347,-0.5255515735522023,-1.013321358927173,3.535850311723239,0
194,-0.13666961236799186,-0.185422984827362,-0.10137294395681,-0.15239341644791604,-0.35159052575520766,-0.208636265773353,1.6876527902587037,-1.5239968305006728,0.7186327871815907,-1.523996830500672,-1.5239968305006721,-0.4366886650508284,-0.48150411583586433,-0.519873980771638,0.3923837946075703,0
192,1.5649551312821424,1.5009395208858844,1.5587110526591672,1.5480968167254476,-0.25317308478783335,-0.13773131241433306,-0.23004244426135595,0.29172838030379505,0.04223708447403106,0.2917283803037958,0.2917283803037951,1.3891301596571937,1.570937489857982,1.7355565063230987,-1.1740054831675808,0
98,-0.4315545702696786,-0.47086781408313144,-0.407640848920162,-0.4418891884200603,-0.8082547555500188,-0.5750154272477879,0.4466882417939071,-0.27358975920788514,-0.510116338937111,-0.27358975920788414,-0.2735897592078841,-0.565905458984823,-0.48317680410357344,-0.3802006029227946,-0.5740816364944921,1
212,-0.2942054690725172,-0.3122437273990452,-0.27409844649488824,-0.26343289062901243,-0.5398435529117251,-0.3473115371721983,1.5831297400668265,-0.8389078987195668,1.0345725486461812,-0.8389078987195662,-0.8389078987195664,-0.5406750243597822,-0.5928839139793481,-0.6368354317477486,0.4989330132448818,0
130,1.8048212849578769,1.782065377484415,1.8509849932965177,1.8161778329626659,-0.8230447605933533,-0.5855264067903253,0.4899852743729254,1.905440188147173,-0.5471332931946061,1.9054401881471732,1.905440188147173,1.726145272991016,1.7057747496605284,1.6432405350922479,-0.26104691584837425,1
97,1.6884505767389564,1.6941153888278915,1.753427070566676,1.748761009352715,-0.6764228587439998,-0.4753912436310041,0.8492572500616123,0.2813482449737802,-0.09091841301068936,0.2813482449737803,0.28134824497378,1.5909295137583956,1.4653988253477692,1.291988943941021,0.2647944558474488,1
270,2.0260839580680017,2.0443448079422604,2.0884825592863754,2.121139817410034,-0.5467820737962524,-0.416475855733602,1.9361421001438255,0.4913463674195077,1.441211552633662,0.49134636741950866,0.49134636741950816,1.593280292835596,1.5704197530132158,1.5082981453758766,-0.23199166092896195,0
82,-0.9330569080702651,-0.8811702165209296,-0.8822361533477067,-0.8689945944666349,0.2319755991645109,0.10940317029724816,-0.2846872125454446,-0.3941590234257719,-0.9038370906860613,-0.39415902342577114,-0.3941590234257717,-0.7734863125505613,-0.8256796398725683,-0.8641596094138533,0.6172252664503223,1
186,-0.41136781476231515,-0.45398455733210274,-0.425233261215707,-0.4680627787627472,1.023332165310337,0.6237114115109761,-0.5091158355699006,-1.072061707670711,-0.4355464054792344,-1.0720617076707104,-1.072061707670711,-0.5044097179213168,-0.37981528940212417,-0.23287746492873604,-0.8930873472626565,0
60,-0.8289565806499383,-0.871354369572657,-0.8914321870476508,-0.9320491530194719,-0.0972389575408247,-0.11445788907221766,-0.8404994183080431,-0.9970053445152067,-0.6641851485536591,-0.9970053445152058,-0.9970053445152064,-0.7924772281946044,-0.7614935464251618,-0.7093250646448643,-0.10873092668769434,1
94,0.014533144569516957,0.040341494982909704,0.05216083607703769,0.09110028764920271,-0.5469646664511084,-0.4473055745859029,-0.41606969893296314,0.23583534391139926,-0.5607759097659392,0.23583534391139985,0.23583534391139963,0.13980804417756257,0.20954181889107548,0.28189080666828076,-0.5588453823260612,1
140,0.5888661296907887,0.601807940424107,0.5555437242609287,0.6086235512432415,-0.15475564382045906,-0.09000109943367612,-1.2743697413663524,2.105058175262877,-0.5895868265182675,2.1050581752628776,2.105058175262877,1.1817685104670081,0.9763764625096886,0.7259452941180667,0.8067726480948524,1
224,1.6868673017972027,1.7565441754189057,1.7270384521233586,1.8328337540898298,-0.2652242000083282,-0.008615849470428318,-0.5617915527547024,2.2360075748107833,-0.1813983500243481,2.236007574810784,2.236007574810783,2.0258507371888603,2.126681529152457,2.188565304898211,-0.8146811922909748,0
148,1.4473969668569069,1.4487192151210744,1.4111746859078913,1.5084398616607704,0.17464150553973254,0.0559194917492441,1.609080489765089,0.00906931054795818,1.291992936741351,0.009069310547958924,0.0090693105479583,0.8885059813866643,1.0104143412271966,1.1218037543628612,-0.8932954221074249,1
152,-0.9492854762232437,-0.9663717680319366,-1.0017845914469783,-1.0145356195540007,0.06800739510383903,0.029523042848375543,-1.6375635211598607,2.00924154144734,-2.2843560174077067,2.0092415414473406,2.0092415414473406,-0.040803800860018516,-0.37528841083633985,-0.7370730553311321,2.4735248194141723,0
269,2.0470623510462422,2.0702586438857,1.8893684383049787,1.8443342710585873,-0.4186020300873531,-0.37462432787933936,-0.8243255577787839,2.2024717529753484,-0.531023868447792,2.202471752975349,2.202471752975348,2.0380947136696372,2.1973326955075962,2.322270818102711,-1.0562323891995187,0
286,-0.7446471900015368,-0.7720179984561374,-0.7155080640922002,-0.7294021126389709,-0.2820227242550785,-0.27539819319197717,0.10695153974631769,-0.45005205981816765,-0.32951517165452837,-0.4500520598181675,-0.45005205981816787,-0.7351502523532486,-0.8153116276735145,-0.8850204826757535,0.8484276032721911,0
81,-0.20910444095323885,-0.04643059203982056,-0.1669446625129324,0.007424112462733594,0.10215222156190767,-0.03733922607120693,-0.39419808844551674,1.1381086456743954,-1.141228136596176,1.1381086456743963,1.1381086456743958,0.20300279071362717,0.1655209117821612,0.1201164286004246,0.12051477347987237,1
124,-0.05513095286766021,-0.07038125859360589,-0.08178139390040778,-0.01637006057607257,0.3134119232302789,0.2653952286631362,-0.8506148944114933,1.5038087980703718,-1.0432371872562676,1.503808798070372,1.5038087980703718,0.22847567014026576,0.25369547903710943,0.2756926766463543,-0.2892429442504683,1
233,-0.3060800311356723,-0.3306975196617978,-0.26930051586883086,-0.30031385883916256,-0.07204117117069919,-0.07879353426465101,0.43734762985292225,-1.2054065230640028,0.36980081725498304,-1.2054065230640023,-1.2054065230640023,-0.49739216565461514,-0.38314739063382997,-0.24759793928745405,-0.8169573266843553,0
234,1.0108089016682353,0.9543931628060619,0.8838021445937119,0.8901879322024508,-0.2703367943442957,-0.22532612567655683,-1.876850374568077,0.9416845463525403,-1.0797695737484372,0.9416845463525407,0.9416845463525408,1.9668902571461075,1.5844782996441993,1.123678145022998,1.4165958893788757,0
13,-1.0565523535270789,-1.096333581627067,-1.0881473427160178,-1.1283510805896249,-0.3652849748694063,-0.28121219536734043,-0.8235258733521146,-1.417001589406654,-0.0035707463175238146,-1.4170015894066534,-1.4170015894066537,-1.0911100003403187,-1.0562185641347532,-0.99281537378055,-0.05058848816574987,1
96,-0.6124437323650759,-0.6098602068706729,-0.5967592810972713,-0.5814816702477243,-0.7503728839606725,-0.7678724653729067,-0.7517245510069938,-0.7247264100893852,-0.6752389256611773,-0.7247264100893837,-0.724726410089385,-0.5190006125584966,-0.47894198221945267,-0.4233393759515332,-0.25143413394794,1
240,-0.8724966415481736,-0.8383731238264607,-0.8314580542219291,-0.8118885791734997,-0.15767712629815475,-0.1600361500281894,0.13743865732225807,-0.668833373696984,-0.6355384781914539,-0.6688333736969824,-0.6688333736969833,-0.8051468415800774,-0.7967262024767479,-0.7687299638793214,0.09138577698414434,0
45,1.300152397273783,1.4730625155527908,1.3531996908430268,1.5139918353698247,0.10251740687161963,-0.08158485238221952,1.3550460541155829,0.8051458431653926,0.6092078479032754,0.8051458431653928,0.8051458431653927,1.0364138226503041,1.2253680589315223,1.4060017227794097,-1.2257790793737162,1
207,1.450563516740415,1.5036879580314015,1.5279243311419628,1.5576144859409695,-0.2223149261171724,-0.16407551739321505,-0.7707384046448742,2.01802473288043,-1.269795590989037,2.01802473288043,2.01802473288043,2.0481257651900044,1.9208479450982612,1.7348314233523654,0.17389570216709638,0
103,-0.5055726737966793,-0.4873584369562296,-0.4744120501327989,-0.45259656628752304,-0.5250535478683906,-0.41034175587749555,1.405491150628065,-0.7462851526978779,1.0856368089520647,-0.7462851526978771,-0.7462851526978778,-0.8091250334124459,-0.7432931050360422,-0.6529424716419299,-0.4017923420507609,1
36,-0.7220855220815418,-0.7586684466064865,-0.7386980621181458,-0.7440751860129017,-0.38537016690356435,-0.7678566235230768,-1.1243254529389204,-0.6592517103154292,-0.8811668599302923,-0.6592517103154285,-0.659251710315429,-0.562575068023906,-0.5214760553126261,-0.4637242476320258,-0.2500692281111435,1
268,1.2372172183390604,1.1919366589542608,1.1388921228791147,1.0753859123544933,-0.2864049479716221,-0.27050716697171,-1.6017777693509927,0.6063263279981499,-0.820638645694594,0.6063263279981511,0.6063263279981503,1.4002335497707126,1.5243942750437933,1.6262367620209242,-0.9084147393036567,0
20,2.488400241060176,2.4456166311876473,2.5314914870923726,2.5280201763736234,-0.38555275955842033,-0.23873705752365074,1.9481756336292406,0.3915373738616521,1.3272863641922445,0.39153737386165305,0.39153737386165255,1.9347123709573872,1.8163978554924294,1.6427590544182198,0.1557647210894403,1
273,-0.4933022929980855,-0.5058122292189822,-0.5411832513454358,-0.453389705388817,0.6453653697584543,0.45561037300464374,-1.5098130971126742,0.4282670834909438,-0.8943997652494757,0.4282670834909445,0.42826708349094383,0.06416452276094478,-0.07427089916727134,-0.2259041930124304,0.8696615026790753,0
210,-1.0201370298667365,-1.03272689340226,-0.9809935587340617,-0.995103711572309,-0.03570523285435877,-0.07175967797433128,-0.21990394532968655,-0.9514924434528284,-0.010053569450913215,-0.9514924434528275,-0.9514924434528278,-1.049204183480474,-0.9910102723015246,-0.9033179339304505,-0.28275732458434816,0
75,-0.7248562532296116,-0.6903501518465087,-0.6827222048141393,-0.6465190765537951,-0.09030043665629739,-0.02096200043131962,0.8307141793957291,-0.9139642618750722,0.5526750979960728,-0.9139642618750715,-0.9139642618750714,-0.985191769995115,-0.8202898665655057,-0.6183750146789189,-1.2277616436006604,1
200,-1.0921760397165443,-1.1143947400118885,-1.0693554477639584,-1.1152642854182813,0.09393555209338848,-0.05348508577086798,-1.8490863577430765,-1.0840387868976549,-0.9595751159239366,-1.0840387868976544,-1.0840387868976546,-0.5265026975182634,-0.7373324936693649,-0.9536366903673262,1.877798085304552,0
218,-0.32072532434689716,-0.35700398948316864,-0.29968740983386283,-0.35266103952453637,-0.7288269506876666,-0.7678837844747027,-0.21909620892591244,-0.5849938191083889,-0.5565477038366184,-0.584993819108388,-0.5849938191083888,-0.42805514879327045,-0.3338694632549733,-0.22169815810449714,-0.6735173164425658,0
277,0.6343852842662164,0.671304136817878,0.6838883685079729,0.7307669728424476,-0.1622419426695543,-0.22758754115683294,-0.015631103539426316,1.538941563802736,0.41179950932015996,1.538941563802737,1.538941563802736,0.5116964389762779,0.6629199912624982,0.8149295285735173,-1.052806808310038,0
295,-0.22256227795814762,-0.25531181509906353,-0.23891362190379836,-0.2555014996160768,-0.6152543193672457,-0.4501773317579587,0.9437080033079378,-1.1016051697638385,1.5693517530354995,-1.1016051697638378,-1.1016051697638383,-0.49071373661495243,-0.4486211885412985,-0.39147559621559086,-0.2732052942332473,0
149,1.538435276007763,1.4981910837403682,1.5854994986546556,1.5469071080735073,-0.6986991626364295,-0.5256474087762819,0.18404954224127812,0.45142276999636105,-0.24386908759360906,0.4514227699963608,0.4514227699963607,1.3552370411091106,1.5511440120234254,1.7318478574900458,-1.2400317778782222,1
263,-0.3060800311356723,-0.3401207327321394,-0.2892918934774048,-0.3193491972702073,-0.036618196128638675,-0.0678272862590877,0.32918975157635066,-1.1686768134347116,0.4429962094104979,-1.1686768134347107,-1.1686768134347112,-0.4820840726201226,-0.395666002034224,-0.2906526167358356,-0.6111393845519031,0
2,0.526722588226943,0.48990728521379867,0.5259564854002389,0.47973844728304027,-0.3705801618602298,-0.2201465139824591,-0.2158992824897224,0.4250731956970887,-0.22110961600365692,0.42507319569708896,0.4250731956970889,0.45704841066826674,0.5231310431753848,0.5840876441150309,-0.5664553925589909,1
198,0.2848773408740161,0.2825965976662796,0.19250030688922612,0.13630921642293486,0.1954570681933145,0.08705852779044966,0.1175601029778489,1.8016388348470036,-0.34630530574463103,1.801638834847004,1.801638834847004,0.0959085051657137,0.1036712717880614,0.10984271263478085,-0.15154943055801845,0
52,1.5978080863235389,1.5335281327541501,1.5715055343286541,1.5556316381877362,-0.23710493116050696,-0.1955379681895756,0.20987174919053883,0.9919882791056984,-0.015411704846398077,0.9919882791056991,0.9919882791056983,1.4098599809858703,1.5170264814836452,1.6002135897539895,-0.8293415144479535,1
6,-0.6314430316661237,-0.5120943712658766,-0.5803663514582408,-0.47083876561727495,0.38900528234065546,0.21693028370025533,1.5051077368764358,-0.7398973771101742,1.5324619604874317,-0.7398973771101734,-0.7398973771101738,-0.9263030781516385,-0.7986378462112731,-0.638485022657544,-0.9120288291099459,1
205,0.696528825730062,0.7781005516150847,0.7538581901379815,0.7910455445407576,-0.3535990449586235,-0.33736943589129254,-0.2834966355396624,1.0989835201997167,0.1355560642919261,1.0989835201997162,1.098983520199716,0.8723419964255267,0.8298038342257558,0.763233593107195,-0.00949571331168485,0
128,-0.427200564179855,-0.39037786910729555,-0.3676580937030142,-0.3356085488467254,-0.38007497991274086,-0.26683682413500226,0.9286843583713532,-0.5003557925713282,0.16152421637874056,-0.5003557925713276,-0.5003557925713272,-0.5590855512252318,-0.4757559093285789,-0.3722877395136528,-0.5794830517947976,1
265,0.43172609172170195,0.42315952596554435,0.4140047707922252,0.3564053170318939,-0.40180350584060276,-0.3588831512579236,0.563932446497374,0.5983416085135221,1.0760477617505761,0.5983416085135225,0.5983416085135227,0.07323343398685928,0.11245952284539072,0.1532834610874105,-0.3542533220229723,0
77,0.45389194090625784,0.4412206843503664,0.47397890361794687,0.461496247953289,-0.4233494391136086,-0.2786215602516886,-0.2992363417241943,0.500129558852594,-0.20812062710470175,0.5001295588525942,0.5001295588525942,0.45931431328568373,0.5265693468367872,0.5887442998695466,-0.5735061909157633,1
113,0.7226528622690033,0.7525793495495756,0.755057672794496,0.803735770161454,-0.2895090231041738,-0.2552577466318504,-0.7917271817416972,2.4875262385765735,-0.5929260278466931,2.4875262385765744,2.4875262385765735,1.404828962093222,1.1098729166373242,0.7570854947997843,1.2099127624777697,1
65,1.5815795181705603,1.566116744622416,1.637077252884776,1.6317729919119162,-0.2823879095647905,-0.23898086249292144,0.48117884031193353,0.8770083185270517,0.03464580995882618,0.8770083185270517,0.8770083185270517,1.4184711647037958,1.5053840401282423,1.566404813865807,-0.7346937884097576,1
183,2.3324476592974053,2.3062316045221762,2.3387746069457203,2.2956304196946147,-0.7635195551103031,-0.553002492182174,0.6170265879367183,1.604416263576689,0.1632177016656525,1.6044162635766905,1.604416263576689,2.071429857491102,2.172972513196119,2.2345603885991894,-0.81861640039449,0
151,1.2467168679895844,1.2951993688500898,1.3076193498954782,1.3434669285917122,-0.33862644726043295,-0.33137714096629245,-0.4796836010856669,0.9065517806201737,-0.4637040959990493,0.9065517806201742,0.9065517806201743,1.4028700405887515,1.5110127689021204,1.595422344569596,-0.8337574130693983,0
272,-0.6722123614162898,-0.6828901081658216,-0.7087109957052851,-0.673485805997776,0.4249760353472839,0.38601068842668523,1.2569194287848138,0.005076950805642564,2.048208506791517,0.005076950805642978,0.005076950805643184,-1.0865725565307813,-1.1276662487126112,-1.1467734460852592,0.6977068233261955,0
160,-0.06225569010555301,-0.05624643898809325,-0.042998121339774466,-0.010024947765724336,-0.4224364758393287,-0.31906167294371074,-0.6872938888580663,0.2534017267775823,-0.6105205192061438,0.2534017267775827,0.2534017267775829,0.14867604077443014,0.2046565071250678,0.26188258331551156,-0.4726580039491258,0
46,-0.8269774869727459,-0.8057845119581954,-0.8018708153612393,-0.7761973196152904,0.20075225518413797,0.14625918408727054,1.0494352921386076,-1.3235803714365015,0.4656751320517798,-1.3235803714365006,-1.323580371436501,-0.9709109093686451,-1.0503110539829241,-1.1136705984982151,1.002788873154663,1
190,-0.8812046537278208,-0.9212188720698821,-0.8970297727780515,-0.8967544630119091,-0.045565236216581796,-0.023237513477846066,-1.1141440687379722,-0.17378076565003053,-1.0575647159959378,-0.1737807656500302,-0.173780765650031,-0.44456572095022495,-0.6100621569826457,-0.7791231443518648,1.4019137424587156,0
74,2.208952213840591,2.2143552770863435,2.24401547708108,2.201246866640683,-0.704359534936965,-0.5372579984863464,0.2917762911801465,0.0505898518680215,-0.44887341920406976,0.050589851868022166,0.05058985186802174,2.078277556022548,2.1273187437306316,2.131809578219398,-0.5992788250463513,1
92,-0.9579934884028908,-0.9891445329519292,-0.9957871781644065,-0.9399805440324075,0.2805452453562021,0.1727974379192455,0.0405931281131196,0.5192928856157041,0.6042560352334284,0.5192928856157037,0.5192928856157034,-1.053459593654739,-1.117523916676661,-1.1623180436289302,0.9088945463858459,1
199,-0.47232390001984464,-0.5077753986086366,-0.523990666602062,-0.5672051664244405,-0.07642339488724276,-0.0758380209636961,-1.2395880286103407,-1.2070034669609278,-0.7981536021295681,-1.2070034669609264,-1.207003466960927,-0.5669698462121769,-0.40457373082495995,-0.21517511196039502,-1.1724463005702779,0
257,-0.5479252784885991,-0.5662778464203422,-0.5103965298282321,-0.5200133898974746,-0.5849439386611527,-0.4200856619622936,1.3873046364769341,-0.09712745859759864,1.727935573996874,-0.09712745859759747,-0.09712745859759787,-0.7842562844713568,-0.8983486523919282,-1.0037043337427707,1.198364158578725,0
87,-1.2516909900982622,-1.2726261928180442,-1.3200473229754748,-1.325446147261071,2.3084192701867385,1.9761108443531448,-1.8430541060077588,0.5248821892549438,-1.1448775414718493,0.5248821892549437,0.5248821892549439,-0.17393979381814434,-0.7060293275165236,-1.2789925245274587,4.46810760871374,1
143,-0.915640883710971,-0.9302494512622931,-0.8662430512608472,-0.8963578934612627,-0.1887178776236717,-0.18497806179946344,-1.714869990553078,-0.3718018088688117,-2.036334428470945,-0.37180180886881115,-0.37180180886881126,-0.32679953185872057,-0.47059181618461954,-0.6188743762242123,1.1353927826185495,1
245,-0.9520562073713135,-0.9887518990739981,-1.070554930420473,-1.0625205351822606,1.0667892171660607,0.6676037693971271,-0.28129324249812837,-0.8971963509573526,0.6699574419071758,-0.8971963509573518,-0.8971963509573521,-1.135395597469913,-1.0779900622223948,-0.9891332700864937,-0.25320534281046303,0
10,2.0791236686167616,2.1538896598849844,2.0281085989084815,1.9589428711955041,-0.541304294150573,-0.4598548963545198,-0.71103173673369,0.6318774303489652,-0.7304916711788422,0.631877430348965,0.6318774303489652,2.070038344842852,2.134726363201915,2.156378857302697,-0.6647140166278823,1
162,-0.5316967103356205,-0.48892897246795347,-0.4828084287284003,-0.5061334556248378,0.2076907760686653,0.022470942648790668,1.7481100278239667,0.5512317635542181,2.1233196970978248,0.5512317635542189,0.5512317635542182,-0.9235302302907609,-1.0330531591573544,-1.1301902613602646,1.2663284213162735,0
32,-1.5410344857038094,-1.3806005092490437,-1.4967711010352682,-1.3381363728817677,7.174696114753515,7.657926775135781,-1.3928871597827788,0.08013331396114394,-1.7686797263290897,0.0801333139611446,0.08013331396114418,-0.9807871529908091,-1.0120516286850076,-1.0229777807374627,0.5365980827651441,1
136,-0.5043852175903637,-0.5254439231155276,-0.4900053246674866,-0.5025643296690167,-0.3196368111554108,-0.1275553573873921,0.6849990812494957,-0.8796299680911711,0.9119891475890617,-0.8796299680911702,-0.8796299680911707,-0.6986271386097319,-0.6720047241027284,-0.6267648020915273,-0.098512890560363,1
166,-0.9417649202499121,-0.969905472933315,-0.9893899373296624,-0.9590158824634528,0.8491387725777302,0.6888081675748534,-1.5436656285376338,1.9389760099826139,-2.140172781340356,1.938976009982615,1.938976009982614,-0.04446963179643765,-0.34134345924481635,-0.6622542093954324,2.1655573020291907,0
83,-0.46994898760721354,-0.46811937693761535,-0.4368282602286801,-0.44069947976811996,-0.34264348566726455,-0.10035203013584197,0.4822941804082151,-0.19773492410391677,-0.34716861899604323,-0.19773492410391552,-0.19773492410391674,-0.5416135073842211,-0.5138427556782391,-0.471036252919219,-0.14969145264533215,1
57,-0.37811904098548055,-0.4229664809755608,-0.38485067844638804,-0.41095676346961196,0.011038486788772636,0.12820932367520982,1.5903408007323523,-1.09920975391845,1.149564576154763,-1.099209753918449,-1.0992097539184496,-0.7673035482195649,-0.7155211696705867,-0.6413868012152909,-0.29192051789725015,1
165,-0.847560061215548,-0.8921639651029951,-0.9062258064779951,-0.935221709424646,-0.2752667960254072,-0.2006321652175683,0.030773936421162693,-0.4316872050035261,-0.8615088962177251,-0.4316872050035255,-0.43168720500352503,-1.0225192009661128,-1.0177732845848693,-0.9886692523724724,0.21137706711858772,0
155,-0.2811434508030466,-0.2710171702162995,-0.22971758820385418,-0.2297244788240369,-0.6848221208673749,-0.7678768403452753,0.6462912539973523,-0.5889861788507039,0.1201517101707853,-0.5889861788507031,-0.5889861788507039,-0.419582187039186,-0.3468128843741506,-0.2580656586485239,-0.5167675807022524,0
100,-1.3360003807466636,-1.3079632418318259,-1.288460946353928,-1.2877720399496277,1.084865889996803,0.9798101301144968,-1.64625468370452,-0.5594427167575771,-1.3595415390218304,-0.559442716757577,-0.5594427167575765,-0.7294620634674532,-0.8601290530051479,-0.9847433258039132,1.311754942636744,1
125,0.5548257184430772,0.6724820384516702,0.5191594170133237,0.6827820572141883,0.7784754151484651,0.5211217633700018,-1.8888733809718392,2.088290264345161,-1.6805634340976303,2.088290264345162,2.088290264345161,1.8322686693848735,1.3803705050725588,0.8473683277101702,1.844034290892718,1
23,-0.9045579591186927,-0.8902007957133408,-0.8950306350171936,-0.8467866996304161,-0.3493994138969359,-0.2870718073158667,0.5338342268654351,-0.4005467990134756,-0.633404925313844,-0.40054679901347484,-0.4005467990134754,-1.003411889143195,-1.03322573810561,-1.0420486316024988,0.5352183230359219,1
126,1.5020199523474211,1.4648172041162415,1.5287239862463058,1.47155889345062,-0.5853091239708647,-0.48157178252887645,-0.6007878731571005,0.2294475683236946,-0.48158635288635626,0.22944756832369534,0.22944756832369467,1.418725858758342,1.6763965025459246,1.9225940761756413,-1.5116208688275707,1
231,-0.591465339386835,-0.6204613215748073,-0.701114272214027,-0.7254364171325034,0.3471915643786356,0.12439966371320453,0.9844574258861689,0.22305979273599488,1.890346644084217,0.22305979273599497,0.22305979273599472,-1.0641004888820789,-1.1221171717610054,-1.1601034640633925,0.8548195071927547,0
195,-0.8926833970555377,-0.9078693202202317,-0.9542051127385726,-0.9419633917856413,0.27634561429451454,0.14278289010365577,0.13187967369862047,-0.7822163903787095,0.0592210557341788,-0.782216390378709,-0.7822163903787089,-1.0505725960382384,-0.9854479200462063,-0.8902072695735922,-0.34657255764944656,0
