,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.024026240458241917,-0.03006225077017832,0.053294617372877294,0.03136427081974354,-0.23304411639619454,-0.19055002635354365,0.7347750797148008,0.2864860892107264,0.6540480790836357,0.28648608921072677,0.2864860892107263,-0.20469633561016135,-0.40943476955009567,-0.6055127818947321,0.5692123109269455,0
56,-0.9894965102062008,-0.885441757220628,-0.9089818214138107,-0.8241472191598657,0.7452011296468586,1.1372320459919367,1.6504747800061743,-1.0053505866704946,1.488395123865662,-1.0053505866704946,-1.0053505866704953,-1.339488356274598,-1.328602320206461,-1.0762872422395486,-0.5967806027921593,1
61,-0.7348669885144312,-0.78980926581623,-0.7900487784177037,-0.7595803142557437,0.22375030535416593,-0.013571371012573257,-1.1155604239352996,3.8323086318638695,-2.599461963643698,3.832308631863868,3.8323086318638695,1.9302112362711854,0.4740604910845643,-1.5270339375349282,4.470308733014827,1
172,0.17225068251249653,0.0974477377690193,0.0370764751461357,-0.0332026340843775,-0.7301722344551006,-0.6309465022698539,-0.33654421473401075,-1.0255355347311421,0.052474405016242676,-1.0255355347311421,-1.0255355347311426,0.027735885854593176,0.11127676489295028,0.20127703270765981,-0.2009287608578117,0
173,1.5143604530961972,1.4575542821871263,1.485897180735082,1.4895002065711536,0.9132727795573053,0.5070072464999813,1.2639383375562276,0.35376924941287097,0.556012650256496,0.35376924941287013,0.3537692494128708,0.49333751830927636,0.8766725022518683,1.2240737851278372,-0.7829698468741181,0
84,-1.7162516033681263,-1.6983179341580128,-1.7307010275687353,-1.663516982913444,0.2216505033771484,0.5392949408969897,-0.8067605388532358,-0.32579066862880984,-0.7580046988056791,-0.3257906686288096,-0.3257906686288094,-1.121694667726515,-1.3436678019146568,-1.395077955071071,0.33774935875799605,1
177,-0.034635803862066356,-0.04600099933757767,0.010046238101565418,0.04750599704577451,-0.3229856344117798,-0.2673724281676336,0.7865973041727072,0.42778072563523506,0.4964703416744371,0.42778072563523456,0.42778072563523567,-0.22084915183092024,-0.4369682361202454,-0.6430902501852451,0.6005960505656726,0
114,1.4400935092694316,1.388486371728394,1.4264306592370286,1.3818886983976182,-0.6093461290275488,-0.5988910444639116,-0.5558245759427417,-0.043201395779793456,-0.6633785913404703,-0.04320139577979397,-0.04320139577979397,1.3033362012326093,1.6510728953444207,1.8129128743523188,-0.40589984781499316,1
271,1.0899779169432486,1.096275981326067,1.1615343362002435,1.1881879836852531,-0.6484549408495007,-0.6488894896173878,0.8238701146985383,-0.3459756166894573,0.4356983371626367,-0.34597561668945753,-0.34597561668945687,0.34375815763230544,0.8299175590195355,1.3210026010055216,-1.090540602821365,0
250,-0.40597052299589625,-0.3754018030638384,-0.4116254597937246,-0.49055154382190425,-0.19962226826199847,-0.387659383118149,-0.06760434387093378,0.2393878770692177,-0.7888602838491766,0.23938787706921688,0.23938787706921755,-0.26115332676523867,-0.3285660344038027,-0.35842032836465926,0.13036280439734665,0
118,-0.7720004604278144,-0.6569863610878993,-0.6981459724661662,-0.7595803142557437,0.9244717234347324,0.7226864528981035,-0.09741349248573336,0.8247513708279016,-0.15329322857751698,0.8247513708279013,0.8247513708279011,-0.846387302596618,-0.7247708866837127,-0.4349067050188798,-0.6940412809151696,1
201,-0.7295622068125195,-0.7366801039248979,-0.741394351737478,-0.786483191299128,-0.6262320365927316,-0.4771884801515668,-0.5597820797844347,-0.09702792394151374,0.16874702490012833,-0.097027923941514,-0.097027923941514,-0.28993821933048225,-0.44891672161295504,-0.577706030947149,0.40182817475384247,0
145,-0.2839605438519232,-0.21070140120070804,-0.22241380048173554,-0.1354335668492362,-0.684764016702096,-0.5169791058918657,0.04716946114227802,-1.0322638507513546,-0.06569956940482775,-1.0322638507513544,-1.0322638507513542,-0.3908158065885045,-0.16994556032670574,0.15114387985129446,-0.7581894752763767,1
294,1.9917908062682648,1.9569684039656496,1.869726546767974,1.8822822114045592,-0.30120018890022265,-0.27183510263960664,0.3084453224267191,-0.5881949934171872,0.34863502301858157,-0.588194993417187,-0.5881949934171868,1.441913412075463,1.6976546721203354,1.7300919794473966,-0.16130615483504696,0
260,-0.8727913127641405,-0.933258002922827,-0.9738543903207789,-1.0339896600982597,-0.4935070532954137,-0.35578724344652274,-0.6382445451597486,-0.2585075084266652,-0.10460925839808358,-0.25850750842666537,-0.2585075084266656,-0.8588001941600583,-0.9448654527885078,-0.8888684906379293,-0.03472189335248805,0
54,-0.4590183400150147,-0.5135376239813023,-0.5035282657452622,-0.5658795995433796,-0.5360280433300192,-0.33668130804470364,-0.12789083625920045,-0.7429462618821222,-0.15423576866129113,-0.7429462618821225,-0.7429462618821226,-0.7168316346794014,-0.46727236599305516,-0.05517091822966878,-1.006488971131647,1
267,-1.0107156370138488,-0.9438838353010932,-0.930606011049467,-0.915617001107371,-0.17171240031747348,-0.23359347731072877,0.34724277687979316,-0.6554781536193328,-0.15053361495868647,-0.6554781536193325,-0.6554781536193323,-0.8425802908246675,-0.9701477554252489,-0.9642355786264983,0.1109307549130795,0
179,1.8326473552109095,1.8028938344807866,1.7291693141362108,1.7423872507789628,1.3092604357231992,1.1634470435131101,-1.8218916213005873,2.6683099603667255,-1.6348552992687424,2.668309960366725,2.6683099603667246,2.624321757947196,2.819773309696305,2.5718713100708683,0.25645258759836453,0
194,1.3976552556541366,1.340670126026195,1.3020915688320067,1.2419937377720207,-0.02743850614655901,0.20333306621724265,0.4534636821068836,0.5690753620597396,0.34581552980283903,0.5690753620597393,0.5690753620597397,0.5767161622727073,0.9132106245556523,1.1924285576204463,-0.6382468838820732,0
192,1.227902241192957,1.1600309755956653,1.1939706206537266,1.1290016541898087,-0.09331979317548478,0.07225202684352984,0.14107093979397736,0.48160725379694963,0.45469638088466746,0.48160725379694935,0.4816072537969492,0.5802271249100557,0.9218689473764567,1.2063094427447882,-0.6491181659302745,0
98,-0.6924287348991373,-0.7207413553574976,-0.6873338776483374,-0.7595803142557437,-0.769368538026095,-0.6302084387497123,-1.5231524268580983,-0.2315942443458061,-1.1814905265586315,-0.231594244345806,-0.23159424434580556,-0.4948170933348373,-0.36389199151267654,-0.12642186024179383,-0.5507825563275932,1
212,0.8777866488667742,0.8040655909237389,0.9020440605723722,0.8707340345733227,0.5919155853245771,0.47534187556307184,2.0295543593681096,-0.016288131698940105,1.8196967238936717,-0.01628813169894071,-0.016288131698940493,0.10913662838437237,0.05240016971149419,-0.031646772322343406,0.2188979196683851,0
130,-0.11951231109265621,-0.1788239040659084,-0.13591704193911178,-0.17309759470997388,-0.944964478354188,-1.2867804448013098,-0.034439677623994434,-0.3459756166894573,0.24756620153559364,-0.34597561668945753,-0.34597561668945687,-0.4471053875419758,-0.18241354518866235,0.19857494571406253,-0.9075532275890339,1
97,-0.31578923406339465,-0.29039514403770667,-0.2656621797530474,-0.2215227733880649,-0.5038310796824167,-0.3779009074674905,0.6631523687079669,0.46815062175652217,0.6261839522951137,0.46815062175652167,0.4681506217565221,-0.32764813836104795,-0.570825906929849,-0.7885773039228158,0.6586796747336694,1
270,1.143025733962367,1.096275981326067,1.0696315302487058,1.0052484197902425,-0.4375998256573213,-0.3625152963486124,-0.8981995694317865,0.003896816361709975,-0.5989467680923051,0.0038968163617097997,0.0038968163617102355,0.9216869205704119,1.3232687933488478,1.614683590429787,-0.6576524229808138,0
82,0.2783463165507334,0.22495772630821692,0.16141556555115746,0.3003930412535829,1.2447790166789519,1.6010950081996482,0.1747819682599696,0.703641682464032,0.8631507703239804,0.7036416824640322,0.703641682464032,0.1595868392807989,0.10400377372347766,0.012230951407592755,0.2309858032094803,1
186,0.07676461187808319,0.03369274349942097,0.06951275959961889,0.004461393776360171,-0.34345870368770093,-0.3580122767576703,0.20440524479906585,-0.6151082574980425,0.2713975998139661,-0.6151082574980433,-0.6151082574980427,-0.3706313550006192,-0.07764783905695465,0.32180373591413786,-0.9465618906385695,0
60,0.18816502761823178,0.1930802291734173,0.15060347073332878,0.25734843798416857,0.471001988147983,0.7024904428131372,1.5706901371935786,0.562347046039528,1.9470303120575196,0.5623470460395275,0.5623470460395279,-0.3676341624711096,-0.5493532663342601,-0.6900763710320269,0.45022159476201556,1
94,0.6921192892998591,0.7509364290324068,0.7777049701673504,0.816928280486555,-0.22429494149195475,-0.13331845783988297,-0.3987544620859557,-0.379617196790528,-0.1202802777247741,-0.3796171967905288,-0.37961719679052847,0.34603128738880906,0.8100034165316917,1.2754589796362927,-1.0373340959251138,1
140,0.11389808379146636,0.03900565968855408,0.0370764751461357,-0.0062997570409931754,0.006770767729018647,-0.01077141975611557,0.5421637992396395,0.4614223057363032,0.23455878248196893,0.4614223057363028,0.46142230573630366,-0.2719354235414966,-0.30899822482878886,-0.30241963403448785,0.03559637607429443,1
224,1.6841134675573768,1.7869550859133863,1.788635835634265,1.8930433622219125,-0.3729434231149891,-0.3889300022086831,0.9970972875007901,0.21920292900857807,0.6317599228316207,0.21920292900857813,0.21920292900857857,1.014050551756721,1.5296832093967725,1.934205027656297,-0.8739164680510078,0
148,-1.026629982119584,-1.0448292428946253,-1.0225088170010046,-0.9855644814201687,0.530146410500644,0.5817246417318569,-1.5991952371454246,3.919776740126661,-3.1229668421145216,3.91977674012666,3.9197767401266606,1.9820727380415981,0.5549292262308563,-1.4224798817403779,4.357992274492978,1
152,-0.4590183400150147,-0.4072793001986371,-0.3737831279313266,-0.3990817618743989,-0.35789484227969665,-0.07611210502557801,-0.6034229505173249,-0.26523582444687893,-0.35389439304942566,-0.265235824446879,-0.26523582444687877,-0.513708079050637,-0.3013789007464837,0.03201458005593298,-0.794045918211292,0
269,1.43478872756752,1.4150509526740604,1.4913032281439957,1.4249333016670325,-0.28396431433887026,-0.41690429907390425,1.0376769894588789,0.4681506217565206,0.4803774143081398,0.46815062175652034,0.4681506217565201,0.5648427862930397,0.904205968822019,1.1888118926412496,-0.6497160414278013,0
286,-0.4377992132073677,-0.49228595922476887,-0.4170315072026385,-0.4475069405524899,-0.3780179445594482,0.09649843471600329,-0.836538374555278,-0.2854207725075233,-0.6254878231422951,-0.28542077250752385,-0.28542077250752396,-0.5054478708772147,-0.28977674816660837,0.04593619097278059,-0.7994374833832623,0
81,-0.19377925491942163,-0.258517646902907,-0.2926924167976177,-0.22690334879674157,0.8717141987621663,0.7279345964050067,-0.02631417838193342,0.6027169421608124,-0.23742574183698775,0.6027169421608124,0.6027169421608131,-0.29540138311140207,-0.259299451837386,-0.16534441971681066,-0.18931441771662463,1
124,-1.477536426782092,-1.4539237894578838,-1.4495865623052087,-1.4052493632969587,-0.5851109145428045,-0.5384727158656767,0.0936888404740544,-0.19795266424473223,-0.2946643819377763,-0.19795266424473257,-0.19795266424473168,-1.192308300033706,-1.379686424849194,-1.3791203913217611,0.1831930946440511,1
233,-1.1168112710520857,-1.13514881810989,-1.1035995281347146,-1.0985565650023816,0.27825766500758,0.5296335456888507,0.5355552668749629,-0.6285648895384716,0.020065011282598064,-0.6285648895384723,-0.6285648895384717,-1.2740090363218897,-1.2544870768603928,-1.0040839388934342,-0.5902825643581759,0
234,0.2942606616564696,0.325903133901748,0.3830635093166297,0.34343764452299724,-0.9842482736742246,-1.2867766526374993,-0.07172068560234748,-0.15085445210322934,0.05550369807418955,-0.15085445210322967,-0.1508544521032288,0.12369009914001841,0.41535706235952446,0.7247651572704991,-0.7132843391160155,0
13,-0.7242574251106078,-0.6622992772770324,-0.6927399250572513,-0.6196853536301473,0.16320601501682644,0.051574144743876005,-0.8382677970421887,3.596817571156354,-2.7423442766137587,3.596817571156353,3.5968175711563535,1.8568280654601421,0.39388442176393634,-1.6017871309084621,4.518755262810695,1
96,1.2066831143853092,1.191908472730465,1.2318129525161245,1.1451433804158389,-0.348970683877372,-0.17006706160990945,-0.9884977885370774,0.7440115785853259,0.3730152633265657,0.7440115785853254,0.7440115785853256,2.3722155744300815,1.7589555976916145,0.636876672178886,2.008631306981487,1
240,-1.2812595038113535,-1.2042167285686216,-1.2117204763129938,-1.2115486485845937,0.16863050345745514,-0.02808023226485341,-0.42641474304783616,-0.2921490885277381,-0.5423854411763291,-0.29214908852773835,-0.29214908852773847,-0.8338304947080852,-0.9812304086358745,-0.9994309211285697,0.1814024464965178,0
45,-1.3236977574266484,-1.2892233875947534,-1.2657809504021333,-1.238451525627978,0.06600268183072217,-0.11248902938710136,0.5670989630493078,-1.1533735391152187,0.5258694802628855,-1.1533735391152182,-1.1533735391152187,-1.4736757414962274,-1.4009858989883668,-1.054376069203982,-0.8911309475967599,1
207,-0.4749326851207509,-0.550728037305235,-0.5197464079720048,-0.5389767224999953,-0.22481989198620914,-0.34330244638152513,-0.1798206134285555,0.2932144052309354,-0.8449876240032697,0.2932144052309347,0.29321440523093495,-0.25982406485671455,-0.3342805274655327,-0.3723802087333516,0.152050150347373,0
103,0.6337666905788281,0.564984362412744,0.6371477375355871,0.5801829625047766,-1.028081639944466,-1.2867776223828653,0.4158581769644314,-0.7227613138214737,0.3345958040459007,-0.7227613138214741,-0.7227613138214738,0.3469978022369507,0.30782069292516123,0.2011274596754256,0.2409981372271669,1
36,-1.2547355953017938,-1.326413800918686,-1.2549688555843057,-1.2976378551234224,-0.4985815747398728,-0.30958930849993865,0.1818609385579954,-1.106275326973716,0.17506694825216482,-1.1062753269737153,-1.1062753269737158,-1.4471652421862633,-1.3819375887826033,-1.0485594843409363,-0.8487437706837864,1
268,1.8379521369128213,1.77632925353512,1.8751325941768888,1.806954155683084,-0.11370537070236354,-0.06700192500535468,2.0892595599798014,-0.19795266424473223,1.6599593691316374,-0.19795266424473257,-0.19795266424473168,0.8935323261985332,0.7260176851699089,0.37553180567252975,0.7205145456531731,0
20,-0.6340761361781061,-0.6569863610878993,-0.5575887398344018,-0.5981630519954406,-0.8389244785148015,-0.6716113563068152,1.8635006953943405,-0.9717090065694246,1.2906258164268243,-0.9717090065694246,-0.9717090065694245,-1.0157102701380654,-1.1701550125857803,-1.163784256575912,0.13563796687226315,1
273,-0.35292270597677783,-0.401966384009504,-0.3035045116154454,-0.3775594602396922,-0.064797482987663,0.14885051324734114,-0.8745797567983263,-0.33924730066924097,-0.5672572704682226,-0.3392473006692417,-0.33924730066924136,-0.3445475250018825,-0.13496593613066443,0.16500271006458944,-0.7048804261472865,0
210,2.2835537998734163,2.211988381044044,2.2373377705741255,2.2804447916466417,0.15393188961833226,0.03785680429437149,2.0825577742773613,1.5244962369302304,2.138232003601853,1.5244962369302297,1.52449623693023,1.1973293690815263,1.015552000297536,0.5944338066858952,0.8163767535148356,0
75,0.776995796530449,0.9209497470846703,0.8750138235278019,0.978345542746859,0.19076591596518186,0.31407260092070677,1.0589464737453425,0.279757773190509,1.3654158480113834,0.27975777319050876,0.2797577731905092,0.42338786667670114,0.5135424431474218,0.5401887397241015,-0.08040086749742563,1
200,-0.4749326851207509,-0.5294763725487016,-0.6062431665146285,-0.5658795995433796,0.11368568505882913,0.16091748617401463,0.7629675985256525,0.057723344523424515,1.1744036209025506,0.057723344523423724,0.057723344523424376,-0.8788468035629413,-0.9640869294506863,-0.9035610536968227,-0.045778666385014224,0
218,0.11920286549337811,0.04963149206682031,0.1073550914620169,0.042125421637097836,-0.30618721859563935,-0.43964154733993865,1.2254961639190314,-0.15758276812344515,1.149593723554657,-0.1575827681234455,-0.1575827681234446,-0.3993803128910256,-0.5408681099698737,-0.6301699901830355,0.312822597660901,0
277,0.7823005782323608,0.7349976804650065,0.7668928753495227,0.6824138952696354,0.6095014268820992,0.350018084666254,-0.887508116893608,0.35376924941287097,-0.4639761281596385,0.35376924941287013,0.3537692494128708,0.5925082111510118,0.9180592853353028,1.1820080714426728,-0.60606681825558,0
295,-1.3873551378495903,-1.46454962183615,-1.4225563252606392,-1.480577419018433,-0.34363368718578574,-0.06576938162084774,-1.036877193984467,-0.366160564750099,-0.5964721750503952,-0.3661605647500997,-0.3661605647500991,-0.8115802802117638,-1.0120540378779312,-1.0945740704552938,0.371068950789594,0
149,-1.6101559693298886,-1.655814604644947,-1.5901437949369719,-1.6473752566874138,0.5054737372706878,0.12408567059611435,-0.538960683779648,-0.23159424434580872,-0.2580012652847863,-0.2315942443458086,-0.2315942443458082,-1.2862257254992304,-1.4458360112001227,-1.3968804957509,0.04121796523494464,1
263,1.1589400790681024,1.4150509526740604,1.2696552843785227,1.4733584803451234,1.5926462108715267,1.0868800767334934,-0.0825992414155811,0.3739541974735163,-0.2951067062118713,0.3739541974735159,0.37395419747351694,1.026216947487489,1.5042277403036133,1.863802008071284,-0.7876056809418939,0
2,-0.29457010725574767,-0.27445639547030637,-0.3035045116154454,-0.36679830942233793,-0.5037435879333743,-1.2867377826621582,-0.7298774263523786,-0.843871002185347,-0.5239275964608798,-0.8438710021853472,-0.8438710021853468,-0.40384233568942013,-0.13669760069482606,0.23932969138416116,-0.8926159160534322,1
198,0.3897467322908829,0.3312160500908811,0.30737884559183465,0.29501246584490626,0.40398330838150603,0.1453808330159959,0.14037253845041756,0.7507398946055338,0.4630042581229974,0.7507398946055343,0.7507398946055343,0.15985906384080145,0.1434857257863352,0.09623741670533202,0.12111362656208607,0
52,1.1377209522604554,1.0643984841912673,1.1561282887913296,1.1343822295984853,-0.8787332243290925,-0.8122017402215521,-0.2921127393315787,0.06445166054363825,-0.4656744637115642,0.06445166054363781,0.06445166054363824,0.9449636409229696,1.2294125739713506,1.383502153302444,-0.38221695941603556,1
6,-0.9576678199947303,-1.028890494327225,-1.0279148644099185,-1.012467358463553,2.0925740648997895,1.7393784077803314,-0.8420998773493096,0.27975777319051104,-0.6602302645086676,0.2797577731905109,0.2797577731905105,-0.791087485291327,-0.6920424264210817,-0.43774291462328613,-0.5966149621404424,1
205,-0.09298840258309653,-0.061939747904977964,-0.0169839989430039,-0.011680332449670804,-0.6567666570085285,-0.5517414690236432,0.5582971806556293,-0.8909692143268481,0.5490483832248592,-0.8909692143268475,-0.8909692143268477,-0.4408216083100661,-0.2019813547636735,0.1484936743555339,-0.8326049102334806,0
128,-1.0372395455234074,-1.0342034105163591,-0.9630422955029503,-1.0178479338722297,-0.5140676143203773,-0.2968001579437177,0.03226356572163207,-0.9986222706502819,0.41612613257274245,-0.9986222706502819,-0.998622270650282,-0.8190026871575228,-1.056730983633272,-1.1802720898160097,0.49824614717862276,1
265,-1.1115064893501738,-1.0926454885968242,-1.049539054045574,-1.0393702355069363,-0.33978405022792024,-0.36265423485206233,-0.08962936105495212,-0.7025763657608357,-0.5890098024607572,-0.7025763657608354,-0.7025763657608352,-0.8434616185009666,-0.9775939130511386,-0.9789867071875265,0.1327788580078216,0
77,-1.148639961263557,-1.1192100695424898,-1.087381385907972,-1.093175989593705,0.3418641665614034,0.2916765210669551,0.9410342404741214,-1.1533735391152187,0.991672212158817,-1.1533735391152182,-1.1533735391152187,-1.4176975184997063,-1.3642746102281664,-1.0495945327650218,-0.7898688093514153,1
113,0.1404219923010251,0.11338648633641865,0.17222766036898518,0.10669232654121887,0.5261217900446937,0.3349438874344189,1.590629898941662,-0.473813621073537,1.1274998527840894,-0.47381362107353764,-0.4738136210735372,-0.5618304120432154,-0.43298540762267795,-0.18587594834191945,-0.5758131835702405,1
65,0.7716910148285373,0.7562493452215399,0.8425775390743188,0.8599728837559694,0.054278787459040814,0.11248745752046344,-1.0807212281969012,0.03753839646278176,-0.8941993104404893,0.03753839646278193,0.03753839646278215,0.790672469647594,1.1251663672088916,1.3637845012418286,-0.5526615348962131,1
183,-0.3847513961882493,-0.449782629711703,-0.49812221833634834,-0.5174544208652886,1.1725983237189734,1.483559842519821,-1.2414816979437018,-0.25177919240645047,-0.898514552055135,-0.2517791924064513,-0.2517791924064504,-0.32331766241615917,-0.14829975327469955,0.10857433949887801,-0.5986754303136632,0
151,-0.7242574251106078,-0.7685576010596975,-0.822485062871187,-0.8080054929338347,-0.07030946317733408,-0.22432065602966114,-0.6605525717977851,0.21247461298836068,0.07569501610315288,0.21247461298836015,0.21247461298836015,-0.2749736496124125,-0.407703104985935,-0.5093333007843489,0.32495926428731375,0
272,1.6735039041535533,1.6063159354828564,1.5669878918687918,1.62939516719675,1.2244809309011153,1.099336380058219,-1.9028779622335863,2.701951540467801,-1.7199816717802194,2.7019515404678005,2.7019515404678,2.6488855405298612,2.758472384125026,2.4085600707855988,0.43258388618633775,0
160,1.758380411384143,1.6966355106981212,1.5886120815044473,1.5379253852492445,0.35673776389861106,0.27563530176482864,-0.6209847184509476,-0.2719641404670943,-0.22419213333684576,-0.27196414046709483,-0.2719641404670946,1.333544698611432,1.746660779286076,1.9774122857821697,-0.5375064957060876,0
46,-0.5385900655436928,-0.5188505401704354,-0.46027988647395035,-0.4690292421871976,-0.31616127798647276,-0.1005738549705492,-0.47431767632566824,-0.0970279239415148,0.8797034435014723,-0.09702792394151487,-0.0970279239415153,1.3703657356623102,0.010147554345980253,-1.781607543689041,4.339047373504243,1
190,-0.5916378825628112,-0.5188505401704354,-0.5359645501987463,-0.47440981759587425,0.14474525596888047,0.047537111277027345,-0.013339126771391558,-0.2854207725075264,-0.1316731884939996,-0.28542077250752645,-0.28542077250752623,-0.743961826549624,-0.6852889346208533,-0.4853256771249436,-0.44920119833071664,0
74,-1.1592495246673804,-1.1617133990555557,-1.1035995281347146,-1.1308400174544417,0.07090221977709646,0.09751840975494164,-0.5997583675408709,-0.12394118802236918,-0.17128066542701936,-0.12394118802236943,-0.12394118802236943,-0.8787437606683888,-0.9239123115621647,-0.8178518766809257,-0.1786255095024131,1
92,-0.44310399490927943,-0.401966384009504,-0.39540731756698305,-0.33989543237895453,0.1336338038404959,0.13239474784780686,-0.11273591175970453,-0.19795266424473434,1.0395412167332696,-0.19795266424473473,-0.19795266424473432,0.9692395180500188,-0.202327687676506,-1.7077730477143742,3.797134950422255,1
199,-0.48554224852457434,-0.5135376239813023,-0.49812221833634834,-0.528215571682642,-0.11650510667172027,-0.14506796511166814,-0.14547355531928866,-0.3325189846490293,-0.05807333082786707,-0.33251898464902935,-0.3325189846490291,-0.7530004364166549,-0.6698771199998268,-0.44049976468004,-0.5290236959641558,0
257,1.2968644033178107,1.2397247184326639,1.2318129525161245,1.2635160394067284,0.0963623187484343,0.24705683674304474,-0.6396269926628971,0.3335843013522282,0.18240254484426038,0.33358430135222833,0.33358430135222855,1.7745996388028213,1.4739236104308053,0.8142371641234577,1.2007828293875826,0
87,-0.4696279034188382,-0.4072793001986371,-0.4386556968382949,-0.3345148569702779,-0.6199326306616789,-0.45118277293504566,1.3644948226400715,-0.38634551281074386,1.0725180448919591,-0.3863455128107446,-0.38634551281074425,-0.9428809782595203,-0.7767208236085277,-0.41893498497354326,-0.8827146728798673,1
143,-0.904620002975611,-0.7685576010596975,-0.8332971576890156,-0.721916286395006,2.855677100047586,2.65976908525318,-1.9023539391295243,3.4555229347318472,-3.30943227857747,3.455522934731847,3.4555229347318464,1.6802582227902425,1.2668165285572166,0.495838249868235,1.4723278488087126,1
245,1.5992369603267869,1.5584996897806576,1.556175797050963,1.5325448098405678,-0.553351409640414,-0.5077108234366822,0.257442229868228,-0.3190623526085992,0.012947836319940939,-0.31906235260859905,-0.3190623526085991,0.8961602233386537,1.3326197819953138,1.6682557755278706,-0.7454384012684312,0
10,-1.0637634540329672,-1.0873325724076912,-0.9954785799564344,-1.028609084689583,-0.2264822352180147,0.20857288854335854,-0.9388546784762378,-0.8842408983066307,-0.976405700511934,-0.8842408983066312,-0.884240898306631,-0.5555303035532169,-0.6745526143230601,-0.7103450834651605,0.18871979283321721,1
162,1.0793683535394252,1.0112693222999352,0.9182622027991137,0.8545923083472927,1.157112284138469,1.3593687408380617,-1.1792085959233214,0.2864860892107264,-1.086817032624062,0.28648608921072677,0.2864860892107263,0.8534277487973082,1.187852624431498,1.415151064634243,-0.5296809198035751,0
32,0.8990057756744211,0.9740789089760024,1.0155710561595652,0.9891066935642124,-0.6613162279587332,-0.5853096166339343,-0.1056504695911771,-0.002831499658507415,0.1694338505306754,-0.0028314996585077634,-0.0028314996585075457,0.7527816878488792,0.9982353546559317,1.1424206324333657,-0.3562960972306658,1
136,-0.27335098044809975,-0.2957080602268398,-0.23322589529956325,-0.2645673766574792,-1.0341185706283915,-1.2868085294420755,-0.3055943314804318,-0.6016516254576145,-0.41276184083275147,-0.6016516254576146,-0.6016516254576152,-0.4590323197981945,-0.20821534719465226,0.1591367608027489,-0.8750416268019233,1
166,-1.0160204187157604,-1.0873325724076912,-1.0225088170010046,-1.0501313863242907,-0.5794239508550486,-0.4851170524999817,-0.08914186772350106,-1.2879398595195135,0.4756069993347628,-1.287939859519513,-1.2879398595195135,-1.1650858836419473,-1.1663453505446282,-0.9590775479524242,-0.46146007732498134,0
83,0.055545485070435247,0.0443185758776872,0.12357323368875944,0.10669232654121887,-0.7411087030854003,-0.7173559129789836,-0.07242330693434558,-0.89096921432685,-0.38429733822388323,-0.8909692143268501,-0.8909692143268497,0.15072529407024882,0.1971673272753082,0.2229630987444988,-0.055366983556526736,1
57,-1.3024786306190006,-1.225468393325155,-1.2982172348556176,-1.303018430532099,0.27309565181407847,0.19004439265678516,0.4750808741412197,0.1788330328872868,0.6304886154940038,0.17883303288728628,0.17883303288728628,-1.3186901198312535,-1.4598624941698237,-1.3841316384712148,-0.041453217211725554,1
165,-1.3077834123209122,-1.326413800918686,-1.2711869978110473,-1.2653544026713615,-0.6999000892864308,-0.60265726131968,-0.7335202131133217,-0.5478250972958959,-0.18908698743209507,-0.5478250972958959,-0.5478250972958965,-1.2263725956420584,-1.1434873782977102,-0.8295864637106745,-0.777085254274427,0
155,-0.24682707193854003,-0.09381724503977666,-0.33594079606892957,-0.3237537061529236,1.386778125374764,0.8278081819421097,-0.8620999131454106,-0.2854207725075233,-0.6444412141842181,-0.28542077250752385,-0.28542077250752396,-0.37229672406378767,-0.10951046703750704,0.25591144163892876,-0.8650322025550201,0
100,1.371131347144577,1.3247313774587957,1.2426250473339533,1.3711275475802638,0.5304088857477712,0.23417590104116903,0.3265213687679575,-0.06338634384044092,0.2039625812363465,-0.06338634384044144,-0.06338634384044144,1.0830781730847985,1.0254224883132508,0.7658703357366486,0.47968994536931875,1
125,-1.0849825808406142,-1.0979584047859574,-1.0603511488634028,-1.060892537141644,-0.6768022675392377,-0.5172685821204692,0.4932333680707915,-0.8035011060640531,0.4763830136351023,-0.8035011060640531,-0.8035011060640536,-1.2429738524699174,-1.2821937098869616,-1.1041270288048548,-0.37067606164434597,1
23,0.7292527612132423,0.6659297700062751,0.7722989227584366,0.687794470678312,-1.2391992303837727,-1.286799813307789,0.8870002625496081,-0.34597561668945365,0.21350231771594635,-0.3459756166894536,-0.34597561668945326,0.302489644166334,0.21119381024500744,0.05322512459973948,0.37254110983445504,1
126,1.34991222033693,1.287540964134863,1.3237157584676622,1.2957994918587894,-0.36226942973181653,-0.3262286441907825,-1.001548426373048,-0.1643110841436568,-0.7480832703760723,-0.1643110841436574,-0.16431108414365717,1.3227123816271895,1.742851117244923,1.9835262883737932,-0.5562162609480502,1
231,-1.047849108927232,-1.071393823840291,-1.017102769592091,-1.0178479338722297,0.06075317688817827,-0.21437558420377037,0.06635950756549937,-1.3013964915599436,0.6129749395928965,-1.301396491559944,-1.3013964915599436,-1.1044948818671438,-1.1492018713594383,-1.0021783810885283,-0.2834561576447055,0
195,-0.8940104395717875,-0.9279450867336939,-0.9035757740048969,-0.88333354865531,-0.728947349968507,-0.6376200892613353,-0.21995846916346057,0.1990179809479322,0.7041517818858085,0.1990179809479324,0.1990179809479324,-0.8604679295823008,-0.9507531123066513,-0.8992545848859798,-0.021335924616084065,0
