,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.016220091859568114,0.02650342168115117,0.007381889067690232,0.051075684248207416,-0.15215895198276275,-0.2786778869930914,-0.7110382326604571,0.11650249573122974,-0.5181465933060353,0.11650249573122949,0.11650249573122962,0.25916283773833365,0.2582588345038387,0.24511333979983457,-0.08376972869790883,1
61,0.39794161073146644,0.3610497544681279,0.4269045795244653,0.40412996247843214,-0.5856024685091508,-0.8008853673952427,-1.4373056050712343,-0.31522739580582915,-1.2118197974146527,-0.31522739580582937,-0.31522739580582904,0.6992773485314501,0.6980939785726392,0.6640367803967883,-0.09456599593429217,1
172,0.6243897358891543,0.6511872820178958,0.6819381575359575,0.6614407076292738,0.07962592000403766,-0.14507106216097965,0.5281762470878121,0.884760302722815,-0.07972882421924803,0.8847603027228146,0.8847603027228139,0.49910224563941624,0.39535997428972447,0.2553426648072281,0.3676877108784252,0
173,0.4024109816227368,0.3566088739444073,0.35597808149760013,0.30090646587722214,-0.6790776367554279,-0.8043792058491936,-1.6674023120052985,-0.5012033490833313,-0.6523449894479139,-0.5012033490833316,-0.5012033490833312,0.4992210308441233,0.5692794440506846,0.6246969868481984,-0.3926635409746436,0
84,0.6348182679687847,0.5919755417016168,0.6759018598315437,0.6315208535419667,-1.562350241053583,-1.64076884983777,-0.9669611433597772,-0.8731552556383337,-0.6647471304148891,-0.873155255638334,-0.8731552556383334,0.6089655110165447,0.7652799877185275,0.9125571490012078,-0.7302631456546247,1
177,0.672063025396036,0.6793128586681285,0.690992604092579,0.673408649264197,0.4639127227942882,0.35734324465177436,1.043008493481826,0.5017383989489134,0.3472637318578039,0.5017383989489126,0.5017383989489131,0.400807596744523,0.3798784123595056,0.33758538665866694,0.0017105930542710192,0
114,0.5379818986579316,0.503157931227198,0.5853573942653331,0.5537292329149681,-1.5128064665793657,-1.6407635901069018,-1.251884819838435,-1.145477187223247,-0.9390789098419909,-1.1454771872232468,-1.1454771872232463,0.6069593722454562,0.7551078076041211,0.8932960711383026,-0.698654388954441,1
271,-1.5283572434059705,-1.5307653486369899,-1.5394193976884043,-1.5631004437620155,0.11039724868138355,0.6212067126699262,0.36461881641431976,-0.6583973095916958,-0.09645951602453204,-0.6583973095916961,-0.6583973095916956,-1.6687908283576232,-1.6373393349136178,-1.5238717051580832,-0.2786202109981203,0
250,0.46349238380342894,0.4750323545769652,0.46161329132484547,0.44900974360939305,-0.42110165482522616,-0.6050873190571502,-0.8571707851361107,0.11428849628744975,-0.47173054161132677,0.11428849628744962,0.11428849628744989,0.503098170071789,0.637209759058603,0.7644742143788366,-0.6554722187227641,0
118,0.9253273759013447,0.8776721887276635,0.9128265447297943,0.8648957154229631,-0.6486933688161618,-0.6243127954044587,-0.11139583615391634,-0.7026772984672903,-0.06709484698965021,-0.7026772984672905,-0.70267729846729,0.6951372542349685,0.8551921358517258,1.0026425400722416,-0.7333508331498235,1
201,0.6661038642076759,0.6807931521760352,0.6955198273708891,0.7167924376907923,-0.290468655723286,-0.6058194630754034,-0.22163372196291836,0.54601838782451,-0.4496966570070568,0.5460183878245088,0.5460183878245094,0.5464893473548584,0.7209193583415531,0.891491510620494,-0.8099380383468011,0
145,0.6318386873746047,0.6230617053676629,0.49783107755132994,0.486409561218527,-0.28569490662030156,-0.629117338345423,-1.4394036355129622,0.4530304111857565,-0.7402826409956558,0.453030411185756,0.4530304111857566,0.9341300502361305,0.906797342285791,0.8323437716158146,0.0023192964107314014,1
294,-1.601356967963383,-1.6032997305244319,-1.5771462583409919,-1.5915243051449572,-0.2544720070818625,0.35044621949747573,-0.2626900776590642,-1.172045180548607,-0.7058311336859866,-1.172045180548607,-1.1720451805486063,-1.634218225683176,-1.563305711837055,-1.4070818276460648,-0.6469811977557246,0
260,0.50222693152777,0.46763088703743066,0.5280125660734,0.4983775028534496,-0.4732903443429889,-0.6036801566091748,0.4473575616727321,-0.12039544475320663,1.2068445403332198,-0.12039544475320656,-0.12039544475320668,0.39757014532162266,0.2936381731456543,0.1581592904525623,0.3844076695581542,0
54,-2.1615181196692426,-2.1717324375607117,-2.133994721573186,-2.1614975255081594,-0.4874825714059157,0.6421324712883276,0.3261256905661818,-1.1786871788799467,-0.554672744874349,-1.178687178879947,-1.1786871788799462,-2.128218230863389,-2.1686744796212802,-2.1145663388706466,0.7219311147628975,1
267,-0.02962820453337856,-0.05491272125373273,-0.09976239518565888,-0.10001957889269411,-0.25273023376050335,-0.4660198498525212,-1.4964267131446898,2.286221950635419,-1.6101913747927503,2.286221950635418,2.28622195063542,1.3993343564888607,0.6711004859763589,-0.21329442592794332,2.9026258646546252,0
179,-1.6251936127168238,-1.6521494162853623,-1.6133640445674762,-1.6349080935715525,-0.35426916738344344,-0.03934395939308723,0.2629454320403689,-0.37057738190032496,-0.5305150644278396,-0.3705773819003253,-0.37057738190032474,-1.4578586827883004,-1.7449659625631249,-1.999592216456894,3.0699825067875106,0
194,0.9327763273867951,0.9620489186783613,0.9460261821040713,0.8843436205797126,-0.3363998633087583,-0.46843972724209154,0.30509295203870673,0.5637303833747465,0.34207108813793824,0.563730383374746,0.5637303833747463,0.5512515760131279,0.7484586752366543,0.9444209908812972,-0.8978160703918387,0
192,0.9029805214449941,0.8465860250616168,0.8932085771904489,0.8544237664924056,-1.3549501955658114,-1.6407522092849387,0.1222286341664372,-0.2333094163859769,-0.006510394520209855,-0.23330941638597735,-0.23330941638597658,0.6401663449522761,0.7827463652808265,0.9131187957584371,-0.6729028975218612,0
98,-1.368949681617335,-1.3353666055932687,-1.3296580524600168,-1.3042937059068083,1.1563643832190909,1.8735597522116854,1.1623106045111913,-0.5676233323967247,1.3997031271153515,-0.5676233323967248,-0.5676233323967247,-1.5658997464960016,-1.549660104366509,-1.4581136843372484,-0.13199042759923843,1
212,0.3085541929060637,0.3136803622151046,0.2714699136358039,0.2395707649982424,-0.08345567097359426,-0.5524014188886844,-1.580832315152281,0.05229651186161534,-0.8782045333807479,0.052296511861614985,0.05229651186161498,0.4661830221397542,0.5972157240722029,0.7227455887843866,-0.6472970931400558,0
130,1.1115511630376012,1.0819526928188263,0.953571554234589,1.1491343292523812,0.5436472348387317,-0.003185522120168357,-0.3786492909565198,1.8301380652167822,-0.48281290923247594,1.8301380652167818,1.8301380652167825,1.258463726837222,1.191717626270793,1.0577643869534619,0.13358076309129863,1
97,-1.6415813059848143,-1.5899770889532692,-1.6148731189935797,-1.6094762175973414,0.4985546588524323,1.2315885691030526,1.7138920650352438,-0.08939945254029028,2.3039728391238867,-0.08939945254029068,-0.08939945254029008,-1.6948896689812771,-1.9442910724147011,-2.145423579253547,3.094589798463322,1
270,-1.51196955013798,-1.5174427070658272,-1.4956562393314026,-1.5182206626310546,0.01776071203427935,0.3612948370020186,-1.2098394663090124,-0.8178052695438417,-1.268324714423608,-0.8178052695438418,-0.8178052695438415,-1.3915889050571557,-1.3043368922414917,-1.141094255678824,-0.7219834375367827,0
82,0.4754107061801491,0.507598811750919,0.524994417221193,0.5357773204625836,-0.20318645928628604,0.08031916481817751,1.4060336607989943,-0.31079939691827124,0.9813972518065694,-0.31079939691827135,-0.3107993969182713,0.17745728732476576,0.21806631795422984,0.25542645384703505,-0.27566589427238686,1
186,1.378223626216721,1.3572872852895241,1.3881849889523987,1.3256614683674934,0.007116541737084231,-0.2791601767979012,0.938676479087387,1.216860219289781,1.2344303011245379,1.2168602192897808,1.2168602192897802,1.1813394364162464,0.9039689800100776,0.5367762349995705,0.975875585415132,0
60,-0.04899547839554908,0.04278665026812784,0.008890963493793438,0.016667852047804087,1.2170684089746096,0.17658458445225222,-1.6150597294948181,2.897285797118639,-2.7496462289958252,2.897285797118639,2.8972857971186388,1.339985799444884,0.8164882310261763,0.16509864556786774,1.9792784453279737,1
94,0.5439410598462916,0.5564484975118491,0.561212203447677,0.6030969921590252,-0.7655857117162682,-1.025170354709086,-1.8239732906055697,-0.5277713424086887,-1.0197617709091118,-0.5277713424086888,-0.5277713424086887,0.6703615905100083,0.904961387826118,1.1373977229838497,-1.017087947096331,1
140,0.6288591067804246,0.5771726066225469,0.5083945985340546,0.49987349555781524,1.039601060565011,0.6308377123022092,0.6008262745083646,0.6035823733627834,1.647480177121008,0.6035823733627831,0.6035823733627832,0.38528018545641823,0.2882791709390397,0.16116938715322546,0.3536546860255031,1
224,0.7986952006486906,0.9206007004569657,0.7528646555628228,0.7930880656134258,3.5518187810720994,2.502511170857579,0.9245959016641093,1.6950840991462173,0.1391088850316783,1.695084099146216,1.6950840991462162,0.41834139087423433,0.5271517322597986,0.6299313648462064,-0.5605950324453967,0
148,-1.6937239663829662,-1.726164091680711,-1.702399435707583,-1.6917558163374362,0.31579748035574273,0.8923603422696761,-0.037166713881036505,-0.7668832823369065,-1.1793289597615022,-0.7668832823369068,-0.7668832823369063,-1.5349130224096397,-1.6468168295567969,-1.700819047280251,1.140791425848769,1
152,-1.5015410180583495,-1.4789550758602457,-1.4850927183486782,-1.4763328669088247,-0.035266609082656344,0.5140617715243986,1.415657200299868,0.27369645623959354,2.7260467207169192,0.2736964562395934,0.2736964562395936,-1.4783920039388858,-1.8120527309274093,-2.118067780683509,3.7295513668954827,0
269,0.8687153446119229,0.8865539497751053,0.867554311946689,0.9531592849805193,-0.7238476621266607,-0.68428024149199,0.7158272304130673,0.5526603861558469,0.7800161857936092,0.5526603861558467,0.5526603861558469,0.5422088376944119,0.7454318313977337,0.9485822778882588,-0.922682835481156,0
286,1.4735702052304838,1.429821667176966,1.4621296358314708,1.4288849649687034,-0.24750491379642572,-0.34182207769397416,1.4329759490703897,1.411692170342402,1.5096131068418228,1.4116921703424012,1.4116921703424017,1.1556783075441504,0.8712691424715687,0.4973622592718289,1.0126532860335506,0
81,1.07430640561035,1.0360635940737102,1.0984426991405256,1.0937825991908627,-0.41187670723432374,-0.09545889324949831,3.138578931231124,-1.1698311811048274,0.8576856004923962,-1.1698311811048276,-1.169831181104827,0.7329481203799714,0.613590453036858,0.445069402224027,0.40175751974187424,1
124,1.4929374790926548,1.546764854301617,1.3791305423957778,1.3495973516373394,4.188727225582447,2.9069771943872422,1.5402144526182904,2.164451981227528,2.352665515800595,2.1644519812275274,2.1644519812275274,0.8346026995481486,0.6922883928488067,0.49319491832787987,0.48415706531524466,1
233,-1.6102957097459232,-1.6447479487458272,-1.6631635006288918,-1.6767958892937826,1.2599676407784566,1.7855595624014766,-0.04327660286810167,-0.5366273401838086,-0.849339388309933,-0.536627340183809,-0.5366273401838085,-1.5879809646286775,-1.6027043021338316,-1.5449426166181497,0.16860042104801984,0
234,1.5227332850344553,1.5304816257146403,1.5375833571366462,1.58147622081397,-0.3345290697413725,-0.5642007560239903,0.9830756315406268,1.245642212058918,0.6001580330245231,1.2456422120589172,1.245642212058917,1.2384221963993214,1.128501248389063,0.9469354625982996,0.2977934729138393,0
13,0.7405933790621785,0.7311231314448724,0.8102094837547559,0.7856081020915989,-1.1411636478997227,-1.1946237672898414,-0.9532537216971271,-0.8797972539696765,-0.3930013243268386,-0.8797972539696768,-0.8797972539696762,0.6421009554148782,0.9134960950440588,1.1886317292054265,-1.1583411401165329,1
96,0.3219623055798741,0.380293570070919,0.3605053047759108,0.3786980865042213,0.4849430228966252,-0.0910253856884674,-0.10371164051927034,0.8537643105098959,0.35461334799819394,0.8537643105098952,0.8537643105098957,0.35532913828376445,0.3138336722020623,0.2505420922037475,0.09840342378207535,1
240,0.7391035887650882,0.7192807833816168,0.7513555811367191,0.6898645690122158,-0.4440672586179623,-0.6105509601818527,-0.5019732422919246,-0.38607537800678177,-0.15597398038157667,-0.3860753780067821,-0.38607537800678154,0.674718568442612,0.718537579583057,0.7362353198802133,-0.27834963220066955,0
45,0.5394716889550213,0.5653302585592913,0.5627212778737807,0.5896330578197365,1.539554513918115,0.9460600811618063,0.9831609003265115,0.886974302166596,0.9758735280875777,0.8869743021665956,0.8869743021665958,0.3814480377473996,0.28679055921497987,0.16249544863458815,0.3431872065390166,1
207,0.055289842400754435,0.029464008696965062,-0.06052646010696747,0.022651822865265396,0.12078337848652546,-0.21342398275380914,-1.5949902877685824,2.8840018004559616,-2.532124447727005,2.884001800455961,2.8840018004559607,1.353743203285398,0.7954491853261351,0.1042868311339267,2.1294948873286743,0
103,-0.6329932748548491,-0.46791460995977946,-0.6309565931740932,-0.4321299592618037,1.4062765997726296,1.2030506853401528,1.0990764798424193,0.2759104556833728,0.7291660757471817,0.2759104556833727,0.2759104556833721,-0.5997135392720151,-0.7401034284321133,-0.8699062461211333,0.8505399945539436,1
36,0.5215942053899411,0.510559398766733,0.5068855241079507,0.4729456268792388,0.1297502855853747,-0.28468150540216935,0.30344321844363353,0.785130327752723,0.7507080451406541,0.7851303277527227,0.7851303277527228,0.3503259840764853,0.3038103532600611,0.2351077033085951,0.12201219141857451,1
268,-2.1510895875896123,-2.185055079131874,-2.173230656651877,-2.180945430664909,0.4088855878639401,1.7476525202284783,0.05595462954567614,-0.9373612395079495,1.0362269329762062,-0.9373612395079497,-0.9373612395079493,-2.1306425855614846,-2.2015231783321942,-2.181514021434125,1.2030062825402887,0
20,-0.127954364141322,-0.07415653685652329,-0.09976239518565888,-0.026715936378791206,1.4854950308329666,1.6229696488099477,1.722394174638048,0.36004243454700813,1.6926888896152512,0.36004243454700774,0.3600424345470085,-0.2871386135732449,-0.41389897929985914,-0.5430039212964634,0.6553201906349528,1
273,-2.1585385390750624,-2.1761733180844325,-2.2003939963217403,-2.2333051753176965,0.44772068191794895,1.8137275345665125,-0.397094111878127,-1.0104232211526825,-0.21451265327771216,-1.0104232211526827,-1.0104232211526822,-2.1299441386616205,-2.2007788724701647,-2.180750834385145,1.2013769671522139,0
210,0.17447306616795868,0.19377658807463954,0.21865230872218097,0.1887070130498202,-0.24492450887589357,-0.38516260617281134,0.04637577171893602,-0.20452742361683815,0.33176563085845956,-0.20452742361683846,-0.20452742361683798,0.15331424686176387,0.20933312917308028,0.26515168491116936,-0.34774513551553765,0
75,0.42922720697035766,0.41434032075277905,0.41030476083732625,0.3697221302780288,-0.11596877297229935,-0.4342872409631586,-1.6705350129983296,-0.20895542250439844,-1.5606337772683527,-0.20895542250439877,-0.2089554225043983,0.693741568670879,0.7193315058358891,0.7156402059507101,-0.20410362204479415,1
200,0.25641153250791165,0.20413864262998843,0.08132653594676183,0.07650756022241825,0.44694656044178926,0.4221124242250962,-0.48206751421254607,0.9334682904859698,0.8727073199419612,0.9334682904859695,0.9334682904859688,0.022837024927971284,0.03556252058452675,0.0488036704982167,-0.1434041200545077,0
218,0.6735528156931263,0.7444457730160352,0.6245933293440245,0.7975760437265215,1.6801865820871174,1.3885820479886712,0.9437639501029521,1.3829101775732673,0.15986218076333783,1.382910177573267,1.3829101775732666,0.38920674201648425,0.5168306909729852,0.6421299065681476,-0.6422664820322174,0
277,0.7093077828232873,0.6852340326997562,0.7679553998238575,0.7347443501431767,-0.782938934806847,-0.8116624374413632,-0.24702094732411656,-0.4192853696634781,0.048922250114884575,-0.4192853696634784,-0.4192853696634779,0.6732784394533813,0.7143694667556898,0.7290669636998415,-0.26731692357151493,0
295,0.7391035887650882,0.6911552067313841,0.6774109342576474,0.6270328754288704,-0.37071924875183593,-0.7552789196703512,-1.120191402597555,0.5725863811498664,-0.49627558046973436,0.572586381149866,0.5725863811498662,1.0675988948386994,0.9873808569482149,0.8472108628801209,0.20054256725993944,0
149,-0.8058089493172952,-0.7388083219067567,-0.7531916216884771,-0.7118805949781261,1.176168990984175,1.1557907795970628,1.2533967609693821,-0.6296153168225601,1.2277128390962697,-0.6296153168225603,-0.62961531682256,-0.9953380514257812,-0.926031032767153,-0.8015124159363862,-0.5137774206328376,1
263,0.4485944808325282,0.4113797337369651,0.47670403558588076,0.43554580927010483,-0.900605399183113,-0.7840522357768027,-0.9202695008801408,-0.7491712867866683,-0.06712365553384864,-0.7491712867866684,-0.7491712867866679,0.6315481105872239,0.6404350844607313,0.6208718354447119,-0.13496376622716622,0
2,0.07316732596583521,0.11976191267929064,0.13565321528648852,0.17225109330180133,-0.4361325134873259,-0.44317766821166754,-0.12782330313961177,-0.9816412283835461,-0.09849138149726275,-0.9816412283835462,-0.9816412283835457,0.13167982365439398,0.22372304250565625,0.3210637847790554,-0.5144412491704377,1
198,0.3964518204343767,0.35364828692859346,0.31976029527111616,0.26799462638118443,-0.49186925977082036,-0.603702632250564,-0.7519077793599525,-0.738101289567766,-0.14387038678831987,-0.7381012895677662,-0.738101289567766,0.16509772767185207,0.3677710370038211,0.5879523247264031,-0.9954659490938671,0
52,-1.082909944576045,-1.0911181767886173,-1.077642623300731,-1.0843827783651003,0.6115118842487272,0.4880949138394116,-0.8987028308002585,-0.4082153724445816,-0.6248145858839417,-0.40821537244458195,-0.40821537244458184,-0.9734532362403,-0.9113930174805677,-0.7960477104164803,-0.462139727169837,1
6,0.9059601020391741,0.8954357108225469,0.9414989588257612,0.8858396132840777,-1.4054616218852283,-1.640750601433743,0.49036355232156204,-0.47684935520175287,0.40704759881734787,-0.47684935520175303,-0.4768493552017529,0.6563273394255261,0.7961934911881647,0.9227578107247908,-0.6604810661341936,1
205,-1.6132752903401035,-1.6225435461272224,-1.6269457144024075,-1.627428130049726,0.5976422078008669,0.8264999703069087,0.2868290254724693,-0.9395752389517281,0.6213716327216662,-0.9395752389517283,-0.9395752389517278,-1.7228790905936733,-1.6642832071190963,-1.5177601154749423,-0.5517770601092824,0
128,-0.3767493437553604,-0.33912907477187276,-0.39252283384973885,-0.295994623164556,0.5577749517786451,0.3752632608283937,-1.8596525125840364,1.478112153655796,-0.8816446804135273,1.4781121536557957,1.4781121536557953,1.2648115251478846,0.481997176629991,-0.4574782391408712,3.293631761383644,1
265,-1.7279891432160375,-1.7468882007914086,-1.7039085101336864,-1.741123575581493,-0.23247405513432595,-0.09034287537828209,-0.4436796134835703,-0.8709412561945558,0.26859115895261715,-0.8709412561945561,-0.8709412561945555,-1.5965616945096162,-1.609502295673704,-1.5493343253878507,0.15278511043941762,0
77,0.675042605990216,0.6571084560495235,0.6502475945877838,0.6315208535419667,-0.4549694694072106,-0.6669563917032192,-0.6202748000192176,0.9733202804740095,-0.48321470462827665,0.9733202804740082,0.9733202804740086,0.5405316407955698,0.7192818854450871,0.8949910020936356,-0.8277820216832392,1
113,0.4754107061801491,0.5268426273537096,0.4540679191943284,0.5058574663752765,0.8743261254049267,0.2687015625769157,0.7321570813687993,-0.6539693107041369,0.39779565954396,-0.6539693107041372,-0.6539693107041366,0.3550920331783032,0.31695975682258704,0.25746121012772305,0.0829330995845406,1
65,-1.6058263388546532,-1.6373464812062921,-1.628454788828511,-1.6423880570933793,0.16161828635394673,0.35544630051852605,-0.5877403683941417,-0.7668832823369051,-0.4873472944357781,-0.7668832823369054,-0.7668832823369048,-1.6151828884575452,-1.5597826640901145,-1.4218933491925867,-0.50010385531923,1
183,0.5499002210346516,0.5046382247351051,0.5295216404995037,0.486409561218527,0.25728679878267624,-0.21305575682904945,0.401594345540089,0.12757249295012965,1.1322998592858826,0.12757249295012943,0.1275724929501291,0.4046598722868891,0.2961688130765555,0.15523139422480414,0.40475168025246294,0
151,0.5111656733103106,0.4646703000216168,0.464631440177053,0.5043614736709114,-0.5281239489042971,-0.6751931523813256,-0.10218103780327042,0.7164963449955519,-0.16674668599078346,0.7164963449955514,0.7164963449955514,0.46585940089171723,0.45907255607947467,0.42963826356802914,-0.06395372153749901,0
272,-0.016220091859568114,0.0842348684895234,0.036054303163657056,0.10941939971845652,0.7460154907314656,0.4411706443410668,-1.6473979957056408,2.483267901131818,-2.6048299942821744,2.4832679011318177,2.4832679011318177,1.3060298760183513,0.8856590558041453,0.35182556567061035,1.5401399114137164,0
160,-0.14881142830058228,-0.17925737591791888,-0.1857796374735588,-0.19127513385898096,0.59809377866196,0.6845625489938907,1.266670178783135,0.5748003805936474,0.7216546466061028,0.5748003805936471,0.5748003805936471,-0.3568095623882912,-0.49200147442218484,-0.627327133917001,0.7280576012805625,0
46,0.50222693152777,0.4779929415927796,0.561212203447677,0.525305371532026,-0.5961176185603193,-0.6034443496715999,2.003639261962924,-1.0303492161467003,0.49486160333114015,-1.0303492161467005,-1.0303492161467,0.139282643829109,0.21970379085069527,0.30361959492262436,-0.46076366313865835,1
190,-2.0870286048147397,-2.0903162946258274,-2.0630682235463214,-2.065753992428776,-0.1804788959856031,1.2417792122059266,1.287348298551406,-1.1211231933416714,2.4412576983864667,-1.1211231933416717,-1.121123193341671,-2.1746648981806818,-2.2266310960779996,-2.183292270728858,0.9470166253750024,0
74,0.5126554636074004,0.4691111805453374,0.49179477984691605,0.4983775028534496,0.08917341821000661,-0.1175983365029164,0.6914777562879391,-0.6849653029170539,-0.015051747611394257,-0.6849653029170543,-0.6849653029170536,0.34000261974990065,0.3034133901336458,0.24635620438490166,0.0769592337717176,1
92,0.24002383923992116,0.3181212427388257,0.29712417887956327,0.3502742251212793,-0.4445833396020687,-0.504230687778297,-0.22522740180373432,-0.43035536688237735,-0.7741718542632661,-0.43035536688237747,-0.43035536688237735,0.3354285421483619,0.2683317738366414,0.17718265905621805,0.21954094263068863,1
199,1.1636938234357532,1.1707703032932453,1.207096057819978,1.1895261322702457,-0.6539831989032527,-0.8160019219025827,-0.2712828678141858,1.4227621675613036,-0.8794881751009438,1.422762167561303,1.4227621675613034,1.1982718089263165,1.268033787324246,1.2904021019867293,-0.3609388002921308,0
257,-1.2691337317123015,-1.3087213224509433,-1.335694350164431,-1.3731093703076147,0.007761642967217268,0.5471358016106731,-0.3002518359540041,-0.7934512756622643,-0.6429936826153845,-0.7934512756622644,-0.7934512756622643,-1.3391760697321797,-1.3191237687004835,-1.2339007479302946,-0.170522510468218,0
87,0.7435729596563585,0.8229013289351053,0.7800279952326858,0.8589117446055012,0.2125167734114434,0.03695522421289328,0.5446149906270777,2.952635783213134,0.4224208143360949,2.9526357832131334,2.9526357832131334,0.581117915295306,0.6043114399568865,0.6031961895779291,-0.1944066423536111,1
143,-1.722029982027677,-1.7113611566016411,-1.6857996170204446,-1.715691699607282,0.20987185836789796,0.5442609797799831,-0.27151458699021863,-0.7845952778871447,-0.31647119100543447,-0.7845952778871449,-0.7845952778871443,-1.5971928865076672,-1.605681525581951,-1.5404777443713036,0.10898196330580144,1
245,-1.6624383701440753,-1.655110003301176,-1.6510909052200637,-1.6812838674068786,0.6243493987283746,1.2107397895564092,-0.06899972804831167,-0.5720513312842853,-0.47035679839990446,-0.5720513312842858,-0.572051331284285,-1.5928950155345465,-1.5979903650076428,-1.5291719417964234,0.07497464308477492,0
10,0.7256954760912777,0.6763522716523146,0.298633253305667,0.2739785971986457,2.040540129239432,1.5421142781003534,-0.8032345469319516,2.5851118755456906,-1.0910306318946503,2.58511187554569,2.58511187554569,0.45773879884385393,0.531121363523957,0.5922183308837256,-0.4088613712213151,1
162,0.9357559079809751,0.9265218744885936,0.9958256381654873,0.9516632922761536,-1.5357075602490886,-1.640759324923165,0.6024960805808539,-0.3772193802316649,0.69209157270057,-0.3772193802316652,-0.3772193802316648,0.6682119554169228,0.8015524933947794,0.9202224970777948,-0.6338295853618664,0
32,0.8121033133225011,0.7888545782532447,0.8735906096511029,0.8544237664924056,-1.352950381752399,-1.1605212893129995,0.102236984451235,-0.9749992300522065,0.3463759999044276,-0.9749992300522066,-0.9749992300522061,0.6289707357204791,0.8457146412085467,1.0600089778648905,-0.9583871523560668,1
136,0.17745264676213873,0.1508480763453373,0.09339913135559016,0.07650756022241825,-0.3464634424988337,-0.3508303147627648,-0.3315736902998628,0.8426943132909976,0.7455354109525372,0.8426943132909982,0.8426943132909983,0.38125455277989095,0.11753540618940728,-0.19686199459957895,1.1794085687217022,1
166,0.6646140739105856,0.6585887495574307,0.49934015197743314,0.48940154662725766,2.2935488316976094,1.319629589661785,-1.555055064506904,2.05596600848232,-1.462797227939833,2.0559660084823195,2.0559660084823195,1.1838642691211656,0.9631661062368464,0.6595836947188536,0.742082963526917,0
83,0.18639138854467938,0.13456484775836064,0.1688528526607655,0.14233123921449425,0.4832657596982793,0.010891346675909614,-1.9652543128520734,-0.642899313485237,-0.9345270163857968,-0.6428993134852372,-0.6428993134852367,0.3947703313566477,0.47028676440072337,0.5367302376997927,-0.4216206941104685,1
57,0.36665601449257523,0.3743723960392907,0.4269045795244653,0.4131059187046241,-0.8222901098449622,-0.5965300931922362,0.05564217209510775,-0.7137472956861886,0.05036514404603003,-0.7137472956861888,-0.7137472956861883,0.20269057993453793,0.3927797139680212,0.5970506228824934,-0.9342485582590427,1
165,-1.403214858450406,-1.382735997846292,-1.3794575085214325,-1.3536614651508652,-0.2385380066975765,0.07502352911285927,-0.12014458180050695,-0.9107932461825932,-0.2936527836595085,-0.9107932461825932,-0.9107932461825928,-1.3857102447476404,-1.2951074995523228,-1.1283720585999726,-0.7469057619700684,0
155,0.2921664996380727,0.3329241778178957,0.328814741827737,0.3801940792085864,-0.38536304667585586,-0.5022127497755702,-0.08135054517991537,-0.806735272324939,0.38724203747441843,-0.8067352723249394,-0.806735272324939,0.1760867041250122,0.374668271325296,0.5897340697829965,-0.9757328795282573,0
100,-0.4706061324720335,-0.31100349812164,-0.4151589502412918,-0.2600907982597876,1.0158613352961152,1.3583577419335355,1.500495814704019,0.44638841285441827,0.7236801359875225,0.4463884128544181,0.44638841285441827,-0.494316736617866,-0.6248848809899025,-0.748575676365339,0.7455027161194597,1
125,0.3964518204343767,0.358089167452314,0.44199532378550005,0.40263396977406657,-0.8858325810130665,-0.6641883291691278,1.394890683218393,-0.9683572317208675,0.31823443890341996,-0.9683572317208679,-0.9683572317208672,0.10270168855483544,0.20799337862142714,0.3215883337933632,-0.5777009443001184,1
23,0.642267219454235,0.5978967157332447,0.5808301709870229,0.5537292329149681,-0.18041438586258982,-0.4726267519358876,-1.719982882996738,-0.3395813896874076,-1.2573806750968783,-0.339581389687408,-0.3395813896874073,0.7427583630988075,0.8923081881716105,1.0257168742367844,-0.6875477438120354,1
126,-0.9011555283310586,-0.9282858909188496,-0.8980627665944139,-0.9273035444067375,0.11188098151068954,0.272980924697419,1.5126007886851787,-0.7159612951299706,1.0073220747242153,-0.715961295129971,-0.7159612951299702,-0.9187374707308067,-1.1950727916955195,-1.462816992729421,2.133432450362911,1
231,-1.255725619038491,-1.2865169198323385,-1.3190945314772924,-1.344685508924673,0.2523840294336651,0.8621999044954879,0.0903655756057243,-0.8222332684314007,-0.3525872868124545,-0.8222332684314007,-0.8222332684314005,-1.3342893401664118,-1.3648737690199142,-1.3368209012758077,0.25841507140924946,0
195,0.2683298548846318,0.2248627517406862,0.23827027626152694,0.203666940093474,0.10975214745125052,-0.43337735208091926,-0.8960620040238497,-0.46577935798285364,-0.9200195845570678,-0.46577935798285397,-0.4657793579828534,0.3362264103688755,0.2715570992387707,0.18310034100737077,0.20804456643030325,0
9,0.5931041396502635,0.566810552067198,0.638174999178956,0.6075849702721209,-1.5396426777529002,-1.6407684893846712,-1.0928914677955286,-0.955073235058186,-0.8835503258642267,-0.955073235058186,-0.9550732350581856,0.6048400176344504,0.7680587296034388,0.9232928395966294,-0.7576728068821035,1
287,0.8418991192643019,0.8125392743797564,0.894717651616552,0.8484397956749437,-1.0725248770135676,-1.0329699641621726,-0.36764403743898094,-0.8930812506323557,-0.3967427181660339,-0.893081250632356,-0.8930812506323554,0.6373156790573323,0.9171183835726034,1.2019323520704954,-1.190140584250973,0
104,1.275428095717507,1.2418243916727802,1.1301332620886995,1.164094256296035,-0.0808107559300488,-0.2934425104156788,1.2227300363842106,1.0663082571127573,0.6410796338475653,1.0663082571127571,1.0663082571127571,1.0031486960453606,0.6541799327128817,0.214813661649714,1.3460473475108656,1
