,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.7703888442518103,0.7356985854082939,0.7189879007448514,0.7421264612173366,-0.7925621666020946,-1.2695829541601025,-0.40447545947802055,-0.1745177427920768,-0.6190921961704374,-0.174517742792077,-0.17451774279207719,0.9724238404124904,0.982803548583829,0.949695175757163,-0.19556928307615914,0
56,0.44354596225344395,0.4129407802125741,0.3793827832760532,0.33081008107189147,0.1986666990166519,0.3026929469272646,0.7878577799273212,-0.38939357448555806,0.8249064523396884,-0.38939357448555795,-0.3893935744855581,0.08205217974558779,-0.14713365082231855,-0.3841106125556982,1.1066916755473173,1
61,-0.9409644758352592,-0.9068020244680841,-0.900952069896701,-0.8125893119888015,0.5534831410556866,0.8320943270807079,1.585418455863089,-0.9612045195326492,2.3127962759725826,-0.9612045195326491,-0.9612045195326492,-1.3704325357135303,-1.3707368967947102,-1.30949708608726,0.19868614507795537,1
172,0.257016097755903,0.20865951087090692,0.14983799624560612,0.05749017939928841,-0.23432497152438897,-0.14818974512883032,-0.7736675601459909,-0.5761255862274953,-0.20199307448274262,-0.5761255862274955,-0.576125586227495,0.13496396275939362,0.30825618555061024,0.47859143346995076,-0.8698415761623163,0
173,0.08345355004161309,0.003718205117796255,-0.025518065400819193,-0.07916977143701312,0.8551734595000483,0.8034504680620909,0.13018144806321413,-0.2245512004836977,0.6846567080785861,-0.2245512004836979,-0.2245512004836981,0.037823990648718504,-0.2811858805588932,-0.6076097165926294,1.5957544990124697,0
84,0.008309611759180411,-0.08274656478126174,-0.025518065400819193,-0.02671106170278422,-0.9301946111478799,-0.7047249798986182,-0.34544765096410535,-0.7758126896931633,0.07108147879784335,-0.775812689693163,-0.775812689693163,0.0877354566241626,0.10772675667999163,0.12413578569728377,-0.14298622124701307,1
177,2.633027526810148,2.917118925228036,2.50687926248346,2.400088994346254,1.5083770413143458,1.0952880943967942,0.0488610430824467,0.8422335938697957,0.3515388776281898,0.8422335938697952,0.8422335938697956,2.1698822435226592,2.4535940608373346,2.6449337395532657,-1.2936351942359332,0
114,0.4568457743388304,0.41327079841829534,0.4318886289897624,0.4788305168187903,-0.18863099993518823,0.06594736896322555,-1.606296070216967,0.34859992646585375,-1.3213866407471655,0.34859992646585347,0.34859992646585414,1.3027361774980675,1.2615593091128892,1.1611355319899268,-0.01271796984206753,1
271,1.547097870038364,1.4637187472301323,1.5728810454607485,1.5206538095023792,-0.5591375406524425,-0.45533696711759397,-0.31633329545062844,1.4033230836972561,0.7025157086900057,1.4033230836972557,1.403323083697256,2.0710067829254237,1.7579543187394453,1.3462791882401737,0.9761948329370951,0
250,-1.6039601082917612,-1.5747588728485915,-1.5485241670324463,-1.4828579217140354,-0.017416238920231177,0.01569349796310752,-0.11020769999698007,-0.5037557634949724,-0.019113845067155244,-0.5037557634949725,-0.503755763494972,-1.4788805003291954,-1.477682032506317,-1.410041794088034,0.21238811102507302,0
118,-0.6194415186710481,-0.6186961308731311,-0.7844967967111663,-0.5142095171310576,0.12682256296375194,0.22697393025739493,0.009357637361526158,1.5726327307072936,-0.24897451307066515,1.5726327307072923,1.5726327307072934,-0.37747314297219803,-0.5144517094949964,-0.6369310205598342,0.7481231269970012,1
201,0.0874434936672291,-0.00024201335086303317,0.07242553141129196,0.04846861785263831,0.03378303045080099,0.023718092786612494,0.5980891115227484,-1.382021636903248,0.26491310330541984,-1.382021636903248,-1.3820216369032479,-0.31256147397123024,-0.043446972341633985,0.2445267599927312,-1.3247119284241708,0
145,1.278109170611429,1.2069645831787315,0.9020852088747089,0.8316738128655734,0.031030381559885283,0.03615097597226181,-1.7660449783867822,4.109150344752143,-2.5264367045044325,4.109150344752141,4.109150344752143,2.539894752340041,2.1269424827311947,1.5925188447779757,1.2656699257418043,1
294,-0.7022328489025766,-0.7629140867734683,-0.8205104216558256,-0.8072432014426382,1.116399839247949,0.9538484473492446,-0.2470006645195507,0.48753211702026567,0.1873472373946715,0.4875321170202656,0.4875321170202657,-0.916830486071427,-0.8407879530303985,-0.7222058885559522,-0.31716129807402815,0
260,0.4182763192912105,0.36838832244015896,0.42111819909977005,0.46947482336300433,-0.4699517165867736,-0.3042825981616973,1.9479551106283532,-0.9214457897598428,1.6473725401133694,-0.9214457897598427,-0.9214457897598427,-0.0417868160186036,-0.022658248789527446,-0.0013102328156972666,-0.12302064720575519,0
54,-0.5645797938188298,-0.4893289942302664,-0.5095142585823174,-0.3975974808428695,-0.5814339966688598,-0.13848565561300194,0.25744732159470574,1.292981440395196,0.10502644809642357,1.2929814403951958,1.2929814403951956,-0.47426695000491226,-0.546101957150172,-0.5979233781899376,0.41877981886712007,1
267,-0.6081366783984697,-0.5682033453977271,-0.5401426685819818,-0.4854741729454299,-0.2866253004517874,-0.071986910721906,1.009986948742113,-0.4318326680632678,1.1901680914413884,-0.43183266806326764,-0.43183266806326803,-0.6427963838505975,-0.95646902425716,-1.2468916118436464,1.8506794107118518,0
179,-0.4359041118927182,-0.49328921269892567,-0.4960512212198286,-0.47311129230742693,-0.12421901588776066,0.15246445793016183,-0.7364557300186936,1.8536242029218466,-0.5317102308601899,1.8536242029218457,1.8536242029218453,-0.07917381286785073,-0.18794028008696434,-0.2950994451200994,0.5269273559396698,0
194,-0.7763793012786053,-0.7767748514137758,-0.703718572536229,-0.7567892831632216,-0.1982652710533932,-0.05929671045954291,0.2726096835036173,-0.6458150451551128,0.4602634577361555,-0.6458150451551129,-0.6458150451551123,-1.1155679619318655,-0.8522334300422341,-0.5340781461486152,-1.3343556966896655,0
192,0.4279186830531152,0.3634380493543348,0.42515711030851705,0.33481966398151414,0.15875329009837413,0.0906035837031884,0.07837213949189903,-0.6520692273665614,0.10190049208824059,-0.6520692273665611,-0.6520692273665615,0.25172478282936,0.3522511976971237,0.44327298179244656,-0.538630754380541,0
98,-0.914032356362352,-0.9770959022867837,-0.9548042193466588,-1.0341187677454464,-0.29102953867725256,-0.09623326712410919,0.7250558608955434,-0.1419066498323586,0.6083491625987664,-0.1419066498323586,-0.14190664983235857,-1.2317206630334303,-1.5304129801679862,-1.7791367726595715,2.0519944480390806,1
212,1.2501795652321177,1.2287457847563565,1.3133810002987638,1.336881259478013,-0.4671990676958579,-0.24794556656956745,0.018270815205304984,-0.486333398763068,-0.15865462587310478,-0.4863333987630682,-0.48633339876306697,1.2800013878704508,1.4926878704029056,1.6516965878167422,-1.0444849808603713,0
130,0.4342360937936736,0.42548147202999453,0.4779995319562882,0.47415267009089684,-0.3405772187137353,-0.09834573246647196,1.1431390284401957,-0.43004575885999746,0.8925177875727224,-0.43004575885999724,-0.43004575885999763,0.16089758171825325,0.07532904930159329,-0.01899879974922833,0.3610350111869963,1
97,-0.4083070018155424,-0.32596998239807634,-0.30622239440872584,-0.25859860664262074,-0.10247308964952656,0.001963243648158827,-1.480038444866318,-0.41977103094117907,-1.6930068185187324,-0.41977103094117907,-0.419771030941179,0.29773240723375055,0.34239407259713456,0.37448394737218793,-0.2827836645560055,1
270,-0.8880977227958489,-0.8315578735635604,-0.8548411669301742,-0.7517773045261933,0.16508438254748026,0.01907559966003406,-0.09991011245136217,0.3762970191165726,-0.3507187364306433,0.3762970191165723,0.37629701911657293,-0.9142696511759609,-0.830335195963467,-0.7038348359257256,-0.36106864801891,0
82,1.7984643184521634,1.7099123286984421,1.7579978091949795,1.6696766409766828,0.6041318806485357,0.37812228928322894,2.1872404535355523,-0.4282588496567243,0.9698521592795396,-0.4282588496567241,-0.42825884965672517,1.1704245524164452,0.9331441932222769,0.6390461036718966,0.8580401745318536,1
186,0.43456858909580887,0.42152125356133524,0.3124041723976675,0.2175393638750553,-0.48096231215043644,-0.1444039483774187,-1.3329159721306074,0.5487337572323367,-1.239208022436935,0.548733757232338,0.548733757232337,0.5495846644915612,0.766647539874603,0.9629159351606879,-1.0669649789159383,0
60,-0.3993296286579064,-0.2926381436201956,-0.3105978815515348,-0.2188369094555307,0.10700349094915883,0.21194630481314683,0.39063061320862674,1.382773627859625,1.269158649776319,1.382773627859625,1.382773627859625,-0.40505983987054583,-0.5250212571436831,-0.6289395607434395,0.6629757175602027,1
94,-0.7634119844953533,-0.8487188202610827,-0.8060376564911491,-0.8389857328104829,-0.6882367736363892,-0.5214859456828574,-1.7536118829643497,-0.37197120975365144,-1.3716043050967128,-0.3719712097536517,-0.37197120975365167,-0.3752816166045466,-0.3264772681628688,-0.2599437141070452,-0.23252138393598773,1
140,1.5677125787707127,1.5736148097354237,1.6435619916138193,1.5667640129630382,0.2297716314839994,0.24163329952598675,1.5216113792459032,-0.3103228422407603,0.9643876816242422,-0.31032284224076034,-0.31032284224076007,1.2766588501313436,0.9995746761236209,0.6601884164975731,1.0099725656902785,1
224,-0.7983239912194924,-0.8744602403073671,-0.9665843770388369,-0.9773163431924609,1.6856476298893175,1.5093651995579076,-1.1844603580004105,-0.27369120357368504,-1.0707459324979076,-0.273691203573685,-0.27369120357368515,-0.7557488145877642,-0.6595406492072681,-0.527666265994424,-0.44283353294339256,0
148,-1.092582333608662,-0.9863364120469883,-1.0042808816538078,-0.9819941899203534,-0.40719132187389545,-0.16968881801138885,-0.8210106288751481,-0.8450554213199578,-0.5537788782331484,-0.8450554213199576,-0.8450554213199579,-0.7922691621082707,-0.6786709464984787,-0.5274547411054824,-0.5331849444228728,1
152,-1.0513529161439643,-1.0150479959447671,-1.1352089200040179,-1.1958386117668887,1.2975241362702026,0.851713598564519,-1.065741410651371,0.8922670515614116,-0.9992132443507074,0.8922670515614115,0.8922670515614116,-0.9217536155559248,-0.805353690526413,-0.6454701044996193,-0.5388454998150789,0
269,-0.0438921506759602,-0.05073479882626708,-0.033595887818313214,-0.0651362312533337,-0.48151284192861954,-0.21757906987570494,0.2699776003265624,-0.8495226943281421,0.32211582548022233,-0.849522694328142,-0.8495226943281422,-0.4000262921952197,-0.11363811197543848,0.19584703231893394,-1.4119476578038714,0
286,0.2686534333306157,0.32020566440480586,0.38712402975948434,0.3582088976209786,-1.100858842384654,-1.2696181392657426,-0.7092728005986962,-0.40904957572154843,-0.18284793964797375,-0.40904957572154843,-0.4090495757215484,0.43723310160320034,0.5994267849200577,0.7448889796116765,-0.8259391800552848,0
81,-0.35211529575478484,-0.2969283802945762,-0.26953561759594175,-0.1951135439069314,0.024699289110779156,0.050418976752917725,-0.28659332893050665,-1.2529174469668338,-0.6813197009094548,-1.2529174469668336,-1.2529174469668336,-0.25319050530437337,-0.15878935088131027,-0.05132552890849299,-0.47440439416181684,1
124,1.1198414067953324,1.0297448067062347,1.0299840638183588,0.934252308970083,-0.5495032695342376,-1.2695105090795082,-0.5979093657644794,0.2194957365294412,-0.7696587273636871,0.2194957365294415,0.21949573652944215,0.7641246578805788,1.0633656918773389,1.333648962304531,-1.4071726792102324,1
233,0.8761223503306308,0.7980720262896758,0.7082174708548591,0.6462306032955308,-0.06145862117488251,-1.2695034253098765,-0.6616031402069051,-0.13654592222254075,-0.015593883750187885,-0.13654592222254094,-0.13654592222254044,0.9677163496535481,0.9683215164464063,0.9254749127496142,-0.15291410312457218,0
234,-1.2189305484198312,-1.2549712315043662,-1.2422400670358098,-1.3084410651454552,-0.4104945005429943,-0.3169450636493248,-0.2831314815093016,0.015788087356411858,-0.6687190676101302,0.01578808735641158,0.015788087356412274,-1.2812627351409716,-1.2698415132179324,-1.2006708943088462,0.10965607887838072,0
13,-1.0077960315643246,-0.845418638203867,-1.1934365565967857,-0.7825174401666323,2.9485629410414447,2.308726091242109,-0.10041284208414532,1.3063832594197358,-1.0193728194815936,1.3063832594197358,1.3063832594197353,-0.6889716627773984,-0.8146035046012832,-0.9115426158076868,0.7701105960112974,1
96,-0.8977400865577546,-0.9774259204925049,-0.8794112101167172,-0.915501940002447,-0.5500537993124207,-0.4088704336897062,-0.6510069385648009,-0.8343339661003272,-1.0723214551184863,-0.834333966100327,-0.8343339661003273,-0.6919622457649244,-0.7603075631441178,-0.7987995235810428,0.4479626099892396,1
240,-0.5718946904657922,-0.6315668408962738,-0.5754831416585162,-0.6194610685086493,-0.230471263077107,-0.15471049883333743,-1.6214461991183766,-0.3500815720135678,-1.0472498852772376,-0.3500815720135677,-0.3500815720135679,-0.48900881456593664,-0.20666181034203746,0.1027061909234402,-1.397476460246483,0
45,-0.3025734957367219,-0.29626834388313356,-0.19414260836600108,-0.205471633090123,-0.8861522288932286,-0.5460450887112456,-0.1401635930364652,-0.5752321316258602,-0.3023042832021995,-0.5752321316258604,-0.5752321316258598,-0.3760305689020482,-0.1392970027866659,0.11856623539861813,-1.1709538134109194,1
207,0.03324675941927954,0.0631214821476837,0.02025626163164468,0.12298003358979008,4.6439193929564295,4.106212219394943,1.3108523728813843,2.0318683959482424,2.2314007835439154,2.0318683959482424,2.0318683959482424,-0.5511790843122535,-0.6162347014931008,-0.6577009566688663,0.39858157130300026,0
103,-1.2717973014592414,-1.2869829974593607,-1.282629179123279,-1.28438356768772,-0.46747433258494947,-0.34497413516130226,-1.099180409437277,-0.6042694061790304,-1.1380425616018044,-0.604269406179031,-0.6042694061790307,-0.9918107118455578,-0.8738630457829663,-0.7092575472236828,-0.5421800032048432,1
36,-1.4373799619222993,-1.4691530470176815,-1.430049438242539,-1.4557932370740831,-0.27533943999903304,-0.14450718337226795,-1.5655540692693295,-0.566744312910315,-1.9210473252995954,-0.5667443129103149,-0.566744312910315,-0.9137685936923909,-0.9366963787663061,-0.9189952436968191,0.2390108540791634,1
268,-1.1647338141718826,-1.1358346592388708,-1.0901077448396779,-1.0434744612012323,-0.46169376991402644,-0.38583670327177694,0.5915741779874386,-0.36214320913565434,0.28661735783678494,-0.3621432091356544,-0.3621432091356541,-1.2380755453891417,-1.3446342017728221,-1.3974967661002575,0.820192957909482,0
20,0.7341468563191328,0.7531895503115384,0.8021221564582243,0.8584043655963898,-0.6130894589143904,-1.2695308044631672,-0.9055534539994902,1.375625991046537,-1.1531365755277148,1.3756259910465378,1.3756259910465365,1.4020532016354355,1.3436397299691931,1.2212099675828605,0.047113359814921804,1
273,-1.0503554302375604,-0.9407938996574083,-0.9480727006654135,-0.8450001071749169,-0.6012530686834529,-0.4587899465721782,0.12126468795311694,-0.34159375329802427,-0.2593326479145314,-0.34159375329802455,-0.34159375329802383,-0.9727044589050997,-0.8780091114352128,-0.7379306169101588,-0.4149110775117957,0
210,0.12701043462125297,0.059821300090467946,0.16532048921246933,0.11796805495276173,-0.9307451409260631,-1.269591616808827,-1.3995338234620973,-0.6681514101960138,-0.6974658348150268,-0.6681514101960137,-0.6681514101960138,0.45134321759771967,0.5586902300044653,0.6476894318182441,-0.581453748918029,0
75,-0.7298299589797534,-0.7391527759615135,-0.6848703202287436,-0.6846167907900151,0.29803732397870897,0.3629143878031994,1.7536379331422485,-0.40368884811173006,2.8283310902684415,-0.40368884811172984,-0.40368884811173095,-1.1727006609869621,-1.4744936496244492,-1.729024402419961,2.040490165373346,1
200,2.653642235542497,2.7653105505961033,2.7519065424807683,2.889926373138475,-0.8388066679694784,-0.5741003541771401,1.468278641596074,0.1703557334394605,1.0063727320687705,0.17035573343946042,0.17035573343946062,2.164038973818591,2.4465048725249017,2.6368387476520887,-1.2894062957174488,0
218,0.13565531247675372,0.04695059006732526,0.047518912290686034,-0.0036559599724547203,0.4428266556408752,0.37464927915800234,-1.0770018335826668,-0.3009415689235782,-0.5071789489832161,-0.3009415689235783,-0.30094156892357804,0.20992719076108649,0.3742545432994683,0.5320975216483572,-0.8302522484182363,0
277,1.6611437586705509,1.6689900711889643,1.71895500084376,1.7755964561725444,-0.6205216109198628,-0.2950469181747371,1.5244711649734486,0.2726562853267895,1.2368718169147752,0.27265628532678976,0.2726562853267897,1.4988532033246114,1.1722261931296993,0.7724302012952402,1.1717988107844386,0
295,-1.0536803832589077,-1.0671908724487786,-1.089434592971554,-1.0945966432989198,-0.5007813841650295,-0.39616790686079395,0.38045515691330767,-0.16871028788144,-0.35085490052997503,-0.16871028788144035,-0.1687102878814401,-1.2495977444501825,-1.2891703544981237,-1.2733292985847502,0.4113716883023702,0
149,0.0528639822452243,0.11988461353179798,0.16330103360809584,0.2108567256923505,-0.21643275373343687,-0.08576647130305134,0.41064112170870926,-1.3511974531468018,-0.04775629347149941,-1.3511974531468018,-1.3511974531468018,0.06107223985929605,0.04858400608005985,0.03312913022673872,0.018580697413918896,1
263,1.7951393654308179,1.8769015407935692,1.8071378955680664,1.9710636230166436,0.0648879629181485,0.27492735577527544,-0.3279789873247555,3.293426293458393,-0.6206802974540588,3.293426293458393,3.2934262934583924,2.314451056294741,2.31562934661202,2.2128808396559605,-0.2765989577601699,0
2,0.6726352254242218,0.6891660184015491,0.7826007522826139,0.6906701472105143,-0.3642499991756104,-0.2117948285225103,0.3849315443895456,1.6351745528218173,0.22132491258152745,1.635174552821817,1.6351745528218173,0.48982820896862667,0.5436943193073265,0.5765260275011443,-0.3426922921886603,1
198,2.4963719576328045,2.5699397728089184,2.5092352940218956,2.5003285670868176,-0.2048716283915909,-0.12920221018066372,0.2727721865686814,1.031199242115827,0.6869138487556372,1.0311992421158254,1.031199242115826,2.1787082706969163,2.4686600458835235,2.6659550744612748,-1.3153788093063437,0
52,-1.7243234076645064,-1.6255816765297177,-1.786819928348511,-1.8614293747642292,0.25729812039315647,0.26464854009409233,-0.1922873224609277,0.24049191966788244,0.46418551684721354,0.240491919667882,0.24049191966788241,-1.9769766887606706,-1.9266834240573356,-1.7866980636168823,-0.00461489343601481,1
6,0.7397992764554215,0.8911371603031653,0.7139392617339178,0.6261826887474183,0.36547722180614384,0.7976693083505335,0.881234620490162,0.3687026550026637,0.5102769530218167,0.3687026550026634,0.36870265500266475,0.4252157261906373,0.33487275913221465,0.22381373668501744,0.3353658244700863,1
205,1.540115468693537,1.470649129550286,1.1252350531579725,1.063227225896274,0.10149819316732742,-1.26939368712668,-1.0333458411956808,1.4685452696166894,-0.7227410389851417,1.4685452696166899,1.4685452696166899,1.4796102887892382,1.572736135136699,1.6010772930420736,-0.5750884107051707,0
128,0.7939960107033711,1.0640667001012805,0.8919879308528413,1.1584548199998101,0.04369256645809754,0.47140512246483696,2.0132719492190465,1.0160105138880091,1.1822426567424817,1.0160105138880087,1.016010513888009,0.543707437501393,0.46836439407637226,0.3672522597327832,0.2444178529459091,1
265,-0.38569732127038564,-0.3738226222277082,-0.36276715133118204,-0.3174058226504186,-0.3595704960610537,-0.004215447834609019,0.4598931744272816,-0.044073370953207285,0.8023547160906735,-0.04407337095320756,-0.044073370953207555,-0.6717242904140209,-0.6058870559497479,-0.5087014672854135,-0.28854449913738184,0
77,0.2513636776196133,0.4482527282247845,0.3521201326170118,0.5115754439140406,0.11883988118009638,0.3841684701755933,2.181023809031046,-0.6708317740009232,1.9062783897214073,-0.6708317740009234,-0.6708317740009229,-0.02293543437517035,-0.19396667410544063,-0.3670319197956133,0.8347190014456162,1
113,-0.30623094406020257,-0.23290484838458683,-0.19515233616818783,-0.156354242447247,0.5763301268502871,0.4918672229364472,0.41911260674628464,0.22440973683843896,0.444521545488308,0.22440973683843923,0.22440973683843848,-0.3868414721368494,-0.2513809240954212,-0.09611950641449232,-0.6710308060369732,1
65,-0.2523667051143883,-0.308809035700554,-0.35166014550712776,-0.3912489745692996,1.3745983052158424,1.1327685608103424,-0.7245226654507155,-0.3505282993143818,-1.0782055431103394,-0.35052829931438206,-0.35052829931438134,-0.19393343108813635,-0.08846974160757774,0.027593418765977606,-0.5333418356835515,1
183,-0.42160681390092786,-0.49328921269892567,-0.4384967364951856,-0.46509212648818155,0.9294949795547724,1.7692307939057201,-0.9154789107655876,-0.3438273898021109,-0.8361408754263643,-0.3438273898021112,-0.3438273898021104,-0.1871332426544272,-0.11380161878989371,-0.03075159700749701,-0.37529256277688033,0
151,1.3386233155999359,1.2970595533407263,1.386417977990269,1.3559267782987199,-0.2800189431135897,-1.2695048143598444,0.45210254884135326,0.52773757409389,0.7964249773915155,0.5277375740938901,0.5277375740938898,1.3485501587905804,1.2824064279558745,1.1545108739069223,0.08614701127218001,0
272,0.3035654400547549,0.30172464488439643,0.40428940239665817,0.36823285489503527,-0.5071124766141356,-0.22309829004809256,1.2533517446561786,-0.8236125108806909,1.1361510176605942,-0.8236125108806908,-0.8236125108806911,0.018547613080891496,0.003351013766959924,-0.012950859527490982,0.03803530662400948,0
160,-1.050022934935426,-1.0163680687676533,-1.101887902531857,-1.0922577199349734,2.9199353925759213,3.306894470693664,-0.0709307941991375,-0.9473559732072923,0.05617098614382684,-0.9473559732072925,-0.9473559732072918,-1.182629245991734,-1.0654346370330992,-0.8930255392863657,-0.5233038805409705,0
46,-1.073962596689121,-0.9959069400129144,-1.0517380883565832,-0.9128288847293649,0.4345687089681281,0.39507439992996507,-0.042396741040367156,-0.0074417322861254215,0.887938176967395,-0.007441732286125699,-0.007441732286125698,-0.8503380136191866,-0.8956094521054527,-0.903501095492588,0.35315538131854557,1
190,-1.171051224912441,-1.2064585552632916,-1.1873781897836653,-1.2031895137678634,-0.34580725160647513,-0.1614192326777193,-1.0801617391077585,0.8770783233335983,-0.8913026751239274,0.8770783233335984,0.8770783233335973,-0.9067638739545293,-0.8155027920807845,-0.6818816494777673,-0.40219114176200954,0
74,-0.828581063713746,-0.8157169996889232,-0.8292613959414434,-0.780178516802686,-0.03943743004755684,-0.06947075032505814,0.8740967604322198,-0.7418614148309887,1.4307577481488363,-0.7418614148309884,-0.7418614148309888,-1.2928499845231591,-1.1816879821104513,-1.0104692727196094,-0.47925919716754156,1
92,-0.23507694940338686,-0.23719508505896741,-0.2143371644097352,-0.15201052762848846,-0.5759286988870284,-0.44631392040360685,1.2853254214320344,-0.6985288666516409,0.8484088531424829,-0.6985288666516408,-0.6985288666516409,-0.5148025668213545,-0.6265356308037527,-0.7171493406926008,0.6458208693951978,1
199,0.6181059958741378,0.5350475163295638,0.5496902059115457,0.504224541913066,0.02167137533077188,-0.05718424511718014,0.35677486582217,-0.45729612420989896,0.7173305769340447,-0.45729612420989896,-0.4572961242098982,0.5909395196152791,0.5819198767152197,0.5461980404348116,-0.06758994680117088,0
257,0.7627414523027136,0.8083025906670444,0.8485696353588129,0.8370199234117367,-0.955243716055213,-1.269579220597177,-0.11278724978586446,-0.2870930225982241,-0.3254482735538919,-0.287093022598224,-0.2870930225982235,0.9697508338050146,0.9794049426548052,0.945678022649016,-0.19217509980784137,0
87,0.8239205878954893,0.8574753033195623,0.9027583607428328,0.9803625124307421,0.5154965863610499,0.28607827603981184,1.6561902574011622,-0.5497686754792374,0.8839158059518901,-0.5497686754792374,-0.5497686754792374,0.3763460873549011,0.46860965429805457,0.5456234971521232,-0.50865747521963,1
143,-1.1594138893377273,-1.1483753510562913,-1.1143412120921599,-1.1564110464889337,-0.3617726151737863,-0.252796070506663,0.3025945256464528,-0.3786721192659207,-0.23461758739913516,-0.37867211926592126,-0.3786721192659205,-1.248559487207846,-1.3696857815589305,-1.4369061084716694,0.914458194868906,1
245,1.658151300951339,1.6475388878170611,1.6997701726022125,1.7438539248046996,-0.6791530322963674,-0.43905973598942455,0.18716354057001613,0.8766315960327832,0.8727552013296334,0.8766315960327831,0.8766315960327832,1.6623882840132485,1.6288189724946893,1.519986150277359,-0.08399718301173495,0
10,-0.6646608797613608,-0.6962504092177058,-0.7067477559427893,-0.7417533472521365,0.027727202890786434,-0.02847875326581731,1.102406045724484,-0.8280797838888708,1.3583849731513549,-0.8280797838888714,-0.8280797838888712,-1.3398554932227955,-1.1950721827793944,-0.9875186883970355,-0.6714533166710054,1
162,-0.13133841513737432,-0.19858295498954123,-0.17125544484976868,-0.11926560053323809,0.07314590959089562,0.12554169576597166,0.005106360192349482,-0.5939946782602148,-0.6109533901001947,-0.5939946782602147,-0.5939946782602141,-0.1985880824151116,-0.08148566481872448,0.04663378854017508,-0.5901805170997813,0
32,-0.28229128230650746,-0.16558113441738176,-0.17058229298164387,-0.11692667716929184,0.5501799623865878,0.40855658209311185,1.2732712141039157,0.09932609260938616,1.5707444650203575,0.09932609260938607,0.09932609260938628,-0.4302680458719414,-0.5538568517786014,-0.660335365268593,0.6891201645479625,1
136,-0.2593491064592163,-0.26095639587092223,-0.1641873502344614,-0.16337101253908576,-0.7000731638673268,-0.54881548454317,-0.6936306741121847,-1.1792074423318528,-0.04920813412202026,-1.1792074423318528,-1.1792074423318526,-0.1449948840185413,-0.0010052749324428116,0.15207605760238196,-0.7236255372315348,1
166,0.3354849890596811,0.34132682957098837,0.4217913509678949,0.4126723988100178,-0.9227624591424076,-0.5804670257997827,0.5437212187222396,-0.9478027005081074,0.1800710148859865,-0.9478027005081073,-0.9478027005081073,0.13205432526072525,0.3151117926995355,0.4955179128835474,-0.9147449078203942,0
83,0.13499032187248405,0.17796781773879838,0.2094119365746226,0.24694297187895373,0.015065017992574177,0.1867569660699327,-0.6373001121389129,-0.44523448708780855,-1.1180794722069531,-0.44523448708780855,-0.44523448708780844,0.649641246215406,0.48818375579992807,0.2946566409421588,0.6270739868208289,1
57,-0.3827048635511736,-0.4068244427998677,-0.3476212342983817,-0.433015463211201,0.06268584380541593,0.17718384632368914,-0.39168470407894523,0.21636864542371387,-0.5469790454190516,0.21636864542371415,0.21636864542371412,-0.2929406924408223,-0.22029127123265976,-0.13318359130087537,-0.3622093771161427,1
165,1.6378690875211255,1.5383028617232124,1.6378402007347608,1.5590789790529278,-0.5676707522142812,-0.3533269248191787,0.7464761254002501,0.2842711951480581,0.6100863747191946,0.2842711951480584,0.2842711951480583,1.5118112400475092,1.2141306538628278,0.8432176945924927,1.0424300332403145,0
155,-0.7836941979255677,-0.83353798279789,-0.8656115968201655,-0.8490096900845396,1.4348813159268965,0.9814075685115352,0.04660053755603838,0.6711370376564824,0.6631548558189467,0.6711370376564819,0.6711370376564822,-0.903317960527425,-0.917624476765972,-0.891616983911018,0.18781745412606476,0
100,-0.2041548863048637,-0.26722674177963246,-0.17226517265195543,-0.17339496981314245,-0.7336554803364984,-0.47893926041760343,-0.731965277669557,-1.3945300013261492,-0.462334041948007,-1.394530001326149,-1.394530001326149,-0.20944764040801164,-0.023884549897938222,0.17440980791791288,-0.9224420726954018,1
125,1.3050412900843351,1.2145550019103277,1.0030579890933802,1.0084295927981,0.5501799623865878,-1.2694234322103377,-0.4783863500795659,0.93381269053749,-0.2674408160439027,0.9338126905374893,0.9338126905374898,0.9530007686147941,1.1772598672032735,1.3627349616395892,-1.0935152695552286,1
23,2.174184009864324,2.1013139206842544,2.193863643805578,2.1932613425915584,-0.9673553711752421,-0.6955925349065072,-0.029826887329609746,0.36691574579939557,0.13329544034107788,0.36691574579939584,0.36691574579939573,2.0198515800953163,2.407812152789992,2.7120065063354657,-1.668191115215634,1
126,-0.3627551454230945,-0.17812182623480222,-0.26549670638719475,-0.10757098371350589,-0.16468295458422155,-0.13039326467347656,-0.7931262805389511,-0.2598426572483204,-1.0020183422183515,-0.25984265724832045,-0.2598426572483209,0.3212370751805071,0.306399215300731,0.2768679517522063,-0.006132748864957429,1
231,1.2541695088577327,1.2145550019103277,0.9832000089837081,0.9532978277907899,0.07094379047816306,-1.2693907740508403,-0.5436581016426593,0.34323919885603815,-0.12492290138178656,0.3432391988560377,0.3432391988560381,0.7815556662838502,1.0756870982523241,1.339986354935955,-1.3853111804850604,0
195,-0.5615873360996179,-0.6068154754671542,-0.5620201042960266,-0.6461916212394666,-0.32433659025733264,0.12811640735392804,-0.4083059217479844,-0.11465628448245987,0.44021539211874217,-0.11465628448246015,-0.11465628448245944,-0.7494930096626994,-0.6335430657089575,-0.4818541860272565,-0.5488241565227174,0
