,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.1878941856829049,0.1276115385140871,0.13183871265353292,0.08656276924487333,-0.001935517535335052,-0.10254203190687973,0.37665664563496515,0.04812016045834694,0.5232899198376335,0.04812016045834718,0.04812016045834748,-0.3100866745872597,-0.0495388305655993,0.2156870841503681,-1.4299664859444314,1
61,0.23179235007990234,0.24860491116592312,0.2609255736198017,0.3137646334078001,-0.4178820310112939,-0.40995502574055587,0.8562947155369992,-0.4180133174260434,1.0255943001386707,-0.41801331742604403,-0.4180133174260425,-0.09779924623638978,-0.01032574450135456,0.07853762011672011,-0.522280874157098,1
172,-0.3208080723293695,-0.33791260803641887,-0.31846429071716864,-0.33831755300331184,-0.6052531403143326,0.31420225745051245,0.24586237955004203,-1.7060446152577304,0.13390665696013174,-1.706044615257729,-1.7060446152577298,-0.509531016922289,-0.46153521732604613,-0.39971339244016624,-0.19578709770366748,0
173,2.197741516408215,2.1334413865542814,2.163348547860215,2.100144638831941,-1.1331018440684952,-1.5980065264814436,-0.12515483598367202,-0.42740643536830336,-0.3409355758605383,-0.42740643536830153,-0.4274064353683024,2.309295227789202,2.262144194127644,2.149579358131248,-0.35480743581366225,0
84,0.39232191204147504,0.3794665376156035,0.41102657474336907,0.39334946718238395,-1.0710785370538318,-0.8909562464454942,-1.6760702111715253,-0.2794648277778021,-0.876545296526396,-0.2794648277778019,-0.27946482777780157,1.0991943747799844,0.9784107402467098,0.8280791644810189,0.242718951769172,1
177,1.8254678673552396,1.8322451184635395,1.8661485656355514,1.8960480489906673,-1.4210981787379808,-1.5980215587090194,-0.5403201282073337,0.7044642766733944,-0.7832838623617141,0.7044642766733955,0.7044642766733952,2.293727407088307,2.2774089618962408,2.19562488729819,-0.4759811349248748,0
114,0.8037596097231446,0.7956494151768853,0.8218744578187329,0.8349169319962072,-0.004104164633749853,-0.12563490037627964,1.2130454837432068,-1.5404909115254943,0.6800482327894706,-1.5404909115254934,-1.5404909115254943,0.36988128780244967,0.653752590629347,0.9224400992412621,-1.5819855273002077,1
271,-1.6050445680219443,-1.6542518537663258,-1.7542875814648935,-1.7776905681522484,2.0712911085492145,1.8701241251323675,-1.9296413367407106,0.3216947205265116,-2.2789365988236416,0.3216947205265114,0.32169472052651193,-0.5585704342324371,-1.0862785919991427,-1.5894579597810707,3.66503587040259,0
250,-1.2250241840753815,-1.257805483800734,-1.2143528374232608,-1.220168856279756,1.4458532853663861,1.849864346246393,-1.9590078561031175,-0.07046795356262302,-1.7253462582356385,-0.07046795356262302,-0.0704679535626221,-0.3830964228918513,-0.6223180107689457,-0.8466981936469596,1.5267444318442434,0
118,0.07943989717267357,0.23702043931627878,0.13612731268563458,0.2996447435445668,-0.4014003130633414,0.25547258367448833,1.0830519006805572,-0.3099924610901155,1.2322542188419678,-0.3099924610901144,-0.3099924610901153,-0.18666647944108097,-0.03527952654223628,0.119011685392253,-0.8544838547391906,1
201,2.009237633997576,2.018883831596691,2.0012394666467626,1.9841903917732717,-0.6100241639308452,-1.5979603284465276,2.5866500949108007,1.9232213296809402,2.206305996897205,1.9232213296809404,1.9232213296809406,1.4765435739776378,1.2732858349862173,1.0309987551514121,0.5205736037870167,0
145,0.09880673440664288,0.15078048221337456,0.16357435289108754,0.17898386653148743,0.259169593113807,0.8028396110921271,0.801102084992255,0.0199408066315832,1.275625612275653,0.0199408066315832,0.019940806631584113,-0.10333755545170205,-0.018384688762420814,0.06815745456467938,-0.5073052493139665,1
294,-0.5062993356147242,-0.5146830673717254,-0.4852908319659336,-0.49064121334606503,0.4912148326441907,0.8127986952949561,0.3804437305972553,0.12561338348193737,0.17879914718332351,0.1256133834819381,0.1256133834819381,-0.49000153107085764,-0.5293887858303733,-0.5540984366751913,0.3251682702542462,0
260,-0.5631087248343692,-0.545145937791159,-0.5226016522452206,-0.489357586994862,-1.0277055950855358,-0.7670700670570902,-0.258515913314229,-0.5565618070743008,-0.6294784340323377,-0.5565618070743008,-0.5565618070742998,-0.4640212974185995,-0.3934226657358244,-0.3106671682124332,-0.34159303315642114,0
54,1.0056050911171854,0.9960178727244292,1.0461682394976644,1.0621187961591338,-1.1170538555402256,-1.5980031525085996,0.6842063400981329,-1.2739611899140129,0.014416142539639746,-1.2739611899140126,-1.2739611899140124,0.8808889901690096,0.9743584166674218,1.0410755336116615,-0.7287760805927025,1
267,1.3064366294848488,1.2684674884475355,1.2159968007688997,1.155823519796951,-0.23745059242318245,-0.24612774899353898,-0.9136597320567043,0.274729130815239,-0.6064580861906124,0.2747291308152397,0.2747291308152397,1.3713254311055016,1.5124643319592634,1.6120271005722266,-1.0069270963143815,0
179,-0.18265796672705123,-0.24180439713566904,-0.21210700992104073,-0.23733894670867717,-0.9734894176251658,-0.7616703440648864,-0.02060699499090821,-1.0450039400715552,0.023238831674841167,-1.0450039400715545,-1.0450039400715545,-0.4355718178777458,-0.35597675837533044,-0.26518537303117856,-0.4012096766062931,0
194,-0.3638454884048573,-0.41256809328967936,-0.36821205108955146,-0.4127678813730842,-0.9587426173559452,-0.7124647704800882,-0.736944866252571,1.4300826377125726,0.13174699887554833,1.4300826377125726,1.4300826377125735,-0.2012731764125508,-0.16897573606041866,-0.13143219773889925,-0.19015940763308187,0
192,1.6645079312329136,1.6490388414339854,1.696320004364316,1.6859612028437805,-1.418495802219883,-1.0363570538842355,1.222187734071732,0.1537927373087128,0.6657228008851293,0.153792737308713,0.15379273730871332,1.2798353117343475,1.449759956574481,1.5802653314091921,-1.1227637515356017,0
98,1.8297716089627882,1.797920757427557,1.7366328446660741,1.7163403598222513,-0.7501187664884413,-1.5979675678558263,1.2012634422996915,2.4069669037070582,1.3043301951795083,2.4069669037070582,2.4069669037070587,1.5778687800456481,1.3289824327526785,1.0389000560874528,0.700638410980913,1
212,-0.4043006595158164,-0.4627674713048024,-0.45655721175085123,-0.5120349858661146,0.5992134581452477,0.4903890013753827,-0.685361711393358,-1.5240529551265438,-0.8376811595811253,-1.524052955126542,-1.5240529551265436,-0.5256069635535174,-0.43149317936229764,-0.32383749175969706,-0.4644539384669552,0
130,0.1061230951394766,0.1353345197471821,0.14170249272736812,0.10496141361211626,-0.3393770060486781,0.6708982565778586,0.4009076562448791,-0.36752530848642656,0.7425603922241049,-0.36752530848642606,-0.3675253084864264,-0.16975023796550576,-0.032354541101547125,0.10768661774640961,-0.7811017951259648,1
97,0.7435072272174607,0.6948216046336885,0.6906432968364139,0.6731800117446323,0.07396713090918298,-0.1272632436657886,0.9002538551293379,-0.8536191619981153,0.5813134986983043,-0.8536191619981154,-0.8536191619981159,0.32299435917048497,0.4140865960828559,0.49445197128170365,-0.623887146505127,1
270,0.13237591894552392,0.09586150455580342,-0.07015434885846691,-0.10555330798517239,-0.37147298310521715,-0.29769271229572364,-1.3419767857451765,1.9584455219643968,-1.6191832764343406,1.958445521964397,1.9584455219643973,0.34746936468481004,0.4487750952935294,0.5384876615800196,-0.6801909443455302,0
82,0.046301086794547024,0.021635073815492928,0.06407883214632316,0.07971676203845761,0.6642728710976918,0.279777030647411,1.277934711480587,-1.2939215655412988,1.1958273051976933,-1.2939215655412986,-1.2939215655412983,-0.1102579296078995,-0.2604272339794757,-0.405011781249518,0.8348981007413362,1
186,-1.2951751722784273,-1.3504812585978856,-1.3850391187009177,-1.3926026627913557,2.6065132124379877,1.987332958332184,-2.2520531315561567,-0.1573542945284792,-1.8278902537367105,-0.15735429452847993,-0.15735429452847902,-0.36254343454599436,-0.6613787538414847,-0.944998887335378,1.9005460571564663,0
60,0.8463666516378774,0.8171021408243739,0.8759108182232167,0.8122395331249546,-0.8555150154714007,-0.39405875138982493,-0.09500923084374852,-0.7350310479771417,0.04779804563355224,-0.7350310479771409,-0.7350310479771409,0.7661225296443696,0.8212537100063299,0.8535404883142824,-0.5269531793377115,1
94,-0.5863489295151326,-0.6185142595055708,-0.6109468129065203,-0.6395418700856104,-0.4885799264196164,-0.33232518279021717,-1.268682983387112,0.7032901369306093,-1.8570839836078394,0.70329013693061,0.70329013693061,-0.2988262893670286,-0.2864778855606147,-0.2657657244181143,-0.04785693672949043,1
140,0.3974864019705326,0.3507198852479692,0.4118842947497887,0.3903543390295773,-1.0749821018309786,-0.5987540285987137,0.25060738582594294,-0.16205085349960846,0.45559639070017927,-0.1620508534996081,-0.16205085349960807,0.2224518754129238,0.2230637187869925,0.2172910888345735,-0.12943986701266094,1
224,-1.2934536756354083,-1.2324912675366977,-1.2152105574296816,-1.2402790024486026,-0.37797892440046155,-0.25610960722838905,-0.07407761172068876,-0.8864950747960061,-0.42614653531329294,-0.8864950747960056,-0.8864950747960056,-1.281288451540599,-1.3801329886942435,-1.440664542253624,1.1052907047827742,0
148,0.6802422255864926,0.657493862007058,0.5902900560852287,0.6423729793157609,-0.4222193252081235,-0.361746954758282,-0.07809549017212236,0.9780388367415612,-0.7595010087326982,0.978038836741561,0.9780388367415616,0.648933966626358,0.730030726574829,0.791221907622814,-0.631842250603345,1
152,-0.8712566239348664,-0.9141328189279653,-0.9681871955806106,-1.0271970281489085,0.4322276315673081,0.3644212754602498,-1.5904324643793952,0.10447886811187003,-1.8649029630833083,0.10447886811187028,0.10447886811187057,-0.43128911199779507,-0.4644602027667353,-0.4847365453140495,0.2655717513582892,0
269,0.23093160175839333,0.31811174226378675,0.24462889349781336,0.3745229473647404,-0.40183404248302435,-0.4255597924814166,-0.1890998011612104,1.3291066198333361,-0.22201720102195693,1.3291066198333368,1.3291066198333368,0.3474467843156301,0.4437477765673463,0.5285370769532973,-0.6547934423972993,0
286,0.8179619570280552,0.8647271917617982,0.8759108182232167,0.9153575166715947,-0.1355241787976868,0.027265395807011327,-0.41493023016096914,-0.05402999716368055,-0.42524103498809546,-0.05402999716368031,-0.05402999716368,0.9758758748607267,1.0951054718908826,1.1844447894678314,-0.862007005069462,0
81,-1.1763919039100796,-1.2324912675366977,-1.3065577381134525,-1.3078833236119591,3.3134921665212125,3.6345878040314763,1.0790390207949403,1.2022995276128912,1.8777241301064453,1.202299527612891,1.2022995276128914,-1.792176364755539,-1.7786013177915025,-1.7138888082004362,0.5422428570911538,1
124,2.523965130260418,2.5037154312299363,2.554040010784701,2.5434236054473676,-1.1391740559440566,-1.5979992604265272,1.924207151833832,0.24067907827455656,1.4271357442899089,0.24067907827455656,0.24067907827455745,2.2659947211812996,1.9741854712114317,1.622154415259679,0.6723520897434471,1
233,-1.625272153577424,-1.679995124543312,-1.6672290008132244,-1.6595969438415743,-0.1528733555850052,-0.2953925350615921,0.012673526364619634,-0.5565618070743096,-0.022771647159306484,-0.5565618070743092,-0.5565618070743089,-2.026489764198529,-1.85536695131043,-1.6289365399465154,-0.5945084193964787,0
234,-1.169936291498756,-1.1544033461798386,-1.1847614972017577,-1.222736108982162,0.6000809169846137,0.9146760501381647,-0.0034026993604549852,-0.9628141580768268,-0.2343255720912429,-0.9628141580768257,-0.9628141580768266,-1.282801426691864,-1.3909036382076154,-1.4605000008900162,1.1744326368490934,0
13,-1.1109750314753368,-1.1441060378690442,-1.174039997121503,-1.2176016035773498,0.18023083873150822,0.2041968505789717,0.27752767860304295,0.30290848464199394,1.5724949587752397,0.30290848464199394,0.3029084846419948,-1.392659728836615,-1.5408700792396313,-1.646778738376414,1.5505984997789544,1
96,0.586851032702682,0.7287169111567203,0.6516170365442865,0.7878506324520983,1.109712985112092,0.9885140167569895,1.4808478105910035,-0.926415826050591,1.1304511725379418,-0.9264158260505909,-0.9264158260505903,0.3260203063760146,0.3864668116871776,0.4365946652211214,-0.46733849143797357,1
240,-1.62053803780912,-1.651248472175677,-1.5883187602225488,-1.631357164115109,0.25526602833666034,0.07919246621833155,0.14421320762157744,-0.7138965326070759,0.2109347113634416,-0.7138965326070755,-0.7138965326070752,-2.0309858697929686,-1.8609427048067457,-1.6354456646459885,-0.5848396680760766,0
45,-0.7825995468193601,-0.7897070101725305,-0.7451799939113104,-0.7572076189458831,0.46128750268606644,0.7151322589724497,2.1175775022516374,-1.82698100876425,1.5422990216971693,-1.8269810087642497,-1.8269810087642493,-1.1760547040443012,-1.2174306735558906,-1.2244373474311712,0.6347085786801803,1
207,-0.6392849512879837,-0.6189433140185202,-0.5706339726047623,-0.5685145453190452,-1.0892951726805162,-0.7886165787522572,-0.6136256972379713,-0.576522182701594,-0.9160540729437621,-0.5765221827015939,-0.5765221827015931,-0.42078502528159717,-0.37456260336304414,-0.31702862613215643,-0.21022000477455366,0
103,-0.11379810100626996,-0.004966305987393265,-0.052142228723639356,-0.03538173411940909,0.44393832589874804,0.43191667416119706,-0.1856798230877861,1.4817447863949642,-0.30868634598100086,1.4817447863949644,1.4817447863949647,0.30193409115611075,0.16314722015037003,0.01794948712483854,0.5997509442679242,1
36,-0.025571398051518146,-0.032854849329128834,0.03791837195050084,0.027515957089536653,-0.78655203774181,-0.12184302404476574,0.19840328418133094,0.7185539535867755,0.6407469053934175,0.7185539535867758,0.718553953586776,-0.007143976031350644,0.0037202793336242705,0.014613797570761347,-0.12324391126115439,1
268,-0.06344432419794778,-0.0821961183183531,-0.07015434885846691,-0.12737495595562257,0.5757920694823679,0.2832546253370336,1.4933991640136643,1.0707958764213221,1.1284718280195882,1.0707958764213223,1.0707958764213228,-0.7685489429048298,-0.6957168641712469,-0.6020374296482737,-0.2732533874615752,0
20,0.595888890078535,0.5931356850645918,0.6168793762842608,0.6534977410261875,-0.471230749632298,-0.5496509381580105,0.6344019857149397,-0.8688829786542763,0.36752096424090297,-0.8688829786542762,-0.8688829786542756,0.3495964939901383,0.48844521033288146,0.6150334965020289,-0.8697775983790467,1
273,0.8962900542854438,0.8664434098135981,0.8810571382617393,0.8879734878459306,0.6842244244031079,0.577868613174849,0.2660640435074025,-0.9686848567907294,0.6767593960931262,-0.9686848567907284,-0.968684856790728,0.756730646560216,0.8014338867858265,0.8237302681082993,-0.47476324826941874,0
210,0.6539894017804441,0.6506289897998617,0.46978039518316445,0.43228613316887404,0.6408514824348119,0.2523684831100118,-0.1076197169693052,0.6903745997600118,-0.35830480032851764,0.6903745997600129,0.6903745997600126,0.37410953301976885,0.42328811278168915,0.4609519679036456,-0.4195078217354958,0
75,0.5429528683056846,0.525345072018527,0.5684181959215092,0.5657832736939836,-1.1847156450107674,-1.0152273069750548,0.912947828659837,-0.9358089439928401,0.3732352525470513,-0.9358089439928399,-0.9358089439928393,0.2705322766757191,0.27518025624844517,0.2720007853974538,-0.1633934343407361,1
200,0.8222656986356038,0.7896426519955877,0.848463778017765,0.8246479211865843,-0.9166708636466981,-0.7335421371156203,0.4300511899752824,-0.9170227081083282,0.33997528408401534,-0.917022708108328,-0.9170227081083276,0.6132649456394029,0.7118409733655402,0.7912512692405466,-0.7110480101949669,0
218,-1.1066712898677882,-1.1217952031956555,-1.0934143165179868,-1.1191902499851218,0.7180553191383788,1.2308411044775511,-1.7635499801553984,-0.08573177021878775,-1.6343369137832102,-0.0857317702187875,-0.0857317702187872,-0.3849147922387048,-0.5514328167297365,-0.7042314750389359,1.0659319095142397,0
277,0.5373580042158701,0.4901626019566458,0.5216724555715981,0.474217927308172,-0.51547115043996,0.1923110832671573,-1.6365962216081222,0.35691891280996957,-0.9565730532506429,0.3569189128099703,0.3569189128099703,1.5096234746857768,1.0882652715634384,0.6304520614453629,1.5548271105080238,0
295,-0.7770046827295468,-0.8236023166955629,-0.8176573344538328,-0.8466335880796899,-0.48337517338342084,-0.3585289840336999,-1.228729117943825,-0.0692938138198409,-1.0811685835078597,-0.06929381381984114,-0.06929381381983961,-0.4652822167903073,-0.4378306478171248,-0.39748926473226454,-0.08646545922684577,0
149,-0.8032575065355947,-0.8111597358200192,-0.7443222739048901,-0.7525009889914722,0.5831654696169782,1.0231214358162597,2.163758082848644,-1.6285513922341195,2.0338849361217597,-1.6285513922341193,-1.628551392234119,-1.2131775408072862,-1.2378751030423778,-1.227408928257467,0.5355176979721032,1
263,-1.015001593626998,-1.032122809989153,-1.0170772359465725,-0.9874046112616165,0.22273632186043832,0.05869355999613545,0.5172062231617611,-0.2113647226964388,0.8077354974448976,-0.21136472269643866,-0.21136472269643805,-1.2331870222270525,-1.2587460929056293,-1.2485541206860091,0.551142433960904,0
2,0.47925749251396094,0.5317808897127738,0.5508349357898915,0.5871770462140332,-0.634313011433091,-0.6120221796542091,-0.1175404337374467,1.803459075917194,-0.49108106558085673,1.8034590759171945,1.803459075917194,0.6511766618156073,0.7319045453727693,0.792668540512927,-0.6304327939196599,1
198,0.3918915378807193,0.39920304521129346,0.46420521514143215,0.4352812613216819,0.607454317119224,0.4135995202066228,-1.6011071833883828,-0.043462739478639954,-0.8885044161308691,-0.04346273947863971,-0.043462739478639406,1.4511173704848028,1.0123375244988724,0.5390605809896966,1.6690469843377334,0
52,0.6238632105276026,0.5824093222408475,0.6413243964672415,0.5931673025196478,-0.49335095003612894,-0.3406240400587076,0.9379921364586395,-1.049700499042675,0.8135531223581725,-1.0497004990426746,-1.0497004990426744,0.15373038793358604,0.3823383166120371,0.6028489731864681,-1.2983120234364054,1
6,-0.09227939296852573,-0.11394615227663678,-0.08087584893872173,-0.04950162398264236,0.5462984689439266,0.45504825848503283,0.28588091423549117,-1.6238548332630027,-0.08770714207000005,-1.6238548332630023,-1.6238548332630025,-0.18127093080604398,-0.13759307976968652,-0.08942610718384542,-0.2597322441954071,1
205,0.15647687194779755,0.0962905590687528,0.10267623243524074,0.06516899672482374,-0.548434586335865,-0.3789094652893863,0.017077335960456425,0.5764830447101644,1.2413877718195032,0.5764830447101642,0.5764830447101639,0.4317508799875826,0.11282832999100897,-0.2133159680285188,1.5480211857572068,0
128,0.16508435516289596,0.2014089147414482,0.21074895324420848,0.267981960214893,0.37844518352662104,0.18956225760221,0.13206165865029118,0.3076050436131341,0.4862470853801392,0.30760504361313484,0.30760504361313484,0.13157412264313087,0.15615467683122214,0.17656786591589144,-0.23434307297119453,1
265,-1.2874284373848397,-1.3157278430489538,-1.2825415779336817,-1.2924798073975234,0.09218376653586731,0.5004756201575299,-0.19359826254072973,-0.01997994462300472,-0.09503348430800612,-0.019979944623004477,-0.019979944623004172,-1.2374925748032666,-1.2386520523000608,-1.204331154676296,0.38159723549138497,0
77,1.8258982415159954,1.7824747949613657,1.8048215851764948,1.8177468415672853,-1.0905963609395652,-1.5979823211015098,-0.8815706887472792,0.6492797087626461,-0.9378647305246095,0.6492797087626458,0.6492797087626455,2.291344616570359,2.2814460511763595,2.2060464581355945,-0.5012913338462386,1
113,1.481168538751332,1.5117413972900582,1.5097659029678814,1.5083928909273687,-0.9305502050765528,-0.7262453372560584,0.8819990808082162,0.6927228792455775,0.3421757364957312,0.692722879245578,0.6927228792455776,1.267330539381389,1.303343107249136,1.3024573922492317,-0.5275876865976227,1
65,-0.6672592717370508,-0.6399669851530595,-0.6118045329129406,-0.6104463394583426,-0.1376928258961016,-0.06189721695881465,0.6033085183689365,0.5389105729411503,0.4022938417703429,0.5389105729411501,0.5389105729411497,-0.9565764306598277,-0.77039539870385,-0.5598094457101669,-0.9310967088960374,1
183,1.7135705855589698,1.671349676107374,1.7460677647366982,1.7176239861734544,-1.352568930428073,-1.0915635849065948,1.310325971715686,-0.07516451253374788,0.898893947419122,-0.07516451253374751,-0.07516451253374751,1.3101133555689473,1.4715907072854613,1.5929175617137814,-1.0889069675767906,0
151,-1.5473744304807897,-1.5311132085497403,-1.5402864398630076,-1.542786945882104,2.798221615937856,2.4151021565909927,-0.08915884443187141,0.32756541924042226,1.2073482858094455,0.327565419240422,0.3275654192404226,-1.5693530582426505,-1.705491916073436,-1.7944607015267695,1.586558280605309,0
272,1.724329939577842,1.7438598887958858,1.7855228850320355,1.7535655240071366,-1.5199884864256958,-1.1532197217973308,1.410837043559495,-0.15265773555735218,0.9029312142702819,-0.1526577355573518,-0.1526577355573518,1.3489109042301266,1.4909992044283698,1.5921383516171441,-1.0086505882649823,0
160,1.6696724211619713,1.6057043356260587,1.447581202502404,1.4193947972439631,0.12037617881525972,0.04202069115348489,-0.139324818218066,-0.09277660867547904,0.19085729756465508,-0.0927766086754794,-0.09277660867547759,1.3705064096165769,1.5128299551393487,1.6135817065991316,-1.0119698751348105,0
46,1.0064658394386945,1.053511177459699,1.0723286996934855,1.1074735939016391,-0.9930072415108991,-1.5979959955412968,1.0356933715907346,-0.4015753610270988,0.5050750246230599,-0.4015753610270983,-0.40157536102709857,0.8546424925092014,0.8584101656825891,0.8376263132897145,-0.2968075308153088,1
190,0.5644715763434288,0.610297865582583,0.5135241155106045,0.6663340045382165,0.7184890485580618,0.4393637826320982,0.743160710555382,0.12209096425359828,0.35772151564543214,0.12209096425359853,0.12209096425359882,0.37746451906965056,0.41199949709652883,0.4351601006887423,-0.34499134770833517,0
74,0.4396630697245121,0.4558382409206634,0.5092355154785029,0.4622374146969442,-0.8884784513673057,-0.7735082859094565,-1.626057945225703,-0.11978182275946724,-1.0077986740235148,-0.11978182275946699,-0.11978182275946576,1.066046604873514,1.028760099004411,0.9615270763354037,-0.14790566497750515,1
92,0.42976446402714896,0.4463990416357684,0.46892267517674485,0.5101594651418555,-1.2701603406883106,-0.936153590394578,0.9454021522049942,-0.5225117545336286,0.3679610289853772,-0.5225117545336286,-0.5225117545336276,0.1385484950477859,0.17969166904926964,0.21620013741582242,-0.3247394676340749,1
199,0.6380655578325132,0.6175917923027286,0.646899576508975,0.583754042610826,-0.14072893183388233,0.5846393328947234,0.5386266637280616,-0.14796117658622585,0.3414750989465695,-0.14796117658622548,-0.14796117658622548,0.3682363073987464,0.368627447358806,0.35846007224519233,-0.16595601481783903,0
257,1.8177211324616513,1.7558734151584796,1.7850940250288256,1.7715362929239789,-1.1482823737573988,-1.5980085185260244,-0.8604965853873008,0.029333924573840212,-0.6332235086398095,0.029333924573840698,0.029333924573841305,2.3063341429236144,2.269365251934343,2.1669029723072404,-0.3952410629962867,0
87,1.2870697922508796,1.2890621050691256,1.309488281468722,1.3505068497294028,-0.6564332118369219,-0.6326121820044897,0.9090921002815403,0.34752579486770674,0.5570067811448187,0.34752579486770674,0.3475257948677076,1.058418812463103,1.1405189177174215,1.190963021815735,-0.7032366792860059,1
143,2.411207100142638,2.369421368676657,2.390644349561618,2.4270414829382982,-0.5527718805326945,-1.5979627641292522,1.2054094236453075,-0.27829068803501417,1.1015429298867245,-0.2782906880350145,-0.2782906880350145,2.2886490046784114,2.2228701708667185,2.092570008692355,-0.2758680915578443,1
245,-0.04450786112473296,-0.016121723324088223,-0.055573108749321434,-0.06576089109787986,-0.06526001280904724,-0.08104790048536137,-1.1136552008430116,0.125613383481941,-1.0550293414022762,0.12561338348194173,0.12561338348194173,0.22829193127785766,0.24426986323199112,0.253447810068999,-0.21265660477007967,0
10,-0.5041474648109499,-0.4923722326983373,-0.4604169517797425,-0.4337337784427332,0.5549730573375858,0.4901043259751189,1.2542684458511613,-1.467694247473012,0.6429128510891299,-1.4676942474730117,-1.4676942474730108,-0.9484622881857906,-0.7048117407758906,-0.43791691127893917,-1.2820836805132072,1
162,1.2629688392486058,1.3182378119497105,1.3313601416324414,1.2948830411772734,-0.26130571050574525,0.11676050944034543,1.0762139588046225,-0.8054794325440613,0.634658754129158,-0.8054794325440606,-0.8054794325440612,1.0023883496776145,1.077829776631811,1.1233283503540261,-0.6637378785193375,0
32,-0.22655613112404988,-0.200186109379541,-0.19152172976695195,-0.21894030234143547,-0.5228445505745702,-0.44197075995582447,-0.8361948511078695,-1.9091707907589834,-0.2020756215364337,-1.9091707907589834,-1.9091707907589832,-0.31092624258915125,-0.041007623030253675,0.2334617900210684,-1.4800495049833544,1
136,0.43148596067016937,0.5098991095523357,0.4672072351639044,0.565355398243583,-0.2565346868892327,-0.3418629474006557,0.8793482392138335,-1.1271937220662762,0.623882280028233,-1.127193722066276,-1.1271937220662758,0.0906692052488588,0.33648307610956163,0.5757288872333575,-1.3802814082203314,1
166,0.7069254235532957,0.6768013150897974,0.6421821164736623,0.5807589144580182,0.17762846221341047,0.08102805319923256,0.6592479550745679,1.3103203839488207,1.4614522937161656,1.3103203839488204,1.3103203839488213,0.33523676494915783,0.3590603074798835,0.3728925434941388,-0.27985408060556016,0
83,0.4676373901735798,0.42623347952712903,0.5126663955041837,0.4797803081633847,-1.2649555876521152,-0.9518448984571191,0.6307328891938794,-1.335016456538666,0.2555343193686574,-1.3350164565386655,-1.3350164565386655,0.04954035468181638,0.31964917552642663,0.5839761691103691,-1.50044569182349,1
57,-0.006204560817548835,-0.05001702984712004,0.029770031889507272,-0.009709207095349828,-0.25610095746954975,-0.1681972888205217,-0.038541494820108685,1.290360008321528,0.09322443239842429,1.2903600083215285,1.290360008321528,0.1607983253432475,0.07655546366662544,-0.010934739796776604,0.3502813196759501,1
165,0.40695463350714,0.3777503195638048,0.1670052329167696,0.23546342598441805,0.3472166653094479,0.06744334309864378,-0.6555585748323649,0.9768646969987784,-0.380550462248534,0.9768646969987779,0.9768646969987781,0.36997940993115697,0.42657872140246494,0.4716618181116134,-0.4566703146649356,0
155,0.0996674827281531,0.05467227131262476,0.05893251210780066,0.057039363167204996,0.005871612018958232,0.14207840083820722,-0.6666855155027295,0.14674789885201492,-1.0898365388630924,0.14674789885201564,0.14674789885201564,0.25123911384641684,0.2340476484887492,0.2099343006523027,-0.04224910070003707,0
100,-0.9715338033907545,-0.9913626312589244,-0.9587522755099864,-0.960020582435953,0.5059616329134113,0.2005097347947549,0.6918291959063415,0.04577188097278195,1.1536712328389238,0.045771880972782196,0.0457718809727825,-1.2767677036609681,-1.348613223710979,-1.382711334964984,0.9053293947480995,1
125,-1.2689223484723795,-1.3024271531475107,-1.303126858087771,-1.3095948254135634,2.5887303062309863,3.104961747558278,1.1067306755596982,1.088407972563052,1.2722442018905862,1.088407972563052,1.0884079725630527,-1.8622601255002014,-1.8030523679597665,-1.691435781951756,0.2180766108484388,1
23,-0.9332305030835697,-0.9145618734409147,-0.8751245748839988,-0.8821472504629722,1.9407385532246437,1.6247430397177756,2.0862944204363063,-1.3103595219402457,1.4777388349593659,-1.310359521940246,-1.310359521940246,-1.295536382874516,-1.4669989625630526,-1.5985675042574659,1.6577914947853987,1
126,1.8534421878043073,1.96396485393912,1.9201849260400365,1.973493505513247,-0.09388615450812261,-1.597867066507998,1.1965213860294455,4.096553993570126,1.5326124321364816,4.096553993570126,4.096553993570126,1.8106366671070182,1.4554728187633288,1.0541590903005567,1.1111612573158804,1
231,0.6346225645464748,0.6201661193804274,0.6683425766694846,0.6676176308894195,-0.22834227460984027,0.08225101871876588,0.9728388814561479,2.482111847245094,0.31825026379566523,2.482111847245094,2.4821118472450947,0.31565471653853355,0.3479545033847672,0.3706872384561834,-0.31937767778814946,0
195,0.8683157338363774,0.8707339549430957,0.8767685382296375,0.8139510349265594,-0.9513692172213349,-0.6903443531779895,-1.7447990751992581,1.0931045315341774,-1.6738695022119703,1.0931045315341783,1.093104531534178,1.5191861609707207,1.409114846388235,1.2572872831594553,0.07974375691094523,0
9,1.9640483471183123,2.0411946662700795,2.007243506691706,2.0312566913173806,0.27044655802556394,-1.597871772078494,2.8646333195682003,1.606203599129845,2.37029594516345,1.6062035991298453,1.606203599129845,1.2483468427157327,1.198454957461911,1.1135961245964394,-0.1309288257257943,1
287,0.7241403899834901,0.7124128396646291,0.6177370962906816,0.6115659468868895,0.18413440350865487,0.02855440601940584,0.86424881734838,2.869577962363102,0.8645311824255372,2.8695779623631017,2.869577962363103,0.26064135718247994,0.31070664191348596,0.35249443170637795,-0.399593052882282,0
