,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
67,-1.6411732904754202,-1.6821403073543546,-1.8013837434261832,-1.6719354889507945,0.5931728133756784,0.6568725825138191,0.5496600442281319,-0.35453282169122907,1.5593155986762304,-0.3545328216912295,-0.3545328216912292,-1.8533131852402418,-1.9005299348579094,-1.8224291363307608,0.4450873557470744,1
256,0.8437417118490702,1.086960056182706,0.7245938086440875,0.7715313462263172,7.4500099217727165,7.0418927839001215,1.700565694945357,1.7545746849776498,1.2437837346038505,1.7545746849776496,1.7545746849776493,0.07101274219527227,0.13977238893906924,0.20696773638746568,-0.3234696102061701,0
107,-1.4171108231399623,-1.395417290753341,-1.4051826766724456,-1.3244133410905856,-0.3862480445837386,-0.1345779676742724,0.13500642808541788,-0.736199778600207,0.1986945031129446,-0.7361997786002072,-0.7361997786002071,-1.5826838926974853,-1.4285428503571034,-1.157980273566569,-0.8415750571036377,1
34,-0.9643179203995571,-1.0120977498428954,-0.9150208826253318,-0.9753466503509985,-0.9554646350011151,-0.6257427317168085,0.6229378078747703,-0.6407830393729601,0.32147461958199436,-0.6407830393729603,-0.6407830393729604,-1.015115293013521,-1.2332323159002916,-1.3920058139400275,1.2757626653722918,1
181,-0.03072430650181476,-0.08599773900325841,-0.1930892945878893,-0.05171000848253252,0.20187972495517534,-0.0009294427503698407,-1.1299616021539105,2.744523354460311,-2.3244020593918875,2.7445233544603105,2.7445233544603105,1.5460390413765375,0.853771212109448,0.021583252887648518,2.4454752492693244,0
290,1.6295163368796708,1.7079377124576276,1.715879481589209,1.7445933602349024,-0.39812941366533283,-0.4529791548447013,1.0217761518574433,0.38693475605381544,0.16850452920876668,0.38693475605381444,0.38693475605381616,1.2864741174747751,1.5394711383399045,1.7161282114836731,-0.916949336804459,0
244,0.6788068400604698,0.6806413428176326,0.7527820268321004,0.7097496310511693,0.1380173661416064,0.37268687030052433,1.1661899480416869,-0.8534828539003624,0.6164113786981908,-0.8534828539003627,-0.8534828539003627,0.1091159267364745,0.3779324819003726,0.6522352591780078,-1.1126133884390343,0
197,0.12331863979131304,0.07959630267005445,0.023020378186876994,0.010071706692615477,0.7802053650017741,0.7079258960496859,-1.165740029270048,0.11857517697719061,-1.0485942960379564,0.11857517697719051,0.11857517697719036,0.17231634856023473,0.38873848791523813,0.603761917185636,-0.904375442278301,0
279,0.0019514699846063552,0.04126434857900987,0.08566086304912776,0.017794421089509117,-1.4329966606721896,-1.780833314092714,1.2978144113225663,-0.6546979805102677,0.7246913009983877,-0.6546979805102678,-0.6546979805102681,-0.3425799557142712,-0.3356383806357541,-0.30477448317640726,-0.04541948672584222,0
253,1.2078432212691903,1.1498244608920185,0.7966303662356763,0.7823431463819682,0.689213880118565,0.8278417518180071,0.013299178144567499,1.6531943995487002,-0.39917788004535654,1.6531943995487006,1.6531943995487002,0.7084400884763746,0.899028049181609,1.0500559044040403,-0.7589051217159372,0
19,-0.550424751571558,-0.5935128111686884,-0.6206106037727523,-0.5583200729187481,0.7008972263821326,0.8811259836709558,-1.1751253718601473,1.1761107034124805,-1.107853065726957,1.1761107034124803,1.17611070341248,0.8314656040399311,0.08140925744293531,-0.7621631976392581,3.0979581598899,1
14,-1.827892013254969,-1.8385346800458164,-1.796685707061514,-1.7908652906629547,-0.47684348383089453,-0.16018331933782948,-0.04354249530209786,-1.0144986013463353,0.2726965870400656,-1.0144986013463355,-1.0144986013463353,-1.9596541147286444,-1.855808048578563,-1.6120180771269066,-0.5775584208646531,1
91,-1.6629571414663675,-1.608542955499549,-1.6040662161100923,-1.5669065731530425,-0.252384619597777,-0.03800129649709495,-1.0140013163416466,-0.6865035602526836,-0.5571705294976008,-0.6865035602526832,-0.6865035602526839,-1.4190772480397276,-1.311816587364837,-1.1016656646333296,-0.5558781243368168,1
296,-0.6422281236048359,-0.6732432756780616,-0.698911209850566,-0.7498433899617074,-0.22713671029938934,-0.26527871296627104,-1.0357747619149391,0.3948861509894167,-0.7803547434567398,0.3948861509894164,0.39488615098941654,-0.4060301353779624,-0.3393295411061785,-0.24144837450363532,-0.31718912702416446,0
168,1.4085658482572048,1.361416847474585,1.394846996670173,1.3522794688727113,0.19861234845773693,0.8508595989186875,0.25726026895947535,1.0170828047004066,0.004159395507525201,1.0170828047004066,1.017082804700406,1.211048701094149,1.257605565605604,1.2230329319334228,-0.24255757540466696,0
44,-0.03383628521480717,0.08572941532462144,-0.003601827879579939,0.11510062249036741,1.1279334334564315,1.095187576106329,2.1987297884046737,0.6990270072762595,1.3040852361718642,0.6990270072762592,0.6990270072762591,-0.12633487252872497,-0.6126359011554385,-1.11375428006331,2.3525227327389597,1
280,-1.4886863335387892,-1.5073465966991912,-1.4615591130484713,-1.4943130578222434,-0.5493198352286193,-0.3954695809137078,-0.6381021086721722,-0.8137258792223425,-0.6740934580359217,-0.8137258792223433,-0.8137258792223426,-1.4164211703230047,-1.3138494003775354,-1.1087969749861561,-0.529137621784653,0
238,0.4360725004470564,0.41078438601667905,0.5116161601124343,0.4502664273155468,-0.38080241708800794,-0.2850585930074351,0.107921458508418,-0.13189376349432522,0.24417843143300189,-0.13189376349432544,-0.1318937634943257,0.15907445621280364,0.3951578974290209,0.6317050734974141,-0.981098528600873,0
120,0.9090932648219124,0.8876338949092735,0.879629008678159,0.9306192628023241,-0.11307556711608481,-0.12270241608156042,1.0313640757667675,0.9455202502799707,1.0860759664926336,0.9455202502799711,0.9455202502799699,0.9282265212435576,0.2422154657631694,-0.5408767281664072,2.735681359221003,1
259,-0.11163575303961903,0.0044656726516067715,-0.05528022789093673,0.022428049727645408,-0.2875336697974933,-0.10473415811673331,0.8219672188641552,0.4068132433928246,1.207855839645832,0.4068132433928239,0.40681324339282326,-0.46622906415927984,-0.39565985958961414,-0.28957831172803183,-0.3352995059684997,0
41,1.2031752531997013,1.1804900241648546,1.2398117966361017,1.1607561518297516,-0.4182287296950297,-0.30714316783032825,0.5524478987291702,-0.5572933925491247,0.29062544501408866,-0.5572933925491246,-0.5572933925491247,1.0010344292363111,1.0777016139818691,1.0891548105098532,-0.34650083066971965,1
79,0.18244623533816937,0.32645408701638146,0.22816796611074822,0.37149474046723313,0.8321863547337488,0.8618276999962388,-0.17475873039160625,-0.1756264356401482,0.2522138762710994,-0.17562643564014843,-0.17562643564014865,0.1515886210840377,0.381195681736545,0.6114687064618406,-0.9572880833328613,1
283,0.5263198831238379,0.4445165056167981,0.46776782070885836,0.4240091983661085,-0.3178311609555585,-0.16464966453372176,-1.3798427937576576,-0.8276408203596468,-0.543956065749222,-0.8276408203596469,-0.8276408203596471,0.48547854945324376,0.7329793230917868,0.9590229797777672,-0.9833553534985833,0
138,0.3147053306403497,0.2804557421071273,0.3581469721999198,0.33597025424152227,-1.1777452482359403,-0.882222512370341,-0.5190860364770518,-0.9051669209817857,-0.25143582217923066,-0.9051669209817861,-0.9051669209817861,0.3232040593804445,0.4772193490468647,0.6164295597286144,-0.6524462689242251,1
187,-0.3497021245835435,-0.2500585025129292,-0.2682578764225905,-0.21234246793791778,-0.286048498662294,-0.21007752264023907,0.14483142951544473,0.4783757978132562,-0.4807927511832134,0.4783757978132557,0.4783757978132561,-0.4234874983305674,-0.33590585603216194,-0.21493197908603162,-0.41213235980043555,0
261,-0.2890185396801902,-0.31905601987680937,-0.3230683006770598,-0.363707670117031,-0.8624929219376403,-1.780778478095888,-1.5705707763487564,-0.9985958114751277,-0.5469922339120986,-0.9985958114751279,-0.9985958114751277,-0.05338555978510828,0.03658038100502636,0.13457230427874506,-0.41348448307118324,0
117,-1.650509226614398,-1.5763441140630714,-1.599368179745424,-1.5082139437366517,0.7952550991717934,0.7800911646828469,0.7323175579922603,-0.7660175096087192,0.3712423137791789,-0.7660175096087196,-0.7660175096087194,-1.813426404035945,-1.7360860611465325,-1.5301513097916362,-0.39608203812434345,1
99,1.0927000088884684,1.016429260655184,1.1176628511547122,1.07889537922268,-1.1593291261594694,-0.9792049541030781,0.09853943564868457,-0.6825278627848816,-0.504174167179959,-0.6825278627848818,-0.6825278627848822,0.8991723447932403,1.1776304220797391,1.4076455004612207,-1.0408319158732586,1
8,-0.1567594443780098,-0.06299856654863188,-0.1085246400238506,-0.060977265758804564,1.4682356462350927,1.450987282814171,2.348820989129431,0.5081935288217705,1.9983441135628692,0.5081935288217702,0.5081935288217703,-0.4226446332781272,-0.904612043873946,-1.3807862989312871,2.5157861594495703,1
227,-1.3502032808106241,-1.363218449316864,-1.4458989918329088,-1.4819567147872135,0.4528736468038533,0.6153938146121676,-0.1439556676530066,-0.15972364576893755,0.08341600082756358,-0.15972364576893788,-0.15972364576893783,-1.431477597661027,-1.575065872509172,-1.6270401422346805,0.9701413350337026,0
182,1.0569122536890554,1.0102961480006167,1.1004367178175931,1.0449154358763486,-0.8037791563927622,-0.6891704077202521,-0.37716738441069225,-0.14183300716383104,-0.6759619853562471,-0.14183300716383146,-0.14183300716383118,0.9716107782602633,1.2327838488189804,1.4396906969635888,-0.9752556456535014,0
132,1.3198744549369192,1.2494875415287343,1.2914901966474597,1.2596068961099889,-0.6007067565065143,-0.4288419548276236,2.1085437709875916,-0.9389603494581032,0.7956700106151011,-0.9389603494581034,-0.9389603494581035,0.7933388362256218,0.852326844968847,0.859545830919082,-0.28428427616288476,1
31,-0.4166096669128817,-0.3159894635495259,-0.3590865794728542,-0.2509560399223854,-0.7770460759591752,-1.7807723218187956,0.592707521723547,-0.7501147197375129,0.6120568080512151,-0.7501147197375131,-0.7501147197375133,-0.4747427272599089,-0.3784879391402479,-0.24489259227539414,-0.4530161815168216,1
171,1.4272377205351592,1.3445507876745255,1.2460758451223266,1.2117260668492487,2.2487425834868198,3.183837408108809,0.39752736063967514,1.0965967540564456,0.20623491286718695,1.096596754056445,1.0965967540564452,1.011044476587967,1.0334076883367744,0.9872418027307096,-0.15538305102119607,0
55,-1.8932435662278106,-1.918265144555189,-1.873420301017772,-1.8881714920638135,-0.748827824390389,-0.4005892576909759,-0.42602575979001217,-1.1178667355091838,0.6624394534805421,-1.117866735509184,-1.117866735509184,-2.0265366400937737,-1.8897774239223237,-1.6068778909615422,-0.8035328799205876,1
28,-1.8994675236537955,-1.8109356731002644,-1.8828163737471093,-1.8047661765773635,1.4279380027666857,1.6385967337195362,-1.294760415890174,-0.4280832248455648,-1.2247630191002095,-0.4280832248455654,-0.42808322484556516,-1.380465489103669,-1.419662667196372,-1.3657101040384685,0.3004099583495696,1
236,0.6896987655559436,0.6407761105629465,0.7058016631854126,0.6247997726853409,-0.7585309424736909,-0.6151853196257933,-1.2928953925611735,-1.040340634887047,-0.40814559352119867,-1.0403406348870472,-1.0403406348870474,0.6694935509160391,0.9530580792559389,1.2042399383240463,-1.0869877461955655,0
169,0.9184292009608902,0.8631014442910055,0.9594956268775287,0.9476092344754898,-1.39081780043253,-1.0701733843593237,-0.041534811659901597,-0.9131183159173908,-0.3325666573319706,-0.9131183159173911,-0.9131183159173911,0.9111816659951724,1.0860468463497843,1.2066328590278088,-0.6897661716727476,0
48,-1.5929376204240369,-1.6192759026450414,-1.5852740706514175,-1.6240546596900547,-0.19743328759540377,-0.1505415551469357,-0.5358906436686508,-0.5095850229355001,-0.4523139344522212,-0.5095850229355007,-0.5095850229355008,-1.466303479020798,-1.5353190286030063,-1.506716778410844,0.5015398212507761,1
239,0.9760008071512506,0.9627645249277212,0.9720237238499786,0.922896548405431,0.42346725832690757,0.7674975221675688,1.8527190218603142,0.19013773139762466,2.00363513433176,0.19013773139762438,0.19013773139762397,0.3379904489072861,0.2027360972534122,0.03767073341019389,0.5098181232780377,0
159,-0.24545083769829534,-0.26385800598570525,-0.46087736737401236,-0.4424793569653452,2.1340873718494358,1.6591565949397205,-1.5886213696928755,2.6212767329584543,-2.3906463042064563,2.6212767329584525,2.621276732958454,1.5823280978748488,0.8155222304231643,-0.09730662403167177,2.735890341673573,0
211,0.1746662885556886,0.3111213053799634,0.24539409944786825,0.27727762482513213,1.6052674363094794,1.3736785649873555,1.530787568472895,0.31736005036728027,0.8223207981299562,0.31736005036728,0.31736005036727877,0.011979137768491386,-0.2675926397896672,-0.5615081222797379,1.2354917120980096,0
33,-0.2594547419067615,-0.2362589990401532,-0.2948800824890469,-0.18145161035034377,0.3577236827420862,0.12585705122284643,-1.2651580810417073,1.508081441973933,-2.0041747143893534,1.5080814419739335,1.5080814419739323,1.0102132087520537,0.5520054698824226,0.002087433496162492,1.6964256531685802,1
93,0.8608575947705298,0.8416355500000204,0.9266093723248467,0.8920056908178565,-1.011703115320661,-0.7858589732021444,-0.3961811246701367,-0.9608266855310131,-0.3806148054228185,-0.9608266855310138,-0.960826685531013,1.0136114979783806,1.1395954207105818,1.2018841775203701,-0.5169091206669357,1
146,0.9464370093778225,0.883034060418348,0.9861178329439856,0.9089956624910221,-0.3401087279835477,-0.41340177038470743,1.5843561423102042,-0.7342119298663053,0.711142251913093,-0.7342119298663057,-0.7342119298663056,0.3453079608158139,0.6134178208976016,0.8707178904576685,-1.0759463816089316,1
35,0.14354650142576342,0.5349799172716638,0.22816796611074822,0.592364372218388,1.5121967118369914,1.3801491708061635,1.4056974303699497,0.1483929079857062,0.8100658541537846,0.148392907985706,0.1483929079857057,-0.03713112462422603,0.052254439234509995,0.1485188018224412,-0.4106762303167993,1
204,1.0646922004715362,1.120692175782825,0.9829858087008726,0.9167183768879164,1.6703179320312078,1.2706480926305397,-0.3008678447608792,1.38085912300428,-0.3008196666373288,1.3808591230042788,1.380859123004279,1.003291345379687,1.0541102840187202,1.0383099308059895,-0.25586004620286423,0
63,1.3307663804323928,1.3246181715471819,1.3760548512114983,1.32911132568203,-0.2787216543953109,-0.21495906538439588,1.6474167694380175,-0.41814398117606055,0.8651051650489182,-0.4181439811760609,-0.41814398117606083,1.0371781366556008,0.9340673261110013,0.7545607064652065,0.2967152949553331,1
223,1.363442156918814,1.2801531048015704,1.2758300754318965,1.1993697238142191,-0.7850660000892513,-0.6166899496353483,-0.7003681214107453,0.16230784912300927,-0.8995968556760384,0.16230784912300886,0.1623078491230083,1.2909295882839606,1.4742606366957385,1.5775762182126596,-0.6940532447210804,0
225,-0.4337255498343402,-0.5015161213501818,-0.56266815527517,-0.5521419014012329,1.1421910763543446,0.7380725989815267,-0.642626082937779,0.6711971250016447,-1.0163902486408947,0.6711971250016443,0.6711971250016439,-0.43248440229558266,-0.3257952860479547,-0.18417053883160323,-0.4985878618989508,0
66,0.8250698395711158,0.8692345569455725,0.865534899584152,0.944520148716733,-0.8706118574767296,-0.7246355740146602,-0.8603521364089781,-0.2909216622063985,-0.7740161428673099,-0.2909216622063986,-0.29092166220639865,1.2792165013757273,1.3324986765997253,1.3002832036740017,-0.2657563817348634,1
154,0.7037026697644091,0.7327728003814538,0.7747061965338883,0.7329177742418497,-1.0073466133240765,-0.718254729561173,-0.872558552933467,-1.0562434247582544,-0.2577731632227708,-1.0562434247582548,-1.0562434247582548,0.670379885623829,0.9671272851069769,1.232068460489662,-1.1321368960911982,0
188,-1.535366014233676,-1.5870770612085638,-1.5915381191376423,-1.6116983166550254,-0.38991146671723015,-0.3198204236722066,-0.4203590566706295,-0.7342119298663053,-1.077363669131227,-0.7342119298663057,-0.7342119298663056,-1.527602230153054,-1.4835357918585006,-1.3321629505857608,-0.18900311891832677,0
247,-1.519806120668714,-1.4782143115899977,-1.5022754282089348,-1.443343142802746,-0.5344681238766266,-0.340074932302601,-0.4435726608757916,-0.7819202994799277,-0.4748666281735032,-0.7819202994799281,-0.7819202994799279,-1.419144110864617,-1.3118700824441194,-1.1017005420471995,-0.555958472800783,0
258,-0.4664013263207613,-0.49538300869561475,-0.4342551613075554,-0.47645930031167655,-1.3162622094455263,-1.7808103130912394,-1.1939065572154646,-0.8296286690935489,-1.1020139940882554,-0.8296286690935492,-0.8296286690935492,-0.311705397416239,-0.22361968462026183,-0.10981356867490416,-0.4116082190953824,0
47,0.9682208603687699,0.8799675040910651,0.9156472874739529,0.8981838623353712,0.1318786587827827,0.4316535294083001,0.9473605306381984,2.5020058089243955,1.643049945030512,2.502005808924396,2.5020058089243955,0.44112881222363187,0.37654160983905377,0.278459483447181,0.2048798336347924,1
219,-0.36681800750500204,-0.3205892980404514,-0.2948800824890469,-0.28956961190685304,0.009698580060388814,-0.06339351615167123,-1.1665208136376979,2.452309590576874,-1.6945040063269887,2.452309590576875,2.4523095905768755,1.6101690238183293,0.7260784578644716,-0.31162335023699184,3.21823475925274,0
206,-1.7796563432035852,-1.8155355075911899,-1.7591014161441638,-1.7970434621804698,-0.4671403657475926,-0.23736292835151226,-0.5428047612233146,-1.0085350551446322,-0.3462635935242927,-1.0085350551446328,-1.0085350551446324,-1.76154264514112,-1.7270988878272373,-1.5697072251558601,-0.11941468345495386,0
40,1.142491668296348,1.2724867139833618,1.2335477481498767,1.2982204680944565,0.6991150210198935,0.613002637419102,0.8763215193647328,2.0030557767152666,0.687280564454191,2.003055776715267,2.0030557767152684,0.9707007281198186,0.9078012421837779,0.7750273759911857,0.1545185810874987,1
21,0.9464370093778225,0.9244325708366766,0.9970799177948796,0.952242863113626,0.212176911492557,0.42372051011248524,1.9788477869722831,0.1821863364620209,1.8237373177402196,0.1821863364620204,0.18218633646202048,0.2581578423610972,0.15983304366963616,0.038979475078757556,0.36440084674047357,1
101,-0.9456460481216021,-0.9722325175882092,-0.9588692220289077,-1.0170493080942236,1.259321573217061,1.1323950965741554,1.164242721496245,-0.8196894254240477,1.2482979999552657,-0.8196894254240481,-0.8196894254240479,-1.48128042288907,-1.3984251207216107,-1.2095770057883377,-0.4189362969062637,1
69,1.072472147254018,1.0026297571824072,0.9892498571870987,1.0510936073938633,0.48158695541770596,0.37300902752948384,1.9449548665038383,1.0508762331767187,2.8093562551478466,1.0508762331767183,1.0508762331767187,0.7623858199438108,-0.06334842709284354,-0.9815021059049539,3.521506002510672,1
53,1.0927000088884684,1.074693830873571,1.0973046935744812,1.16230069470913,-0.4777345865120141,-0.41102493861532324,1.4702136942463202,-0.20146846918085604,0.28777678824130154,-0.20146846918085676,-0.20146846918085726,0.9151891837678474,0.6330505149939181,0.2742579356388529,1.00358269249131,1
137,1.0289044452721232,0.9550981341095127,1.0722484996295802,1.0093909496506377,-1.0491294279276828,-0.904233310728587,1.7454376577503112,-0.970765929200516,0.8263788672848431,-0.970765929200516,-0.9707659292005163,0.5641455832019425,0.706392268688874,0.81667595143023,-0.5943182256535601,1
24,-1.764096449638623,-1.7894697788092793,-1.7810255858459518,-1.763063518834138,0.32069341577111754,0.1700741555706535,-0.31160661322954186,-0.8753491899732702,-0.41324293746497565,-0.8753491899732706,-0.8753491899732703,-1.7960188157858747,-1.7196095767278263,-1.5158494673470466,-0.38958845553577415,1
232,-0.11630372110910793,-0.15652853453078056,-0.08190243395739366,-0.10885809501954478,-0.3740696412751045,-0.07610069244865644,-0.7559369360650823,-1.2391255082771395,-0.182637024684504,-1.2391255082771397,-1.2391255082771397,-0.0386731985398179,0.07739712649682193,0.20174278737984566,-0.521701527126513,0
134,-1.0685692072848048,-1.0228306969883878,-1.0089816099187086,-0.9506339642809392,-0.08911480613486979,0.25331409128585625,0.8347530816111884,-0.41218043497435386,0.6248965914239272,-0.4121804349743538,-0.41218043497435397,-1.0100801600854532,-1.2899370999386988,-1.5137826724823826,1.6510604233121382,1
202,0.38939281975216977,0.34332014681644096,0.39573126311726964,0.40856376957232127,-0.18872028360223467,-0.34809361427125624,-0.05028696112267431,-0.10803957868751635,0.2905798236361736,-0.10803957868751655,-0.10803957868751679,0.15009946331495766,0.38044675062660405,0.611598324952608,-0.9603029278273653,0
116,0.27891757544093676,0.20992494657960514,0.2532241600556492,0.1892386807005459,0.4478240649441757,0.6544018906866338,-0.855296720074547,-0.29887305714200657,-0.3555780063629147,-0.2988730571420067,-0.2988730571420068,0.1544588360565368,0.3829075242735533,0.6117685479182287,-0.9525064897142801,1
298,-0.26412270997625037,-0.30525651640403334,-0.23223959762679616,-0.28802506902747466,0.3832686262675138,0.13601484079702264,-1.1146710487463567,0.4088010921267247,-1.142947118756892,0.4088010921267254,0.40880109212672533,0.10913940929747115,0.12409833070958504,0.13226634723536523,-0.10058192644579625,0
142,0.8701935309095065,0.9504982996185872,0.9485335420266348,0.9815891778218211,0.6217871105805178,0.4178753647661863,1.6572560139227468,0.13845366431620285,1.6981236915603009,0.13845366431620307,0.1384536643162025,0.4981292296063598,0.32047876675202613,0.09994162287719977,0.661571458685504,1
230,1.4599134970215804,1.58067562487536,1.4888077239635498,1.4789319849817653,1.7859632577587248,2.1848598109068464,1.1644234602614492,0.8461278135849286,0.8526946606621135,0.8461278135849285,0.8461278135849288,0.9934276364588264,1.0181615907415416,0.9756940078218831,-0.16341969786190125,0
157,-1.5773777268590743,-1.6192759026450414,-1.6165943130825429,-1.6518564315188713,-0.46595222883943316,-0.409619906833042,-0.45024638998617594,-1.0701583658955613,-0.15417795337474505,-1.0701583658955618,-1.0701583658955616,-1.5338499822895124,-1.5168632262508845,-1.3934493709842706,-0.023886019909048026,0
274,1.256078891320574,1.1942895276376302,1.2492078693654396,1.180835209261674,-1.104377794157096,-1.0136151169530312,-0.9138089584316169,0.2557367396163533,-0.6337431744563796,0.2557367396163532,0.2557367396163534,1.2934433681377286,1.4830873247771883,1.592848006841215,-0.714246602908144,0
