,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.3978901139770503,0.35962166388385786,0.3175887178342301,0.34961901736785245,2.9768985245259665,2.119102988316973,-1.8779920791681168,0.8555212502108221,-1.8307267556574571,0.8555212502108218,0.8555212502108221,1.278834605930137,1.1390667139414552,0.9134314024877201,0.4934523283558684,1
61,-1.9053249714667118,-1.9069966638853177,-1.884165654357177,-1.8788555514303178,0.31398999933570726,0.4910317522762929,-1.557514325824899,-0.6514519611697066,-1.0490549226265211,-0.6514519611697068,-0.6514519611697069,-1.6733265180623547,-1.6853780418870414,-1.6004057103695153,0.045986771774603315,1
172,1.4633394527650503,1.4669402709433585,1.5131782428454295,1.4994040259116834,-0.5090421821634419,-0.45582789240407495,1.3108771119077214,-0.846472023818953,0.8632602453985289,-0.8464720238189527,-0.846472023818953,1.0540222378629334,1.3157200061684196,1.5362884563940622,-0.9469665555097847,0
173,1.004638029004385,0.9459202713334838,0.9621246346098145,0.9196083872749761,-0.6347646338801091,-0.5459368918222973,-0.7602251169284272,1.1857256744691982,-0.9110683788400095,1.1857256744691975,1.1857256744691986,1.0189107331127858,1.242125380348143,1.4232397320447352,-0.8196192343421734,0
84,-0.19308235525957337,-0.18678446099703166,-0.16704325012298518,-0.1554038222057701,-0.1660411799461129,-0.14128284288966114,0.3639013371506402,-0.13509202256432043,0.6664595856113731,-0.1350920225643204,-0.13509202256432043,-0.46046091574550585,-0.33099248438315343,-0.1643817137265067,-0.6426716825160557,1
177,1.0786612746377198,1.0365850044442508,1.0310063356392665,1.0176710745708248,-0.30392247612280593,-0.3381663540670147,-0.7270138439473001,-0.06417563614641167,-0.4996849160357661,-0.06417563614641222,-0.06417563614641124,1.0220074289610979,1.3267635650845109,1.5956513902517369,-1.0981144306199957,0
114,0.20615777282841277,0.17103901901346222,0.21795625741662983,0.17065461305292862,-0.28167179076095866,-0.30869495354933296,1.4810091963765988,0.8178469199263086,1.6854809190571751,0.8178469199263083,0.8178469199263086,-0.34173076422644716,-0.38577377465862694,-0.41327277831526543,0.18893493943395165,1
271,-1.087428782009865,-0.9459504929111875,-1.0477449989995475,-0.9644209923965249,2.740895353556865,2.5124106519395015,0.14733891440559702,-0.28357320662681423,0.7276015879820061,-0.2835732066268135,-0.28357320662681357,-1.2522900064400257,-1.1672910823017109,-1.0022865167470143,-0.522142866064165,0
250,-0.7318745038038463,-0.7839628364199501,-0.9062915058140661,-0.9619694252141288,0.6335244317451862,0.5585462546416976,-2.115020430062329,2.218445551679978,-2.787913273583501,2.218445551679979,2.218445551679979,0.6714155103567745,-0.022383940759571435,-0.8100619434485108,3.093201112148547,0
118,-1.622580443063974,-1.5890656664435612,-1.6024886983617401,-1.546668198215629,0.8579767004772633,1.0662937682803715,-0.527369130285071,-1.4869356386556767,-0.48753410939075964,-1.4869356386556765,-1.486935638655677,-1.6279894734920117,-1.551807724561984,-1.3743169556252814,-0.5223799163621027,1
201,0.9463902291617613,0.9144898305217515,0.7075083468759478,0.6609680495321741,0.9818753255249266,0.6865804276267657,1.1270424043578982,0.7557950818106398,1.3516041068838076,0.7557950818106395,0.7557950818106397,0.30701305900016035,0.15959470398819595,-0.01739353424404487,0.6178284729608248,0
145,0.6697131799092966,0.636451315648733,0.6804476786143776,0.669548534670561,-0.5328735173050925,-0.5751881595490084,0.04519926819760366,0.4122938350988988,0.0349940607486576,0.4122938350988981,0.41229383509889833,0.4219153738276948,0.6366502589050433,0.8435714340659458,-0.8727047455336734,1
294,0.9985705498541121,0.9858127539022219,0.8551119919390592,0.8056105132935515,0.5940081872501023,0.5054296722449071,0.7992043693378668,1.5358753324076198,0.5869034714626469,1.535875332407619,1.5358753324076198,0.5467385608932015,0.5500914552267467,0.5216970212552271,-0.03306461715178958,0
260,0.7352419547322486,0.696894471055911,0.557444641061785,0.5200029365443903,0.5778369241182679,0.29585651648193106,-0.6273188328688624,1.068270409464541,-0.5665206822069666,1.0682704094645405,1.0682704094645408,1.1407379397558788,0.866033271174058,0.5029337461198496,1.0316008912774288,0
54,-0.9090448949918282,-0.9592479871007666,-0.93827229557774,-0.9509373728933457,1.0132451442317933,1.2037021164686876,1.7820728221296607,-0.40546074578259256,2.3666462244923374,-0.4054607457825927,-0.40546074578259267,-1.4326842382464469,-1.5047525604847252,-1.4986067714883293,0.4243177176217223,1
267,0.20373078116830393,0.19279855496004625,0.23886677380057078,0.2674915167575795,-0.3478159046234992,-0.19786539361775496,-0.8289143843738267,-1.1522989402461765,-0.5555512681501698,-1.1522989402461765,-1.1522989402461765,0.2655930932806393,0.489330055972996,0.7151138527996729,-0.932499647988633,0
179,-0.22099275935083038,-0.23030353289019978,-0.23592495115243642,-0.2841110992815717,0.3175160642291147,0.34799429414744126,-0.45878752308644755,9.233904481391522e-05,-0.010482981394260606,9.233904481403002e-05,9.233904481503471e-05,-0.2625971299286994,-0.147529724998441,-0.008037372410028703,-0.5524663131286222,0
194,0.8250406461562944,0.7839326148422472,0.8489618400614299,0.8436098046206925,-0.9230508360273216,-1.4088077744567424,-0.18841490673784866,-0.4453512131426641,-0.45736821590342264,-0.4453512131426642,-0.4453512131426644,0.8452833403784021,0.9569134674716949,1.0278328238733954,-0.4382581381701412,0
192,0.1733933854169372,0.1130135898225717,0.06912258197799273,0.007625395423578821,-0.496883337703416,-0.4506177086422745,-0.5790664007004044,0.17738330508958686,0.42391341742957506,0.1773833050895865,0.17738330508958697,-0.08090035627663575,0.07709539034624804,0.25225425013910435,-0.717429030050269,0
98,-0.5182992377142247,-0.5240572681690848,-0.4868511477597251,-0.4753333395084777,-0.21625720756601963,-0.24266297814352664,-0.9918478894711878,0.03333439517820712,-0.030231234720592096,0.033334395178207,0.03333439517820686,-0.19708145527797694,-0.2597549818097886,-0.31581888715401185,0.2718593094581612,1
212,-0.27802706336340055,-0.3137150873521051,-0.3896787480931771,-0.44959188409331724,-0.18719756930655787,-0.233401115588733,-1.0123458457645214,0.19511240169405905,-0.44936250391729443,0.1951124016940588,0.195112401694059,-0.2544691656191488,-0.16162881404941937,-0.04658757237461132,-0.45143574438096984,0
130,0.911198850090176,1.0498824986338307,0.9572045131077108,1.1377978665082404,0.12467679109310491,0.04971829332489225,1.1909385605646996,0.587368664068115,0.7335199522214573,0.5873686640681149,0.5873686640681137,0.5963266605905234,0.7764189373608735,0.9357612205440136,-0.7174618362442067,1
97,0.851737554417497,0.8359137284924203,0.9116933892132519,0.8852864467214288,-1.22349588263456,-1.4088278953238693,0.891077363122468,0.4787779473656886,0.9925970911678855,0.4787779473656875,0.478777947365688,0.6501385968568111,0.6030394274212878,0.5141708645256055,0.16898729045017943,1
270,0.31537239753333285,0.29555191915224904,0.3766301758594741,0.3434900994118622,-0.4877642043583966,-0.4243590114336314,-0.6558982147411749,-1.3140769467620268,-0.5655346533864649,-1.3140769467620266,-1.314076946762027,0.2675039227264403,0.4886752995155199,0.7115798480803472,-0.9221418605628273,0
82,-1.644423368004958,-1.590274529551705,-1.5938784857330586,-1.576087004404384,1.6164454178936751,1.3809932476864102,-0.5532257491256692,-0.2835732066268129,-1.170507975359839,-0.2835732066268135,-0.2835732066268132,-1.6286693533639738,-1.564990154572496,-1.4009454634630027,-0.4437294008411209,1
186,0.37119320571584774,0.33302667550469883,0.40738093524762226,0.359425286097438,-0.34708637395589764,-0.20658534764375602,-0.5584583134764638,-1.2963478501575503,-0.6525485801010422,-1.2963478501575503,-1.2963478501575507,0.273276408493098,0.4852269155061475,0.6978473929619874,-0.8850693449190847,0
60,-0.35811778814700834,-0.187993324105175,-0.3011165610553106,-0.1198560980610249,-0.3493965544033026,-0.2600293214107911,0.25226533513207133,-0.6292905904141154,-0.5451298522705257,-0.6292905904141157,-0.6292905904141154,-0.27826614609163136,-0.15481934689167134,-0.0053711486413448315,-0.5919168688278625,1
94,-1.2294077941262609,-1.2711346690018048,-1.2408597679571178,-1.2230613301393272,0.8912919342977341,0.7238985513287154,0.6577616444438154,-0.3035184403068521,1.1971748034881677,-0.3035184403068524,-0.30351844030685204,-1.507699602541172,-1.577910682000018,-1.5653694968108478,0.4210348134112569,1
140,0.2704730518213104,0.28225442496266995,0.3028283533279184,0.3434900994118622,-0.9574603658491948,-1.4088142717434555,0.07730074616542948,-0.3101668515335284,0.5171633160377377,-0.3101668515335286,-0.31016685153352935,0.07147633735659137,0.28666110716899307,0.5145854314029044,-0.9314809629428998,1
224,1.2546181699956471,1.1985726609354883,1.1909102844576365,1.1574104039674098,-0.2972351116697917,-0.37209993610779046,-0.47540831231081504,2.0633159563908037,-0.4247159377315144,2.0633159563908032,2.0633159563908037,1.670673444411952,1.53327375177237,1.2872510995341928,0.4561985747233379,0
148,0.7376689463923582,0.7996478352481138,0.7505594100193553,0.7124509603624942,0.744899446999023,0.5123840714372048,1.1332642233936976,1.2632904721137894,1.3246677839087029,1.2632904721137888,1.2632904721137899,0.4498989788882941,0.2194830946319798,-0.05539632275771162,0.966659521545374,1
152,-1.2597451898776277,-1.2300333233249239,-1.242089798332644,-1.2009972254977608,1.3446952442120976,0.9693769376760845,0.756586920484447,-0.3611380042714021,1.2549819900162889,-0.36113800427140247,-0.36113800427140225,-1.5029064040874487,-1.5765138682240698,-1.567916832989176,0.44283865086208596,0
269,1.4390695361639574,1.3738578116163047,1.4381463899383482,1.4099218237542215,-0.3611906335295276,-0.4503925217821234,1.2510152515410022,0.04663121763156799,0.3741043999570964,0.046631217631567974,0.04663121763156842,1.1537109984004017,1.053599171025618,0.8780647716747448,0.35330620082583725,0
286,0.5787009926551964,0.5590840767275451,0.6423167369730745,0.6254203253874281,-1.455851400265654,-1.4088507385372822,-0.6603749119538473,0.026685983951526687,-0.6986782665548552,0.026685983951526226,0.026685983951526947,0.7931456107310191,0.920596309297038,1.0116331515382135,-0.5008386907613356,0
81,1.247337195015319,1.2130790182332107,1.2634820766136665,1.2591504420368531,-0.3301855801564617,-0.3315736016027403,-0.2663036404023919,2.2095810033777368,0.1789251855815887,2.2095810033777354,2.2095810033777368,1.74825478448747,1.5829042912490343,1.3021901735250774,0.548213254374408,1
124,1.2764610949366313,1.244509459044944,1.3163733827612814,1.288569248225608,-0.7699709842755964,-0.7495153599740187,0.7162437661421656,0.6693657358638169,0.35745477220219796,0.6693657358638163,0.6693657358638172,1.0999861362410006,1.0758172401492976,0.9853442758486175,0.07164519391845771,1
233,-1.428421110255227,-1.4572995876559132,-1.422904263534955,-1.4547344288757704,-0.5925734436038194,-0.49360312858523414,-0.2943503561093047,0.17959944216514287,0.588998685733744,0.17959944216514273,0.17959944216514262,-1.6042919975861067,-1.577561478556031,-1.4547987774359077,-0.20625215913621342,0
234,-1.3471168896415642,-1.3497107710311367,-1.306051377859992,-1.328478718982365,-0.7708221033877981,-0.5031570040260093,-0.1356366946860484,-1.1988378188329274,0.5586814520509772,-1.1988378188329274,-1.1988378188329274,-1.3535028240924483,-1.3792575728018686,-1.3277916147621345,0.12642111140011286,0
13,-1.6699067804361063,-1.674894947121754,-1.8361944697116657,-1.70847163225378,7.191154014370922,6.84429040967619,-1.9535545177262759,1.1148092880512943,-1.7277374187275134,1.1148092880512939,1.114809288051294,-1.2364657499114948,-1.252671324356552,-1.1977575551946487,0.06579930203021112,1
96,-0.2040038177300658,-0.25689852126935797,-0.17319340200061445,-0.20198359867129873,-0.783953655404626,-0.6363474507016197,0.06011373129537306,-0.990520933730328,-0.08690677052927329,-0.9905209337303281,-0.9905209337303279,-0.5130322683198448,-0.29201264994809595,-0.023572125561687817,-1.0715567950464269,1
240,-1.6019510139530444,-1.539502279009675,-1.6074088198638437,-1.6177636465051197,1.7920191318964482,2.3257762314968558,-0.6495506526045148,-0.7822040486277226,-0.29600300508522487,-0.782204048627723,-0.7822040486277233,-1.7055574506821092,-1.604712046326026,-1.3960762756520362,-0.691147345929044,0
45,-0.3326343757158602,-0.37536710586742733,-0.29496640917768135,-0.33559401011189266,-0.7927080234158447,-0.436409035486306,1.04029755000085,-1.5512036138469074,0.581732110014498,-1.5512036138469074,-1.5512036138469074,-0.7128420624481152,-0.5723793650392223,-0.3791329397862463,-0.7324366194522047,1
207,-1.39808371450386,-1.4282868730604679,-1.3970736256489102,-1.3897678985422706,-0.4618658656585416,-0.17574429437817266,-0.4056385351809646,-1.3207253579887064,-0.31116573467497866,-1.3207253579887066,-1.3207253579887066,-1.439219825969557,-1.413697762465094,-1.3019033852804431,-0.18947658768055115,0
103,1.0276944497754243,0.9761418490370728,1.0076357585042743,1.0225742089356171,-0.49578904170201366,-0.4980445322683641,-0.3601141054337272,1.345287543909488,-0.8821271419090134,1.3452875439094867,1.345287543909488,1.020591924324848,1.2379785894507953,1.412708152116859,-0.7991889512665058,1
36,-0.47582688366231113,-0.40437982046287213,-0.4228895682323775,-0.3417229280678829,0.015976721620473908,0.010176379183545088,0.8447363804197595,-0.8752818058012264,0.7128145739005086,-0.8752818058012263,-0.8752818058012266,-0.7063057129647698,-0.522661524701562,-0.2832200523328477,-0.9395190528678935,1
268,1.3953836862819884,1.3303387397231359,1.372954780035474,1.3265685395527498,-0.47524059456457,-0.2860302610912313,0.8578331977372441,-0.0996338293553664,0.316879723903758,-0.09963382935536602,-0.09963382935536648,1.160497505204367,1.0834997159170126,0.9324999457028519,0.26637720796499403,0
20,1.1878758993426408,1.2167056075576415,1.2524118032339329,1.2530215240808629,-0.6940997948450351,-0.6363210572292329,1.510752894537712,0.24829969150749218,1.9701321954546482,0.2482996915074918,0.24829969150749143,0.8598499542105527,0.7867204389584919,0.6574958204484765,0.26464840055729116,1
273,-1.298577056439377,-1.3279512350845522,-1.2691504665942142,-1.312543532296789,-0.3534089730751111,-0.1064428977758582,-1.0854653606230482,-1.0193307157126008,-1.411359977854659,-1.0193307157126013,-1.019330715712601,-1.0557028960002794,-1.177287030885841,-1.2466234146800048,0.6769331322331896,0
210,-1.030394477997295,-1.012437963859083,-1.0612753331303326,-0.9582920744405347,0.4549110066274067,0.35465555732727283,0.5672107998101009,-0.39881233455591214,0.05385131757072282,-0.39881233455591253,-0.3988123345559123,-1.011811821744679,-1.271179106887867,-1.4917051605933553,1.513678104820634,0
75,1.0022110373442763,0.9543823130904887,1.0064057281287477,0.9772202160612873,-1.0346690281703588,-1.4088124633413464,0.5640725116464392,-0.8930109024057047,0.1457177118780985,-0.8930109024057044,-0.8930109024057047,0.9170074644451114,0.8081964507636975,0.637137440621045,0.401408565818904,1
200,0.8129056878557475,0.8117364663295487,0.8870927817027331,0.8632223420798627,-0.590992793824016,-0.516761435133293,-0.5925721034814835,0.33916131160543533,-0.31483129332906723,0.33916131160543483,0.3391613116054365,1.0696169290163295,1.1730703992996971,1.222035475728135,-0.3933309566437423,0
218,-0.6323678457393633,-0.6642853887137382,-0.6000139423081104,-0.6395883407290245,-0.8899787790960514,-0.71058105726081,0.9185322117526225,-0.9949532078814417,0.1299456102059576,-0.9949532078814418,-0.9949532078814418,-0.9763413320864898,-0.7930322912085586,-0.5381419907166065,-0.9968728197386993,0
277,0.7328149630721397,0.8093187401132621,0.7456392885172518,0.8656739092622584,-0.46782369944395424,-0.5029834809841471,-0.17827901006217384,-0.14838884501767716,0.14501400306455206,-0.14838884501767735,-0.14838884501767682,1.0084281004616795,1.0532499675816305,1.042554574768866,-0.18377108736396106,0
295,-0.7609984037251586,-0.7948426043932425,-0.8361797744090884,-0.88964819333344,1.0999377052317776,0.862849513743553,-2.590442253463362,1.7973795073236547,-2.926940035563866,1.7973795073236538,1.7973795073236551,0.7138242548370647,0.0827262958805396,-0.6398016925420053,2.7547471586905887,0
149,-0.007417493261208801,-0.045347477344234936,-0.0649507289543327,-0.01198714203559058,0.1588431440257775,0.10771654498675402,-0.5960973590846909,0.9042762658731316,-0.7672244114526522,0.9042762658731297,0.904276265873132,0.12424478087158755,0.13903535122345617,0.14771479323796427,-0.08569024786328791,1
263,-1.3386224188311815,-1.3932298429243046,-1.3478724106278734,-1.3995741672718554,-0.819700658117102,-0.5196377620602106,-0.46069955030694215,-1.234296012041881,0.05043481045356602,-1.234296012041881,-1.2342960120418813,-1.390628281392601,-1.3961066389742447,-1.3205958768343828,0.002205566004341418,0
2,-0.22099275935083038,-0.2351389853227739,-0.1854937057558739,-0.18727419557692082,-0.5357916399754987,-0.269894302887785,0.11624549622449659,-0.33011208521356766,0.8652661579688314,-0.33011208521356805,-0.33011208521356783,-0.5159232372145734,-0.30619903986007024,-0.04977306544592988,-1.0210158320898495,1
198,1.8468041350623263,1.822346024737565,1.6939927080477404,1.6366917881258718,1.7516517682891626,0.9129505015293423,0.3004553003117542,1.564685114389887,1.3057413142719994,1.564685114389887,1.5646851143898883,1.7620166531780097,1.4103977899194164,0.9279594242386159,1.215075796066053,0
52,0.013211935849720786,0.14202630441801653,0.06789255160246706,0.2000734192416827,0.7585173527942519,0.7786161505292236,1.6127771177680923,0.8156307828507492,1.5062228184268103,0.8156307828507486,0.8156307828507495,-0.3944020136805066,-0.400178416723093,-0.38331726562693863,0.003878370869940675,1
6,1.0786612746377198,1.0716420345804147,1.0580670039008369,1.0176710745708248,-0.26160969740191603,-0.4232263383739686,-0.3770086278474503,0.8666019355886146,-0.3127685177786309,0.8666019355886144,0.8666019355886142,1.0202728093992557,1.2320421309030152,1.400731225954594,-0.7797113752588546,1
205,0.6733536673994607,0.6642551671360345,0.7013581949983185,0.7198056619096832,-0.5061240594930356,-0.3988966109025302,0.5660585126315113,1.256642060887109,0.1782328592271941,1.2566420608871085,1.256642060887109,0.546536025398465,0.5213258215283118,0.4621336406257324,0.08260782411221118,0
128,-0.28288104668361913,-0.33063917086611505,-0.2986565003042592,-0.26695012900479803,-0.7257127904411023,-0.6636472861614353,-0.7817952883394431,-1.1966216817573694,-0.9520285712704878,-1.1966216817573694,-1.1966216817573696,-0.2935121018714089,-0.14229167333863585,0.03800720554888238,-0.7181372508038193,1
265,1.1745274452120396,1.1163699695817262,1.0592970342763623,1.0912180900427118,0.6252564175123687,0.3579912429863691,-0.6169856147121707,1.1037286026734991,0.6038835541601583,1.103728602673499,1.1037286026734985,1.5171425217696224,1.4471078019685588,1.2827375163868122,0.22752208914860317,0
77,1.8819955141339115,2.0060932171753865,1.9387687527773998,1.9210735812838342,-0.1958303488731762,-0.3158099598289204,0.8727658981440711,1.0305960791800288,0.851473807632831,1.0305960791800282,1.0305960791800288,1.7620973033721008,1.8477751035132322,1.8370223575858995,-0.2964940431316461,1
113,-0.4952428169431863,-0.5458168041156689,-0.47947096550657015,-0.49372009337644923,-1.1522450540988087,-0.8932115317860555,-0.020014870985202677,-1.0304114010903993,0.28154495443240907,-1.030411401090399,-1.0304114010903993,-0.6763885102796238,-0.5111378110499882,-0.2932881125409608,-0.845774256805557,1
65,0.12849403970491385,0.14444403063430403,0.19827577140821456,0.18291244896490905,0.028378742969700266,0.03310893730821055,0.16091276330192572,0.6848786953927324,0.13731935095578818,0.6848786953927318,0.6848786953927327,0.11061115520515136,0.12934495565281495,0.14307600161658135,-0.10304758003020376,1
183,1.3201469448185992,1.3811109902651657,1.4098556913012514,1.4099218237542215,0.0975625679472473,-0.13969698829348473,0.8853856563464565,-0.05752722491973261,0.2502601623848301,-0.0575272249197326,-0.05752722491973261,1.1382374245645281,1.236712726966343,1.2762904328644333,-0.3714358460321714,0
151,-0.7913357994765253,-0.8359439500701231,-0.9714831157169403,-1.0208070375916383,2.3276162303605865,2.4763010123349214,-1.7693356167680958,2.5442177017872405,-2.540577780999348,2.54421770178724,2.544217701787241,0.5957531764656246,-0.18930318698539575,-1.0709855604044978,3.621821576050418,0
272,-0.14211553039727703,-0.18194900856445753,-0.3244871381903038,-0.3760448686214302,1.4789288870507828,1.493182352227529,-2.6158920832505164,-0.44091893899154455,-1.9675012226829627,-0.4409189389915448,-0.44091893899154444,0.4237089311787047,0.42389806065591656,0.39929430030823787,-0.020835136236467853,0
160,-1.2039243816951133,-1.1780522096747508,-1.2076489478179178,-1.1838362552209876,3.18554429546001,3.7472899063855607,-1.0097929242178152,-0.6536680982452653,0.2671665030448157,-0.653668098245266,-0.6536680982452656,-1.1969695717849316,-1.1498745605328553,-1.0289940363963435,-0.30110334928188576,0
46,0.49739677204153326,0.5590840767275451,0.5660548536904666,0.5947757356074752,-0.5843054293710018,-0.4452356865283388,1.260072329203988,-0.4564318985204587,0.6736392458178803,-0.45643189852045857,-0.4564318985204587,0.18050313252949848,0.24514954776502895,0.3043121562666189,-0.2965924651207546,1
190,-1.3386224188311815,-1.3714703069777205,-1.3441823195012954,-1.3824131969950817,0.04479318299073515,0.19611783058522692,-0.3620849029282358,-1.2675380681752764,-0.15414525477027974,-1.2675380681752764,-1.2675380681752761,-1.4815534174073308,-1.428800811417535,-1.2851555986434977,-0.3593282594828517,0
74,-0.263465113402744,-0.20854399694361572,-0.21009431326639189,-0.18114527762093058,-0.4775507750119749,-0.4260723408858036,0.19887856325252753,-0.21930523143558456,0.3434099193460846,-0.21930523143558497,-0.21930523143558472,-0.5530699908991058,-0.34168683985525733,-0.08129652594254937,-1.0365969440190863,1
92,-1.419926639444844,-1.4572995876559132,-1.4315144761636363,-1.4669922647877518,-0.40435453136261934,-0.2577594827855273,-1.4361824809599932,-1.2874833018553136,-1.7555278955676705,-1.2874833018553136,-1.2874833018553138,-1.057222126675023,-1.179251300258268,-1.2489787757975772,0.6798576009923489,1
199,0.5192396969825173,0.5445777194298218,0.5623647625638887,0.5849694668778905,-1.4207123397761792,-1.4088507060227704,-0.8279783429669858,-0.02206903171078477,-0.5871326799860258,-0.022069031710785683,-0.022069031710785114,0.7948457960599721,0.8953227100384743,0.9571647170159345,-0.4003712585384878,0
257,-0.6432893082098559,-0.6183485906042826,-0.584023547426274,-0.5562350565275528,-0.2549223329489018,-0.09165019884792673,1.2630694587060955,-0.9993854820325614,0.29251244741709115,-0.9993854820325612,-0.9993854820325614,-0.9674134603934205,-0.7810720732520005,-0.523433649020171,-1.0101112186327712,0
87,0.2704730518213104,0.25565943658351176,0.27453765469082253,0.2527821136632016,0.3572754856133992,0.12807545877208648,-1.885164824114859,0.8333598794552228,-1.9119346050072354,0.8333598794552226,0.8333598794552224,1.166923547737782,0.9288025902307351,0.6036309668075797,0.8825327731072529,1
143,-0.4454894879109444,-0.278658057215942,-0.39213880884422936,-0.2166930017656758,0.05512820078175711,0.05751335269087117,-0.3413943206763691,0.48985863274349,-0.9861168034937116,0.48985863274348995,0.4898586327434896,-0.03386573515572692,-0.09100241750303364,-0.15065013117475903,0.2376163860700248,1
245,-0.6918291414120424,-0.6932981033091831,-0.6627454914599333,-0.6395883407290245,-0.620174020528078,-0.36417403250636216,1.2366724695600124,-0.9883047966547648,0.05324223898040211,-0.9883047966547645,-0.988304796654765,-0.767822528976779,-1.047208748000654,-1.3036135851001904,1.5428896183533085,0
10,-0.5753335417267941,-0.48053819627591676,-0.5077616641436661,-0.503526362106034,-0.2378999507048656,-0.18586029462446216,0.308982682819629,-0.884146354103468,0.45964899370209483,-0.8841463541034679,-0.8841463541034682,-0.7312677466617019,-0.5802800929594298,-0.3746021097585998,-0.7868089494403163,1
162,1.5567786316792602,1.5189213845935314,1.2019805578373703,1.1941839117033528,0.6511547562122237,0.1606152408455429,-1.203762512497373,2.311523308853475,-1.4500894039110819,2.311523308853474,2.311523308853476,1.6532960238434806,1.8355093325431873,1.9352548922331596,-0.6144404390078676,0
32,-1.5594786599011314,-1.4693882187373488,-1.505316298695192,-1.4559602124669686,0.28724054152365036,0.3350631773676418,0.14293658291280392,-1.1500828031706167,-0.296796880484686,-1.1500828031706174,-1.1500828031706167,-1.6362975810427645,-1.5742440458381537,-1.411506252199758,-0.434392550996479,1
136,-0.674840199791277,-0.6848360615521781,-0.6246145498186293,-0.628556288408242,-1.0707807962166356,-0.8020277003221244,0.7308628663229072,-0.9528466034458145,1.1158558929019695,-0.9528466034458147,-0.9528466034458145,-0.9469769308830892,-0.8918568658569019,-0.7769569493285939,-0.32593096075681244,1
166,0.8250406461562944,0.7621730788956631,0.6829077393654298,0.7198056619096832,1.1071114234631927,1.029376600733404,0.1425443913802725,0.09760237036943821,0.20614639442141053,0.09760237036943785,0.09760237036943874,0.4411647346965155,0.7263518935792257,1.0081394293039951,-1.134948898115552,0
83,-0.8629320534497509,-0.8951782423691578,-0.9050614754385401,-0.8835192753774493,0.2886996028588535,0.2471352895824043,-0.08662441365950826,-0.8176622418366744,-0.6958888371965443,-0.8176622418366745,-0.8176622418366742,-0.8658546861681942,-0.8988409347366427,-0.8837265851569099,0.15159155851636608,1
57,-1.461185497666703,-1.446419819682621,-1.4093739294041696,-1.4351218914166006,-0.29516810811158734,0.0862659522584446,-1.3140050150244917,-1.2808348906286355,-1.571201203274101,-1.2808348906286353,-1.2808348906286355,-1.0644968770551029,-1.1751918102219183,-1.2322676697816024,0.6133326214487346,1
165,-0.9660791990043979,-1.0015581958857909,-0.9579527815861548,-0.9889366642204875,0.18072906405382402,0.15001011901523442,0.39012485651037876,-0.47859326927605733,-0.07559296045363745,-0.4785932692760577,-0.47859326927605794,-1.012745579659288,-1.2292310431789193,-1.4034479203265045,1.244808984387244,0
155,0.2704730518213104,0.23873535306950186,0.2942181406992369,0.24052427775122112,-0.5948836240512243,-0.3304454210490157,-0.9580324263081085,-1.1678118997750924,-0.7130137266551001,-1.1678118997750926,-1.1678118997750926,0.2701212704354516,0.48714753444807596,0.7054277110318627,-0.9054784466352663,0
100,-1.5995240222929352,-1.650717684958883,-1.6037187287372656,-1.6373761839642895,-0.2995452921171966,-0.0642155882099659,-1.1580384820052148,-1.4802872274289982,-0.8330392261140045,-1.480287227428998,-1.4802872274289987,-1.6386945829636657,-1.5380141885244947,-1.3334711648073858,-0.677103501233493,1
125,-0.4964563127732407,-0.4624052496537635,-0.5212919982744512,-0.45817236923170407,0.47375721554044675,0.5034220836537844,-0.43259145059716203,0.06657645131160239,-0.6605308581509005,0.0665764513116017,0.06657645131160128,-0.3522337485793777,-0.3321710460066108,-0.2899074389779831,-0.11968519207881435,1
23,0.4088115764475428,0.38621665226301605,0.32373886971185933,0.2772977854871642,-0.7569610207033687,-1.408803363321318,-0.24285472312189438,-0.35005731889360414,0.40307537905091645,-0.3500573188936035,-0.3500573188936037,0.06939100717077186,0.27963338785875336,0.5023486948692663,-0.9117537395229647,1
126,-1.519433297509327,-1.474223671169923,-1.500396177193088,-1.4240898390958177,-0.09393923229815968,0.10209361224188356,-0.1063582483888003,0.011173024422612568,0.16355799165945123,0.011173024422612452,0.011173024422612312,-1.3034449078089132,-1.4754631216203085,-1.5846951937163294,1.0494332495553285,1
231,2.1089192343541345,2.1269795279897425,2.09867270159577,2.0669418286364105,1.3265785659666591,0.8412124820188093,2.0250575487420766,0.8045500974729457,2.1948281494433015,0.804550097472945,0.8045500974729454,1.692865338598933,1.3639973822996336,0.9101480431382073,1.1435088054573703,0
195,0.30202394340273153,0.2641214783405167,0.16137486014243715,0.13633267249938127,-0.2849546787651656,-0.1550012713351261,-0.1368323954773969,-0.2591956987956554,-0.3921837676301777,-0.2591956987956564,-0.25919569879565474,-0.02597125465223586,0.2018483207106321,0.4491066526395598,-1.0007578904653418,0
9,-0.38602819223826623,-0.3826202845162881,-0.3847586265910735,-0.3858511373510158,0.647020749095815,0.5410692834157055,-1.4530220833051524,0.2084092241474199,-0.9135000671358205,0.20840922414741977,0.20840922414741966,-0.01989934634235185,0.027159297856095097,0.07908422452380849,-0.2311214612108112,1
287,1.4487775028043945,1.4185857466176162,1.390175205292837,1.3265685395527498,-0.6026652845056408,-0.6613976638128932,0.9667370717250207,0.8377921536063472,0.95291560806416,0.8377921536063466,0.8377921536063475,1.0275707144267856,1.0092066832087607,0.9292349961217137,0.05072339767595805,0
