,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
131,-0.36561469104477656,-0.4199573276932322,-0.34920347366000143,-0.34716903831486134,-0.759949018750371,-0.5548734950631178,1.2906678369491331,-0.5409783532110032,1.202664298926561,-0.5409783532110041,-0.5409783532110031,-0.6965595617551302,-0.7622113609443689,-0.8100733379588461,0.08596922617058773,1
42,-2.1704958056780184,-2.191439633562093,-2.1198251371926005,-2.178870317991713,-0.36425748547964604,-0.3320159383196352,0.010284627614402986,-1.6298376411361684,-0.018264979200608836,-1.6298376411361686,-1.629837641136168,-2.0202381981129474,-2.1496359282459276,-2.2107826642457122,-0.22542145674637729,1
108,-0.1456361532969792,-0.17189473547674977,-0.12705157201941772,-0.1282737923493434,1.2896637040247436,1.0298211560067678,0.2518217633849219,-0.7084951667379484,0.41710976000841077,-0.7084951667379492,-0.7084951667379481,0.029919778599875418,-0.14332533422136115,-0.3653960671881369,0.9525382598509798,1
292,-0.2644346313484218,-0.2434849487703059,-0.1694024482454184,-0.19770423368788706,-0.9595302745667454,-0.6136493458423344,-1.0124618545585427,-0.8026871466622681,-0.11192239536898269,-0.8026871466622685,-0.8026871466622681,0.38286075671683545,0.14755562566856617,-0.17161055045598994,1.3746930701541829,0
5,0.7292441638784701,0.7475138429401403,0.6241058853543376,0.5554266990862058,0.6388552611452619,0.5494217622498744,0.8318533303219345,2.392884455324137,2.0211684102547207,2.3928844553241366,2.3928844553241366,0.2767646329534736,-0.2181071262997887,-0.8622559682969099,2.7553005198475473,1
89,-0.40236167789967126,-0.3658891945764202,-0.37887444682432636,-0.31560974679734155,2.381286398881261,1.811417828792592,-0.2465420328843787,-0.19174347379927867,0.31382003911455336,-0.19174347379927925,-0.19174347379927908,-0.37233243638395463,-0.31417545443686573,-0.22105432153306853,-0.4322170464958355,1
38,0.29205569698153216,0.2253558536731561,0.31065868166967775,0.30951669958169103,-1.1070468549527612,-0.880551937306251,0.19584300087494852,-0.6716878391982873,0.024152770629198957,-0.6716878391982876,-0.6716878391982872,0.005348250374060785,0.20069516289359474,0.44909282973381964,-0.9276070761100523,1
174,-0.0049404981470729655,0.07266344070438267,0.08115243625332225,0.044418650834524454,3.4781155612808146,2.426353060135664,1.4934675294195137,-0.37809868331110086,0.8266521961626306,-0.3780986833111013,-0.3780986833111005,-0.5330557311045679,-0.5506071851756377,-0.5456210969458327,-0.10523840925481573,0
67,-1.5014992915662966,-1.535362888658563,-1.49140914145588,-1.5012292105275273,-0.869284837154124,-0.6811541791181419,0.26798158480517825,-1.2009018556346378,0.03353762627666131,-1.2009018556346378,-1.2009018556346378,-1.6225809636642705,-1.5564263308895254,-1.3890267345960023,-1.2392932248704889,1
256,0.9212849239489153,0.8321204586507062,0.8690816125059411,0.8442573350545473,-0.37119944220369383,-0.2656377650283092,0.9786582564483796,-0.7148712392251295,0.495517594449141,-0.7148712392251299,-0.7148712392251293,0.7275927337029008,0.4641453529973505,0.09148108525140199,1.5949227774603034,0
107,-1.0366247386827945,-0.8710257345288526,-0.9385653679667563,-0.8571671892379815,-0.3121928100492875,-0.22659425827636814,1.0628824290570393,-0.08016220527354062,0.5333665425096897,-0.08016220527354073,-0.08016220527354044,-1.198131856701791,-1.243078495303817,-1.2388687361152348,-0.28843116796156215,1
34,1.576438395067354,1.5122274849394852,1.5497388088567707,1.476958011397785,0.015814645161971327,0.6306781650558964,-0.9218292029283924,-0.08682809923741579,-1.2099407151168247,-0.08682809923741613,-0.08682809923741523,2.2630491660012217,2.1319248376714195,1.848984925471348,1.3089947056534916,1
181,-0.13279987706684482,-0.217201828505189,-0.3900327615186022,-0.459772590449373,3.235147075939141,2.7876107929167717,-2.2603778879479255,0.13082782975693982,-2.2435244769127647,0.1308278297569392,0.13082782975693982,0.2744598782850757,0.3712219023865983,0.4803266130507392,-0.3198726901784167,0
290,0.08289990193757395,0.07766974932630936,0.12122092992822169,0.03229988289179638,-0.9334979368515661,-0.5415852249657743,0.6963848703420887,-0.39548797191250845,0.7092908715975038,-0.39548797191250873,-0.3954879719125083,-0.26487725366735226,-0.3202550120198923,-0.3771698418880122,0.21825674779377555,0
244,1.6106684650143799,1.5700503495227418,1.5913288908990715,1.5234132885115734,-0.7044133649579886,-0.5099229205420723,-0.8087709612871294,-0.17725239996476755,-1.4589718560579945,-0.1772523999647681,-0.17725239996476752,2.266582577173776,2.052583377405721,1.6639646222227618,1.6537368235601573,0
197,-0.6832496048179117,-0.5874183510966896,-0.582513689994861,-0.5741434629088642,-1.0706015821515102,-1.341967267214665,-0.4956613450833912,0.09662889550749479,-0.3835078330538901,0.09662889550749454,0.09662889550749469,-0.6359591723757504,-0.4580798759499489,-0.19903955748236096,-1.2083609800257873,0
279,0.7742969765293353,0.6849349851660531,0.728081090460091,0.7071637727024409,-0.7859813564655502,-1.3419493943860887,-0.04389475380773514,0.029969955868740353,0.6033378852558738,0.02996995586873999,0.02996995586874044,0.4808742070811696,0.7123966491435433,0.9824656543098602,-0.8540667347998896,0
253,0.33786358470475747,0.29519385894903655,0.2528383237084306,0.35470960503477994,0.4531579187769831,0.43076445977209,-1.1760919458323995,0.9217506396445603,-1.2551985987366934,0.9217506396445599,0.9217506396445609,0.656454211222326,0.804261027888103,0.9587604588029313,-0.39134270676474286,0
19,-0.12474574296166249,-0.14661287693601877,-0.07328878303790642,-0.10504615379244986,-0.4805352606074468,-0.3621409309888109,-0.1156040560660594,-1.2794434758176887,-0.18314788984160338,-1.2794434758176891,-1.2794434758176885,-0.3186203378113648,-0.09385616819672438,0.20859814779480007,-1.255008475125153,1
14,1.7178891252896218,1.6531550726467295,1.7571820229458093,1.7372590478342884,-0.5655742304770324,-0.4435026291204854,-0.16668883566286116,-0.19927883219322418,-0.3764716103123032,-0.19927883219322473,-0.19927883219322415,1.673435049283596,1.5429272742255964,1.2910005121058683,1.1806661946271502,1
91,-0.0414357933111809,-0.06075468406997091,0.05249585533393197,-0.02703158516114004,-1.0046529932730561,-0.6879457276227272,0.9210089046417487,-0.5476442471748776,0.0405571888939211,-0.5476442471748777,-0.5476442471748778,-0.4163395920146267,-0.27397923062995305,-0.07141309149789254,-0.893771800447256,1
296,2.2809234375800362,2.2081043833873353,2.283651598066645,2.203831613629301,-0.9699432096528171,-0.7507859779721296,-0.14779638207117968,4.708847875555714,0.025175964634587704,4.708847875555712,4.708847875555713,2.2369450196698426,2.1862932216419524,2.0071311854600444,0.9742657066254706,0
168,-0.3787026589656977,-0.46176000468632145,-0.6131990554041191,-0.6741232984363665,1.0085144567008075,0.5950041087248347,-1.1542413625733998,1.0559379833521327,-0.16832311109127146,1.0559379833521318,1.055937983352133,-0.01877831686069282,-0.13996217470734892,-0.2932635480770931,0.6610599676852484,0
44,-0.09152243977778483,-0.0777761333845228,-0.04336421181234814,-0.029051379818262342,0.2622541088656684,0.3933003829049362,1.1467900544270724,-0.15725471807314892,0.7074542896508281,-0.15725471807314914,-0.15725471807314897,-0.4530195318676115,-0.5037331494490718,-0.5450649773862084,0.11260143129504592,1
280,0.3449109520467929,0.25989938316445216,0.34945918503841067,0.3388037221099501,-0.761684507931383,-0.5939064722824936,-0.5359751935564476,-0.1340689999379239,-0.5199432105978435,-0.13406899993792437,-0.13406899993792315,0.22857596057759724,0.38412479321440013,0.5704160522523753,-0.6229630319868137,0
238,-0.8725217562897001,-0.9426159478224087,-0.9426229369464921,-1.0111765318434789,0.7152167851097878,0.5081775831917963,-1.4838566491558662,0.5313611105428214,-1.6353378411494934,0.5313611105428218,0.5313611105428218,-0.37014045108644966,-0.40551433950735993,-0.43156810449749394,0.06594852479050516,0
120,0.20849405564026385,0.3585236630164136,0.28631326779125815,0.41984798272694046,-0.4840062389694707,-0.41930576328554453,-0.09013961059176467,-0.1581241825032088,-0.8980608230597321,-0.15812418250320903,-0.15812418250320934,0.23594820352256796,0.4756011150919592,0.7685768580407448,-1.016148068338734,1
259,-0.43910866475456733,-0.4449888708028671,-0.5515747265243695,-0.6155492533798499,-1.2875377297780042,-0.9217013505712418,-0.6372479441738026,-0.5325735303869816,-0.6278060085728415,-0.5325735303869819,-0.5325735303869814,-0.48255230696373286,-0.4144881545567741,-0.30310469087223385,-0.5411501077114504,0
41,0.9894933721521791,1.1207341507047959,1.0623233351659012,1.1111227041266947,1.501393384108202,1.7165256813145733,-1.3452781548428867,0.3090680379214269,-1.938591718022737,0.3090680379214263,0.30906803792142684,2.288640969364015,1.9973903725928126,1.5093015830300103,1.9826951772575307,1
79,-0.31351451105187744,-0.2675152301555549,-0.23432355192120555,-0.23709022950175185,-0.1941795457404748,-0.08470880695964583,-1.193330287502414,-0.6247367599744712,0.032894815615447354,-0.6247367599744716,-0.6247367599744711,0.4588819724038483,0.21067954270082326,-0.12880203044879399,1.4591334508727227,1
283,-0.14261585300753565,-0.17740167496087014,-0.21428930508375654,-0.09923924415322576,-0.6992068974149527,-0.5103546313772475,0.040645720869464615,0.6362764851046898,-0.024361994799199656,0.636276485104689,0.6362764851046897,0.11289963157630935,-0.0380568245291211,-0.23600884544411585,0.8609535549994441,0
138,-0.22718426111195228,-0.3110701151663198,-0.49958712397149274,-0.3873124571251474,2.1782341647028627,1.6776401175511109,-0.06748537903099755,0.3392094714972039,-0.07226863127377883,0.3392094714972035,0.3392094714972039,-0.42247218264396885,-0.4508684858381688,-0.4653570154940721,0.004933261264769218,1
187,1.23564784574182,1.33024816653244,1.3509179288496733,1.3211813484673065,0.9876885865286641,0.5753560009580811,1.466027090378934,0.40673787556603547,0.5932196382434507,0.4067378755660353,0.40673787556603563,0.632150824183053,0.7182336711846927,0.7954059766963537,-0.11751326223160828,0
261,-0.2936308674797076,-0.3345997656893766,-0.3048238129441313,-0.26006539372650694,-0.9265559801275183,-0.5578217641813873,0.6267757900438348,-0.7299419560130256,0.08161305951711562,-0.7299419560130259,-0.7299419560130257,-0.4549029501175802,-0.4497285687913524,-0.4198197767303152,-0.19125246850516628,0
117,0.6539883483331709,0.5665357862574796,0.6005212656596179,0.5306842145364697,0.3958867758035887,0.2609125699620679,0.4215567271745013,-0.47924637867597925,-0.02171870231524986,-0.4792463786759793,-0.47924637867597947,0.27021686975707077,0.2697692852198749,0.25534606257982984,0.15230860521991807,1
99,-0.31376620274266415,-0.18290861444498907,-0.21073893222648585,-0.14493709827059453,0.6631521096794292,0.5663848392124895,0.6274763366944822,-0.0010409421371166704,0.35641679398159426,-0.0010409421371169105,-0.0010409421371167604,-0.456565218990631,-0.3472087952403752,-0.1845935802071319,-0.7447116043409692,1
8,-1.6432017134793517,-1.7193447305143794,-1.6509223219717788,-1.724668994471567,-0.6315228193554866,-0.4680259104649489,-0.5207600217806945,-1.436236894707098,-0.6287447599292786,-1.436236894707098,-1.4362368947070978,-1.4920361275055982,-1.4680625484660415,-1.3610511689249236,-0.8874453661125686,1
227,-0.5901236792267393,-0.494050695297751,-0.5066878696860313,-0.5198614814987307,2.705822875730496,1.9078578175577021,1.9150705594520248,-1.0325155776776223,1.731806179467234,-1.0325155776776225,-1.0325155776776216,-1.0193919142797168,-1.088914820369381,-1.125153677064381,-0.04715560279010148,0
182,1.1556098880715688,1.096954184750643,1.2309660458862068,1.1671720058618091,-0.03104356272535136,0.02141835176549288,-0.9837799475683101,-0.10131917307193232,-0.6612301988047532,-0.10131917307193267,-0.10131917307193221,2.340913245735538,1.8536718949951672,1.113411759222497,2.8341892489543605,0
132,0.11864012202932171,0.19081232418186006,0.2094730552374952,0.28250194604269424,-0.27921851561006045,-0.27665165609155906,0.11369025009775223,-0.6580662297938477,0.0030076142334977585,-0.6580662297938481,-0.6580662297938468,-0.0002354093216043038,0.19264298290331228,0.43818454619820657,-0.9186201851396167,1
31,0.2037119135153118,0.22635711539754058,0.24117281289168813,0.17318056022600595,0.564229226361748,-1.341843691567526,-1.0126605957725194,0.18966158952505793,-1.0178656344557304,0.18966158952505743,0.18966158952505818,0.37452522773395497,0.6304681430978354,0.937076107420845,-1.0192519042027037,1
171,-0.6095039394173343,-0.6257166120544303,-0.5764273365252557,-0.6077225490835049,-0.2150054159126182,0.2581433028974076,-0.9968911676830291,-0.27202402284247174,-0.9711952657113511,-0.2720240228424718,-0.27202402284247196,-0.6543906567132679,-0.4136635337143946,-0.07367451916348873,-1.5473830552493621,0
55,0.795187386864652,0.7292408164701064,0.5982388831085167,0.6460649843245221,0.9356239110983056,0.822557836992418,-1.617528621220805,0.8443683053682691,-1.5947395011920413,0.8443683053682685,0.8443683053682692,1.9143985541710067,1.651009196203596,1.217573717248048,1.8082504468786806,1
28,-0.5576554511152217,-0.4464907633894452,-0.4559682574393226,-0.34843140997556243,-0.2271538401797019,-0.014740063063570156,0.47729345774629756,0.33718072116038206,0.21510829386315092,0.33718072116038084,0.33718072116038156,-0.5025438856734302,-0.41559573353133933,-0.2791484714671401,-0.6518591814379138,1
236,0.8226217811604292,0.8108436470075159,0.8627416609751025,0.899296739461102,0.11820850684167647,0.7546107633488701,1.2093843191061904,-0.5595269277191691,0.6523780231911666,-0.5595269277191695,-0.5595269277191691,0.7521434075523148,0.41373029835939495,-0.05562217754104845,1.9768601865175774,0
169,1.0091253240335623,1.0844384131958256,1.0661273060844036,1.061890209359364,1.313960552558911,1.1337055242955085,0.4434695253946988,0.6255530904671522,0.2304497127073113,0.625553090467151,0.6255530904671517,0.6672847927204675,0.7509517157837625,0.8232473632872916,-0.09221250766091774,0
48,-2.3517138230446246,-2.3273609126474106,-2.3267611551591716,-2.3134391370224177,-0.0865792165177338,-0.08744648542661042,0.764635231445024,-0.2897031329205759,0.9104885906864263,-0.28970313292057615,-0.289703132920576,-2.1843608172057443,-2.3887921415717717,-2.5370405887841043,0.21714928649878354,1
239,1.3879213186679271,1.302713469111841,1.320993357624115,1.2535182274537437,-0.11434704341392503,-0.12479473743554652,-0.4395813632715971,0.646420236788847,-0.45856143788331827,0.6464202367888473,0.6464202367888469,1.0444307847460224,1.3073120798111397,1.5884077640698675,-0.728654792072779,0
159,1.2593068646757937,1.1828123776166908,1.222343711804267,1.1335929196871686,-0.47012232552137506,-0.30786119061495537,-1.065668564447854,-0.03987702001360426,-0.8155743025859592,-0.03987702001360414,-0.039877020013603985,2.347084960263994,1.8853955438725454,1.1773459870204872,2.722475351691295,0
211,0.0325615637801833,-0.008188443539738483,-0.04006743701631219,-0.07096211895352787,1.2375990285943852,0.8069530697307199,1.0574779967803358,-0.225072943618662,0.7547357004479888,-0.22507294361866223,-0.22507294361866206,-0.4927640031476401,-0.5290861980931738,-0.550060479017962,0.0161344783841443,0
33,-1.343940293133664,-1.348627577060686,-1.3217520384906392,-1.345705021929189,-0.3729349313847058,0.0649263803250993,1.7259715946030314,-0.7409551721272565,0.7452658430828472,-0.7409551721272566,-0.7409551721272563,-1.5310848982494931,-1.7101534418485846,-1.8596077883788449,0.38462580723634004,1
93,0.2865184797842185,0.21859733703355372,0.1937499754410154,0.1330371414157199,0.043582472058162555,0.13247333173116785,-0.3680626089425369,-0.6444446203894061,-0.33423069240767583,-0.644444620389407,-0.6444446203894064,-0.004411425292191711,0.18437252092534107,0.42491604987974047,-0.9009721830544577,1
146,-0.13405833552077986,-0.15912864849083622,-0.30330222457673,-0.1944220673700651,-0.24103775362779747,-0.1723355769676431,-0.22756255436154904,0.7295990005989427,0.09498722116673489,0.7295990005989422,0.7295990005989427,0.17809422858748122,-0.0010054782485346399,-0.23812556347222064,1.0278624025382839,1
35,-0.4738421180831668,-0.556379237640742,-0.6131990554041191,-0.6130245100584492,0.8245526035135408,0.6184533777476429,-1.7635978774374041,0.7501763254439426,-2.4318480167854073,0.7501763254439429,0.7501763254439433,0.30088313018064106,0.2318205574343451,0.12847993085690784,0.5047474183282589,1
204,-1.0461890229326987,-1.0827925892363632,-1.0181951591940885,-0.990473636607986,0.5364613994655568,1.7435865800072616,1.4930354063573932,-0.14769060934236433,1.292484328814587,-0.1476906093423648,-0.1476906093423645,-1.4496779250254077,-1.435748729770098,-1.3436952232640984,-0.7977691118713125,0
63,0.9952822810402795,1.0055890524004747,1.0554761875125946,1.082593104594857,0.17895062817709476,0.013005255245859403,1.1468677833473702,0.3728287627932744,1.1471488263104017,0.37282876279327365,0.37282876279327454,0.4636786612050002,0.6451738814535839,0.85244103199758,-0.6328148916221992,1
223,0.6630492492015014,0.6045837317841242,0.28529887554632344,0.3471353750705749,2.926230001719014,2.4425369516884508,-1.1977292886027169,0.8927684919755388,-0.9899971216690719,0.8927684919755383,0.8927684919755386,0.6646348980910127,0.8008816993379652,0.9402461054054523,-0.3350556499321576,0
225,-1.3245600329430691,-1.1989389492650702,-1.2286815500179298,-1.1194880203316075,-0.3486380828505385,-0.16991378447763594,0.6542453531743951,-0.39606761486588504,1.420654442955404,-0.3960676148658856,-0.396067614865885,-1.2827391020004353,-1.3026775624608085,-1.2622953637798024,-0.4878432589970463,0
66,0.5092656261306727,0.5257343709887748,0.6020428540270193,0.5882483622644267,-0.294837918239168,0.2600807368894133,0.9636937937594358,-0.4902595947902043,0.25599988383506683,-0.49025959479020464,-0.4902595947902037,0.06583661512937711,0.2435835312153306,0.4664757183754512,-0.810764682233376,1
154,-0.5906270626083128,-0.6482450008531025,-0.6448988130583121,-0.6592273128400978,2.1869116106079227,2.414802162911587,0.702581406011767,-0.8296405439944639,1.3658231733839072,-0.8296405439944642,-0.8296405439944636,-0.8495204961068483,-1.0334065193520303,-1.223935793303383,0.7094969772190676,0
188,1.6529526690665883,1.7612913388803535,1.7713835143748877,1.7574569944055014,-0.905730109955375,-0.6460065994153428,1.2791339688279408,-0.16797811271068208,1.1717379793043046,-0.16797811271068241,-0.16797811271068194,1.0276804991638522,1.2891299986885039,1.5692617945043406,-0.7300051756811139,0
247,-0.5181398556616703,-0.5060658359903761,-0.41742135213182446,-0.458510218788672,0.36117699218334964,0.21571981619202177,0.5674232669260274,-0.08016220527354495,0.7519012345088061,-0.08016220527354494,-0.08016220527354494,-0.6535653781429035,-0.6699912634050583,-0.6573940738604825,-0.16958513384789092,0
258,-0.2883453419731821,-0.3718967649227328,-0.5191141746864751,-0.44942114283162593,1.4857739814790942,1.3063477402353214,-0.862298074020479,0.9823233282728162,-0.4998207391945128,0.9823233282728165,0.9823233282728167,0.05377587014673826,-0.08064606568254573,-0.25451889249048365,0.7552538125327707,0
47,0.7146460458128272,0.9748002543756248,0.825969942096239,1.0199794702240972,0.08002774485941354,-0.013402812427783607,1.179689419877967,0.21197784323020144,1.2652804011566106,0.21197784323020188,0.21197784323020158,0.39804110494565703,0.6080578590284937,0.8549973286581843,-0.7961011756863894,1
219,1.1641674055583247,1.1027114396658595,1.15032186241394,1.088400014234081,-0.0015402466481481858,0.3606272433549704,1.9846970291510335,-0.3224529597865675,1.1624752391324296,-0.32245295978656785,-0.32245295978656735,0.3113566300423302,0.41853250208854026,0.5390021675499969,-0.353356746148076,0
206,-0.11870514238277538,-0.155123601593294,-0.09205503956918885,-0.12095203671727975,-0.4440899878061958,-0.35531779388652995,-0.021075715500724675,0.691052744199142,0.20201734332093685,0.6910527441991416,0.6910527441991418,0.14029287143798608,-0.021871619367932284,-0.23549558999212972,0.9280564179362407,0
40,-1.5460487208355882,-1.5588925391816197,-1.4518478439034481,-1.4886054939205196,-1.1365501710299644,-0.916668234005053,0.519553451926876,-1.4507279685416135,0.6613517599083882,-1.4507279685416135,-1.4507279685416135,-1.6824687477884095,-1.60017165812589,-1.4091527850083418,-1.3842379533859936,1
21,-1.5838024744536305,-1.532609418916503,-1.5162617514567671,-1.5295063357272238,-0.33822514776446677,0.06624257189575536,1.4057678505687445,-0.9171666299549109,0.8194854360273156,-0.9171666299549108,-0.9171666299549107,-1.649363097383641,-1.780650439353871,-1.8632166023321612,0.0069930239728396805,1
101,0.48711675734142096,0.5334941493527617,0.5916453335164448,0.5705751590146144,-0.6315228193554866,-0.49656094371677206,0.7992522514445609,1.1110040639232803,0.6632377757495096,1.111004063923279,1.1110040639232799,0.5261121611289941,-0.029301291467398367,-0.7633017647300617,3.103352631015192,1
69,0.3942425234410352,0.4466346947623279,0.47777980402258363,0.5241198819008259,-0.3555800395745863,-0.3666686299918677,-0.0068040585770170565,1.1843288975259005,-0.5413827307137501,1.1843288975258999,1.1843288975259008,0.3383611207396472,0.5209633459408308,0.7360644571862391,-0.6977006920024064,1
53,1.4677075846473904,1.503466444851114,1.5147422764065417,1.610769407432069,-1.0306853309882353,-0.679121979333049,1.0906842046058056,-0.2856456322469147,0.5496242988656694,-0.28564563224691586,-0.2856456322469151,0.8950809256570036,1.2014857383725872,1.54564265776264,-0.9839590689687386,1
137,-0.6266189743908472,-0.6029379078246633,-0.5515747265243695,-0.5153169435202076,0.08523421240244938,0.0861539179766401,-1.4541458634569595,-0.8516669762229173,-0.46187900401029686,-0.8516669762229175,-0.8516669762229171,-0.06199471773628885,-0.13523273164076607,-0.2252845985082155,0.39347595244509714,1
24,0.35573369475063066,0.31096373110810643,0.39713562055031665,0.317343403878036,0.7013328716616921,0.4360818737175405,-0.5791527188019275,-0.15696489659645232,-0.3803083685255544,-0.1569648965964523,-0.1569648965964523,0.24570257930820183,0.3149374876352449,0.3904751776115697,-0.199304916620503,1
232,0.34289741852049627,0.5352463573704359,0.425031407286007,0.5996097072107336,-0.4093802041859568,-1.34183518265226,0.170674598022366,-0.6203894378241216,-0.29686899052703614,-0.6203894378241218,-0.6203894378241216,0.4529597454441224,0.5665681123315783,0.6879664890024381,-0.32129222404730395,0
134,1.4344842814635126,1.5320024039960973,1.5144886783453084,1.634501994653244,-0.8762267938781717,-0.6633487395503069,-0.6690066080937388,-0.08074184822692373,-1.1048082399643258,-0.0807418482269242,-0.0807418482269239,2.264155366510202,2.0890445538677462,1.7500542061425644,1.4911317391853571,1
202,0.7083537535431533,0.6511424019680454,0.726052305970223,0.6339462163817955,-1.0584531578844267,-1.3419589204542006,-0.2073466130664967,-0.4343240497889978,-0.16822757551495784,-0.43432404978899836,-0.43432404978899775,0.47332751405746376,0.7004639004832446,0.9653364669764118,-0.8377712908786396,0
116,0.6932522520959356,0.6779261530953545,0.7957917728094475,0.7836634953409083,-0.6575551570706658,-0.3995944783233995,-0.661012717347234,-0.9716530675726744,0.13934231261442803,-0.9716530675726747,-0.9716530675726737,0.8571260686631799,0.9453116145251125,1.0136265903187747,-0.03855821693087801,1
298,-0.22944948632903567,-0.19892880203515506,-0.18411113579696495,-0.2466842541230792,-0.29830889660119186,-0.2975633077661424,-1.284755059489128,0.32239982584917504,-1.1745485607828987,0.32239982584917465,0.32239982584917465,0.2502426461508571,0.36763237636683316,0.504237221637088,-0.430066563756392,0
142,-0.89240539986187,-0.9283479682499169,-0.8487916542900814,-0.9142263883016586,-0.9421753827566258,-0.5948751892784965,0.5997621143800922,-0.14856007377243682,0.1284401082097249,-0.1485600737724373,-0.1485600737724361,-1.087973411946021,-1.0729398126778154,-0.9980242669069331,-0.5812904437703016,1
230,0.41261601686848326,0.3762960586242538,0.48488054973712214,0.46251614485862724,-0.8016007590946578,-0.6613270692977792,-0.10398306759138383,-0.09059577843439051,-0.03601087602463431,-0.09059577843439098,-0.09059577843439023,0.25667908952847185,0.3252129100927246,0.3992953895155995,-0.19113663191037206,0
157,2.577416249327068,2.4942149211304625,2.6252481865482284,2.570171869564672,-1.402080015724793,-1.0306188354261714,0.3165760590211399,4.736960558794665,0.9832021501141891,4.736960558794664,4.736960558794664,2.2284325857917144,2.172800160995584,1.987734323105506,0.9925328502831486,0
274,0.1969162378640631,0.15101217063753977,0.2051618881965246,0.11990847614443212,0.6041454775250229,0.4133591424417344,-0.6633867660943976,0.03402745654240412,-0.39953567600333717,0.034027456542403876,0.03402745654240402,0.1435702869095741,0.45592339812775473,0.8461807482621014,-1.405088573816459,0
