,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.2682470722065081,-0.28287263178762084,-0.2837684016452243,-0.2950726187632655,-0.4462082075393849,-0.3199602330713262,0.09824185826948599,-0.7832401419695333,0.02192387504818974,-0.7832401419695336,-0.7832401419695335,-0.4832798140158822,-0.3361000649286605,-0.1545291648244266,-1.181897879122505,0
56,-0.20175846301528105,-0.21579212361736846,-0.21534789049123781,-0.2468877717522841,-0.6279840338236847,-0.5687643255584969,-1.0633225016223222,-0.6374663431391271,-0.5871827572552419,-0.6374663431391271,-0.6374663431391274,-0.18806081482602424,-0.07465372761151964,0.06059568833890636,-0.8706395458899296,1
61,-0.8344473150436096,-0.8619447941934956,-0.8356004969661166,-0.8458227725797183,-0.02366515474267299,-0.0493860111213272,0.25790537858593776,-0.9036671496563682,1.2210026915512433,-0.9036671496563681,-0.9036671496563683,-0.9287736436734583,-0.9050645454743002,-0.8543153562015995,-0.061878229639869387,1
172,1.5537109676487557,1.576373290505675,1.6114664199885844,1.5894314527980904,-0.4462082075393849,-0.43551887868875944,0.616445475206903,0.5920315258533287,0.20344762211031012,0.592031525853329,0.5920315258533287,1.4321105786455026,1.3615623831050803,1.2441976765289033,0.06374274687484091,0
173,-0.7122025099558026,-0.6719914789879835,-0.698159294735741,-0.7200656169191895,0.20201124845557086,0.23558731557104667,0.2895150736380212,-1.1223873474117034,0.4214168579822594,-1.1223873474117032,-1.1223873474117032,-0.8911238110321997,-0.7863396988710702,-0.6432486400239225,-0.9250910592752511,0
84,-0.2376858709345563,-0.24874850480739572,-0.23955514736150815,-0.24609351603232285,-0.5305796287958712,-0.5638716478594364,1.2307329461704695,-0.8248897987782231,1.412443692968866,-0.824889798778223,-0.8248897987782231,-0.5547098198108718,-0.45313540772400696,-0.3222378436402383,-0.833233844359917,1
177,-0.19469077621148934,-0.22279859835855528,-0.19254105343990938,-0.22636949898661873,-0.5326374683387124,-0.4823742697002282,-0.7685626891147005,-0.7119597293169502,-0.6656965785884872,-0.7119597293169504,-0.7119597293169504,-0.1933600468434724,-0.10956211522752232,-0.0082501113309319,-0.6619318087817945,0
114,-1.1247460063549113,-1.105419791449741,-1.1040142955965204,-1.0889312108645195,1.156848796333855,0.9727995299199329,0.1911878892073901,-1.2247265041416218,0.29963094618638864,-1.2247265041416215,-1.2247265041416218,-1.2046516751597247,-1.1512987830911818,-1.059467888542977,-0.35805502614955714,1
271,1.270479963141246,1.3663087978023118,1.3329829359934124,1.4135038108266773,-0.5442985590814787,-0.144418273382609,0.048673104601889214,1.628155988234023,0.5887511135536894,1.628155988234023,1.628155988234023,1.321648612543925,1.3295843654356534,1.3053222882724143,-0.27974238582924044,0
250,-0.9484464855269927,-0.9506285994824076,-0.947500709165326,-0.9700576047769882,0.06550789211377596,0.052669758565895494,0.5940740664276627,-0.09173683992586838,-0.1886305593352724,-0.09173683992586838,-0.09173683992586837,-1.0864033088342895,-1.0908990219593373,-1.0686223687799343,0.36013413889503954,0
118,-0.5606398929411556,-0.5692298494505754,-0.5721881976890745,-0.5599569013703372,0.2527712905123187,0.3340307344337295,-0.8366432098617175,0.06034390693556689,-0.02621833017911594,0.06034390693556699,0.060343906935567106,0.04091918895752431,-0.3661456579059095,-0.8355897740239411,3.308685034922381,1
201,-0.06851947845490894,-0.09077844930007974,-0.0860424605423303,-0.10888584040901944,2.25916484478242,2.106620429227417,2.621612754246136,0.25752528216983955,3.899879962892485,0.25752528216983994,0.25752528216983966,-0.5797469917700805,-0.824449827511598,-1.0913814817890897,2.7207141733695,0
145,-0.20064595675912852,-0.2058662844006868,-0.18367172791994793,-0.16620462819955537,-0.7089257225087691,-0.7011455517879329,1.5601613965709675,-0.7963300341094084,1.236945213052021,-0.7963300341094081,-0.7963300341094083,-0.4606555773660398,-0.42469615645010894,-0.37167832065539047,-0.2807083499743424,1
294,1.8915202202522137,1.9019148669063783,1.9737083464880507,1.9427428722275129,-1.2569969874187898,-1.09646933727603,0.47045199075618277,1.5867443294642443,-0.1460177188643344,1.5867443294642438,1.5867443294642438,1.740946343585267,1.8115393998752791,1.8487828999168219,-0.556547391300125,0
260,-0.840991469491565,-0.8219819382622813,-0.8545395078508458,-0.8801743324680417,0.16839986925583242,0.34074330533300107,-0.9873620782934924,-0.3410397856807273,-0.46374555310836135,-0.3410397856807272,-0.3410397856807271,-0.7129596643173388,-0.7153520887462964,-0.7000908838872314,0.13972269790039368,0
54,-0.6932899036012116,-0.7259024096354495,-0.7455068219475637,-0.775067825526505,0.2692340068550478,0.5245799541302187,-0.3243772931182659,-1.1984277208424219,0.15454515454837434,-1.1984277208424217,-1.1984277208424217,-0.8829496302163513,-0.7801025410310851,-0.6394469528250585,-0.9039311395779319,1
267,-0.6260814374207097,-0.6178859240421513,-0.5963954545593444,-0.582990317249213,-0.2246474834268233,-0.14913261983843262,0.5397548684551018,-1.2523342766548096,0.8043351969418703,-1.2523342766548093,-1.2523342766548093,-0.7363790769972668,-0.6668642048506067,-0.56826741742604,-0.5634777161334882,0
179,-0.7476718270637209,-0.7451702151737135,-0.742105802387278,-0.7646763131903456,1.2130964105048458,1.0589335204032975,-1.1902999750799579,-0.17824912706848714,-0.945386299758068,-0.17824912706848703,-0.17824912706848697,-0.6611209293392539,-0.6116380020112979,-0.5379935366463836,-0.37811809250739253,0
194,2.338747735225486,2.3320345662959086,2.4096390301270447,2.420620063737523,-1.2165261430762477,-1.0558052412220638,0.8410352354713115,0.7261434207773019,0.19001784839644625,0.7261434207773019,0.7261434207773018,1.96413141372933,2.237697039126041,2.5028622636824016,-1.2811880355745149,0
192,0.858001908286617,0.9092660704721092,0.8813142010558409,0.9143802788077047,1.3111867620469397,1.5347944388947123,-1.6575105711058056,1.9191085907975616,-1.9296307841012599,1.9191085907975618,1.9191085907975618,1.8335150801955278,1.5648762208771219,1.2094260597035764,0.8607038806011341,0
98,-1.1272327850451345,-1.1340944380757096,-1.1196856602370533,-1.1185172364330755,-0.1196976667419257,-0.08536776889133281,-0.09587422644939704,-1.211755611021202,-0.054942391243923486,-1.2117556110212018,-1.2117556110212018,-1.2051238728814624,-1.1542948073308097,-1.0653561534087255,-0.3243143626850313,1
212,1.8682230304174927,1.8620817605074083,1.852405315504522,1.828899552366403,-0.7850657855938908,-0.5564045986233939,1.010727160099666,0.6174973160163533,0.576600356555784,0.6174973160163536,0.617497316016353,1.387394342510143,1.5777969857498497,1.7618386932357935,-1.0564455793462466,0
130,-1.0098960957932939,-0.9783301246165449,-0.9829113245871258,-0.9541063024010998,0.9730151305067141,1.0218451944060276,-0.12304920675018194,-1.088948622945301,1.6831920217091445,-1.0889486229453007,-1.0889486229453007,-0.670159774360448,-0.935777623764249,-1.2244917833893818,3.2015822605639706,1
97,-0.4470988132691292,-0.4470706648426588,-0.4516187199440381,-0.4771557425643785,-0.8673793673075361,-0.7998953345813046,0.7662009216071498,-0.16587322904533186,0.8549630848266094,-0.16587322904533147,-0.16587322904533094,-0.6723741627834445,-0.6614083330979457,-0.6318012258089938,-0.008032772877165794,1
270,-0.5753642404490553,-0.5975152474798112,-0.5659196518328613,-0.5759082037462254,-0.17868906697003809,-0.09888436260948462,-1.169633785658231,-0.7260016136124535,-0.8432528792614296,-0.726001613612453,-0.7260016136124534,-0.41002394329609126,-0.43887091832013836,-0.4617052108085876,0.2667087187808305,0
82,-0.908919792661342,-0.9331772873955625,-0.9408320433608439,-0.9183647950028445,-0.4297454911966559,-0.4108588685662991,1.3473071129363927,-1.0408730190861306,0.9536028954700249,-1.0408730190861304,-1.0408730190861308,-1.1581759861643122,-1.0984558310896775,-1.0004724055155467,-0.4459772602513306,1
186,0.041160550092823565,0.0025763391496240497,-0.09457835277206757,-0.12199105978837993,1.772828766157633,1.5124893157021737,-0.549508526063251,-0.6505562352790007,-0.057758718288845476,-0.6505562352790005,-0.6505562352790005,-0.1755132582055448,-0.04059665732876474,0.11908675714374178,-1.016656934876384,0
60,-0.2895155741623632,-0.30531930086586806,-0.27369871628045606,-0.29182940790675704,-1.02034543999206,-0.6961705673612248,0.9052718899029744,-0.9811355113205285,0.275188166869326,-0.9811355113205282,-0.9811355113205281,-0.5169848644361406,-0.419870565910751,-0.2950584491137871,-0.7912325080904252,1
94,-0.4585510835530512,-0.45822912461566034,-0.4418824678694944,-0.4375091445429801,0.1718296018272343,0.08563360298881714,-0.7822962194584581,-0.84131166346279,-0.7111068505434631,-0.8413116634627898,-0.8413116634627898,-0.2584311255765069,-0.29151861146959307,-0.32306272456768914,0.24365096691222415,1
140,-0.7976691670461001,-0.7412777292063875,-0.7824512305043944,-0.7174842858293153,1.0100562422778543,0.8746853379678411,-0.31152469186002435,-0.3360418268636849,-0.8862262473433624,-0.3360418268636847,-0.3360418268636848,-0.6989130946182419,-0.6879326674911467,-0.6576382104128962,6.287844741020414e-05,1
224,2.041315915565913,1.9989026422589198,1.9622382413043422,1.9984069606014632,-0.6828597549661148,-0.4562190206921672,-1.034508143290238,1.0768335311064505,-0.46318976119176114,1.0768335311064494,1.0768335311064494,1.9915178525693844,2.2289387564328402,2.4518202213525795,-1.1530941958817431,0
148,-0.8082052557073084,-0.773066364606217,-0.7913872426824005,-0.7437609125646998,-0.28706861622633756,-0.2763148044381195,-0.22913561929410353,-0.3605556248710838,-0.1919480773811568,-0.3605556248710836,-0.360555624871084,-0.7181230746039642,-0.7181927311590335,-0.7001282507180092,0.11809723459802467,1
152,-0.5685583198231815,-0.6022511054067248,-0.5708544645281778,-0.5831226932025398,-0.6513062153092175,-0.40323177847094144,-0.9802471228529721,-0.6219964706101866,-0.8059328596153729,-0.6219964706101867,-0.6219964706101867,-0.48596494119125183,-0.468426292575929,-0.4359657859320539,-0.11736914076526733,0
269,-0.5410074295972894,-0.5437989411307117,-0.5373777621896778,-0.5701498497765064,-0.6636532525662643,-0.3960116494178421,-0.8964945317370137,-0.5722548804786678,-0.8604850064482863,-0.5722548804786676,-0.5722548804786678,-0.4796831802758149,-0.45830677754010674,-0.4215888802779061,-0.15220355276198927,0
286,0.08481006026068584,0.08366979680225044,0.1244206322471243,0.11363813713345315,-0.4894228379390486,-0.368484621615652,1.2102980113265855,0.2775171174380085,0.6103657532611698,0.2775171174380087,0.2775171174380082,-0.18262922312911067,-0.13076845188347228,-0.06647772651610277,-0.43043911683397484,0
81,-0.3158885165876233,-0.33399394749183653,-0.33471700839146734,-0.36741607725640135,0.5079433938246188,0.3414749206898699,0.4866651569992812,0.8970260127123729,1.2509625700634484,0.897026012712372,0.8970260127123716,-0.24732718864033962,-0.5435610655451839,-0.8781887449699115,2.6887687538577496,1
124,-0.6283718914774938,-0.5838266718280481,-0.596128707927165,-0.5580374500470977,0.2006393554270101,0.5825741889500156,-1.2311963870628824,1.8028465487915977,-2.0690749081635627,1.8028465487915981,1.8028465487915974,0.45908794676201403,-0.07041464875676466,-0.6913138577992582,3.6914563188192666,1
233,-0.5838061996869175,-0.5938822605769736,-0.566786578387444,-0.5894105509855665,-0.6026040127953107,-0.5610915095033349,-1.24305364752535,-0.7484924282891448,-0.8511179253718377,-0.7484924282891446,-0.7484924282891448,-0.43208556005124704,-0.4543259389046915,-0.4690005844872302,0.21705020319724425,0
234,0.023164125360946208,0.003679210173699503,0.054933134564420866,0.04486882938014301,-0.7343057435371431,-0.6724982379705374,0.7634635193279524,0.31143183798222496,0.1304449663048079,0.311431837982225,0.31143183798222457,-0.168685067408628,-0.11510333756115138,-0.04918462562359795,-0.44366294389575406,0
13,2.137842193673255,2.1993007948100898,2.209045562728224,2.2842066438341804,-0.47433201462488034,-0.3598058344447954,1.5885285640305908,1.040419831153711,1.0559589812293322,1.0404198311537118,1.0404198311537105,1.8576648518889414,1.8479228206085283,1.7897754997665802,-0.24293476722308324,1
96,1.5033209783994994,1.4844457469106573,1.5319092369411127,1.4955769018893381,-1.014857867877817,-0.9396430129352138,0.2693765264155544,0.14459521270857012,0.3549041393470687,0.14459521270856934,0.14459521270857018,1.2155271522674338,1.4099167699382298,1.6028888206675336,-1.0962578399501743,1
240,-0.9055822738928848,-0.9089789996320188,-0.9031540815655201,-0.928028239595706,0.5566455963385255,-1.3711275650952774,-0.3486036099172868,-1.2366264060869612,-0.4327466250461645,-1.236626406086961,-1.2366264060869612,-0.8825307895022984,-0.8728939418785859,-0.8395061221292817,0.07984675226845116,0
45,-0.8506768180745391,-0.8485157176062207,-0.8498047551296635,-0.8309304778304452,-0.6828597549661148,-0.22382140258278027,0.39914621966220704,-0.8975981996642453,1.2253636609993284,-0.897598199664245,-0.8975981996642453,-0.9256486735966785,-0.9031977750751746,-0.8539753561711251,-0.048630480585836355,1
207,-0.2349373260664149,-0.25581985431470494,-0.37612942303730096,-0.32459245635515793,1.9648937901561385,1.893852965662017,0.13739503374352924,-0.4092262238275204,-0.05258301581073154,-0.4092262238275199,-0.40922622382752044,-0.4789913045245594,-0.3419126583402399,-0.1720734714528449,-1.102632290757852,0
103,1.3391935848447778,1.400497799548659,1.4108062659317182,1.3898747031578302,-0.28638266971205717,-0.31322022659617205,0.014015919456805205,1.9483823495830992,-0.4646312327310941,1.948382349583099,1.9483823495830999,1.3247743726539225,1.4546470397948834,1.5706190023579572,-0.8125147337158107,1
36,-0.7122025099558026,-0.6918431574213464,-0.6897567758220934,-0.6616878215020386,-0.3090189046833096,-0.13860650389148219,0.2781160932107105,-0.3779294817112785,0.7084211988008581,-0.3779294817112784,-0.3779294817112783,-0.7427331670230125,-0.7323806238876738,-0.7017014832991892,0.020650199387236168,1
268,1.6925779250343695,1.67997829200267,1.7323693310238444,1.7359054451542746,-0.9174534628500035,-0.7706855914583162,1.6091013709555932,0.25597829491694707,1.2324432732883277,0.2559782949169473,0.2559782949169471,1.3859665869048758,1.298996030302504,1.1638999931158556,0.14754695584615335,0
20,1.149413105854071,1.1078477295718607,1.1688003838870635,1.1710572523085105,-0.8749247789646202,-0.7761178354830672,-0.13101376687158559,2.252781841344878,-0.5034366819928047,2.2527818413448784,2.252781841344878,1.355513006184405,1.3061501597687897,1.2150988424846636,-0.021914000555336047,1
273,-0.7033024599065834,-0.6751054677618444,-0.6968255615748444,-0.7049085702632627,-0.06070626651381332,-1.371195053868391,1.3959371495933601,-0.8187018497666467,0.9788061898400957,-0.8187018497666463,-0.8187018497666464,-0.9614463614680239,-0.9045086724597889,-0.8146977531286477,-0.42797363810086286,0
210,-0.4533812015391663,-0.4854765263869428,-0.5166382115377385,-0.5251420256453697,0.5559596498242452,0.5325865696919521,-1.7316013837300828,-0.9159240486600677,-1.2171366116442779,-0.9159240486600675,-0.9159240486600676,-0.16599484870880885,-0.26396350467546825,-0.3725020561327328,0.7353098307130143,0
75,0.43138847982440426,0.44813623287621457,0.46658987467510005,0.48290085893876394,-0.8131895926793863,-0.6827225625827795,-0.3059239761262935,1.7352551057420704,-1.0536821274724224,1.7352551057420709,1.7352551057420704,0.9266109070914119,0.6984693426101037,0.41253400714367616,1.0352933521190668,1
200,-0.35678948188734455,-0.3562459922717172,-0.3795304425975868,-0.38694153037211493,0.4811914797676841,0.6596910201599717,-1.5488467230552936,1.7460840165123288,-2.112820714649178,1.7460840165123286,1.7460840165123284,0.5083314653194814,0.22136616042705523,-0.12168919356129755,1.6923121682458082,0
218,2.2918915893781255,2.297650940251195,2.3390845459156244,2.3142559852393805,-0.8893296557645081,-0.7770049191032707,0.3422927943856983,0.5446699161108782,0.1463084531865596,0.5446699161108793,0.5446699161108783,1.9461511709893082,2.2183268341991242,2.48234692912219,-1.2792772190660118,0
277,-0.03403178451418409,-0.023114068234728228,-0.010819910267772575,0.023953428754497002,0.2527712905123187,0.2345584814754499,1.6988073223445386,-0.7304045773322273,1.0987871649650778,-0.730404577332227,-0.7304045773322272,-0.3129336963672973,-0.26147301849234444,-0.1943503110406052,-0.4204317977373067,0
295,-0.379628580910709,-0.3638363399080032,-0.3449867537303695,-0.34544166900414053,-0.4805055332534037,-0.4983234844799689,-0.8876163686191133,-0.9669746280055719,-0.5074626879472869,-0.9669746280055718,-0.9669746280055717,-0.15552986507722424,-0.201408094255068,-0.2502705178703121,0.3076963048685744,0
149,-0.8013338935369552,-0.8088772355056167,-0.8083923404838298,-0.8361593279868565,-0.5271498962244693,-0.18990645819592913,0.37595903155718674,-0.6234244588436278,0.1952284833744641,-0.6234244588436277,-0.6234244588436278,-0.9010923136895194,-0.8922313196589761,-0.8592672866335612,0.09624739979578192,1
263,0.5249044468856867,0.527413197077422,0.5667532350584208,0.5740417028043155,-0.14164795519889775,-0.10645200895709668,0.10958252906979996,0.6254702503197282,1.715786416938286,0.6254702503197287,0.6254702503197284,0.6623895648534966,0.5465803241096321,0.396582001218302,0.48531779382929546,0
2,-0.8892218877729963,-0.8928251828676156,-0.8631420867386276,-0.8690547523885843,-0.8008425554223395,-1.371269927384013,0.6293020067714041,-1.0652678180740751,0.9648954693521806,-1.065267818074075,-1.065267818074075,-1.1002076487646208,-0.9845653289315449,-0.8236968432679332,-1.1040935053858292,1
198,1.9745000986522885,1.9591344106260717,1.989779831076853,1.9648496564331006,-1.1451877055910886,-0.9536900277870956,0.5535546085274898,1.6247050166698767,0.009134960809829491,1.624705016669877,1.6247050166698764,1.7551326407373542,1.8176211758883742,1.8451803478910218,-0.5246755180308355,0
52,-0.3368298108210805,-0.36837757353655015,-0.33505044168169157,-0.3521928426238109,-0.504513661253217,-0.43529939408169877,-0.12175533281295149,-0.5040684423318748,-0.27130274721886805,-0.5040684423318749,-0.5040684423318749,-0.44993502730583695,-0.3360015834890819,-0.1935297785001126,-0.9158530018681472,1
6,-0.5676421382004678,-0.5698137223456742,-0.5322428895202267,-0.5471826218742942,-1.040237888906191,-0.8972138948328016,2.0829871649675606,-0.6463912695981328,2.5684437301504746,-0.6463912695981326,-0.6463912695981326,-0.7747516557461858,-0.8839545017814936,-0.9900389506274315,1.37546977735301,1
205,-0.09737919957039244,-0.11134375016078552,-0.1079823710390765,-0.1159017659353437,-0.3138205302832722,-0.2042186836146758,1.526140297972618,-0.6385373343142086,1.1465535993183003,-0.6385373343142082,-0.638537334314208,-0.37103549154943477,-0.38011907994391175,-0.3811967207174872,0.08173211329856911,0
128,-0.6360939937260812,-0.5970611241169566,-0.6035309269701402,-0.5898738668222105,0.6334716059379277,0.8871045086506896,0.7029963150618654,-0.9061661290648899,0.03149300826933084,-0.9061661290648897,-0.9061661290648898,-0.7936674196391869,-0.6584582668634545,-0.4828194673384539,-1.1855042504968878,1
265,-1.0030247336229408,-0.9942893170825818,-0.9771762719952714,-0.966417266060499,-0.7994706623937788,-1.3712583189345975,-0.5761157051351847,-1.0885916258869408,-0.6628607737943906,-1.0885916258869408,-1.0885916258869408,-1.0105217625882292,-0.9256318470112062,-0.8024162765955021,-0.7385009269632361,0
77,-0.3918661497283856,-0.38213102395443566,-0.3715947302902531,-0.3849558910722118,-0.9647837723353495,-0.8693759305039421,-0.5463590266074864,-0.4920495413670811,-0.5618830846392704,-0.492049541367081,-0.4920495413670809,-0.4840617487409767,-0.33608255711717966,-0.15357198016018328,-1.1882893646767914,1
113,-1.0735052770274205,-0.9420651303542904,-1.053665868772681,-0.9296829390122919,2.3620568219244764,1.9367850693222768,0.842746560153922,-0.05806011742055803,0.45779307804986685,-0.05806011742055793,-0.0580601174205578,-1.0717594202681167,-1.0859924577918827,-1.0752905640249462,0.4786632427306113,1
65,-0.876199020421565,-0.8973664164961628,-0.9049546213327303,-0.9157834639129704,-0.6883473270803578,-1.3712295536478039,-0.34066853051514123,-1.0434909975141047,-0.5542599484687237,-1.0434909975141045,-1.0434909975141045,-1.0060337482576447,-0.9347227781225391,-0.8272459211695531,-0.5871078928288427,1
183,1.4281286437924918,1.39375082387196,1.2950382275659091,1.3008518745455082,-0.431803330739497,-0.3265813520509892,-0.3521768275210618,0.965807445956438,-0.6902479708146672,0.9658074459564382,0.9658074459564379,1.321611877588335,1.3303284474235808,1.3069657858366803,-0.2832631871783836,0
151,-0.3471041333043708,-0.34735814931298936,-0.33671760813281204,-0.36331242270326825,-0.8557182765647696,-0.6799698598025604,-0.23146457705449494,-0.2911791965297545,-0.5405994583453477,-0.29117919652975466,-0.29117919652975427,-0.4791430737193287,-0.3460116747031494,-0.18071075722559618,-1.07200201336202,0
272,1.5975568024500573,1.5807198998358556,1.593794455606707,1.5560065245830552,-0.8406274532506014,-0.7428476271294568,0.5739684129185081,1.2322462505125813,0.5357169196366918,1.2322462505125815,1.2322462505125813,1.3200119167518396,1.4616545413400168,1.591290546006421,-0.8625389311054298,0
160,-0.9690605720380522,-0.9878018404703717,-0.9622384605932315,-0.9801181772298303,-1.0992292891343034,-1.3712851230349752,-0.6477813485590099,-1.209256631612681,-0.6404345381171423,-1.2092566316126807,-1.2092566316126805,-1.0082808253426312,-0.9272053615680308,-0.8084357086151538,-0.6960602124658913,0
46,-0.6339998643027356,-0.662714387432523,-0.6250707175186171,-0.6519581889325137,-0.8838420836502651,-0.7183156496944485,-1.401007610480028,-0.9585256976243813,-0.6388936244855801,-0.958525697624381,-0.9585256976243812,-0.5313251693845928,-0.5092895245717909,-0.4705082112182868,-0.14746695138866575,1
190,2.35131251176556,2.404369930522052,2.4422488059109617,2.430415884283711,-0.9099080511929194,-0.7865113461465852,0.9046446345508086,0.795876846176989,0.11398151852050864,0.7958768461769893,0.7958768461769887,1.9564795415063252,2.233186589193336,2.5021599917197297,-1.293146328114288,0
74,2.202432998074575,2.26352681327097,2.288335999143516,2.339076476488169,-0.14507768777029964,-0.03976069658252152,1.483647233025631,0.4029420839418832,0.2005833540524902,0.40294208394188363,0.4029420839418833,1.9492261530746744,1.9620781284153044,1.9276163136849318,-0.3366710909662118,1
92,-0.6404785772062115,-0.6376078529432698,-0.6165348252888802,-0.6201879601340642,1.9456872877562879,2.345575149972741,2.150800364720039,-0.8691574340148834,1.5959231404426062,-0.8691574340148833,-0.8691574340148833,-0.8520983660996644,-0.9241064789359535,-0.9854365843481202,1.0121871258763284,1
199,0.9233125696772121,0.8785154313302331,0.8096927303157032,0.7805481899942365,-0.4173984539396091,-0.4805726668839387,-0.6329313160277591,1.3452953189933026,-0.7597105230848867,1.3452953189933035,1.3452953189933028,0.7732901016028259,0.8508638991670788,0.9205896761096959,-0.5956729343095144,0
257,0.8203730202108734,0.7904154989364199,0.7226666415672119,0.6810014730924282,0.2335647881124682,0.30121778567816204,-2.007688524982418,2.1597246081323216,-2.442575411106446,2.159724608132322,2.1597246081323216,1.8270226089051766,1.4798167072747666,1.0341233586493632,1.2269729508249492,0
87,0.4436260486420809,0.4011669022038133,0.39163407103272135,0.4105574004456281,-0.09706143177067328,-0.017423565218119767,-0.4249085334679326,0.520513115161836,0.05279089609487508,0.5205131151618362,0.5205131151618356,0.599466395462579,0.5091114190645832,0.38999322588349244,0.3536995156906413,1
143,-0.7289555453425685,-0.7109163386612442,-0.7056282004367609,-0.6851183652408952,-0.2692340068550478,0.8305460689687479,-0.7836198358023696,-1.242814355098538,-0.6090121734773071,-1.2428143550985378,-1.242814355098538,-0.6125484409241503,-0.6132837362904798,-0.5986527351831104,0.08567336543115522,1
245,0.6779067778788844,0.6615093386518051,0.541345618343344,0.5024263120544775,0.7041240969088065,1.1144539807976814,-1.3224491219441752,1.5212948687648706,-1.0666183774532898,1.5212948687648713,1.5212948687648722,0.7937066182024494,0.8391271000457313,0.8713381421684011,-0.43148381034142297,0
10,-1.108058412512625,-1.0877089802984075,-1.086409017872688,-1.0809886536649072,-0.732247903994302,-0.6342073192304145,0.04886923904202461,-0.6585291695823784,1.1539015523405367,-0.6585291695823784,-0.6585291695823788,-1.1307704728071095,-1.1165764159721612,-1.0716723983407628,0.13859711495003454,1
162,-0.27544564209925887,-0.31031465785726975,-0.2968389866220091,-0.3310126900915114,-0.3412583908544873,-0.3078565715111274,-1.246572420315431,-0.7062477763831874,-1.2982758353373687,-0.7062477763831873,-0.7062477763831871,-0.18111472024601638,-0.12965232890158043,-0.0658582865354145,-0.4275949762125263,0
32,-1.106749581623034,-0.9782003750843007,-1.1150842808319608,-1.0424672512467874,5.33906469390131,4.897911346925277,0.5791711155895123,-0.8441676399296715,0.47315803265736855,-0.8441676399296716,-0.8441676399296716,-1.2002624965383908,-1.1447552385502846,-1.0505562116907528,-0.3872248544417112,1
136,-0.7978654916795388,-0.7840950748469742,-0.7998564482540927,-0.7523653495309464,-0.16702797622727167,-0.21943171044156723,-0.6324902993895218,-0.3280688925603066,-1.1561543369839011,-0.32806889256030664,-0.3280688925603069,-0.6509424725383472,-0.6320936912500147,-0.5939571670615369,-0.09039743667338138,1
166,-0.8409260279470855,-0.829572285898567,-0.8281315912650966,-0.8153763033145377,-0.621124568680881,-0.21920308064254573,0.5288650295530616,-0.9285379447221273,1.5171894687472685,-0.9285379447221274,-0.928537944722127,-0.934952086632917,-0.9075178275580278,-0.8523259800834063,-0.1021969719305055,0
83,-0.13225954277799465,-0.16973103967067651,-0.1547964049865406,-0.18877472824178693,1.2974678317613322,1.0814855637787795,-0.16356150231557476,-0.32152394649036903,-0.1361798861971607,-0.32152394649036903,-0.32152394649036947,-0.24616449679831467,-0.20445007649983263,-0.15022944495210774,-0.35028678940925906,1
57,-0.6968237470031073,-0.6316393744600364,-0.6771529974516224,-0.6485164141460151,0.4695303890249177,0.5532318405435946,0.35284999857080684,-0.3581756444820147,1.339526955789505,-0.3581756444820149,-0.35817564448201483,-0.746540804683548,-0.7342736560040204,-0.7012951688948077,0.002337707047040596,1
165,0.579613578070594,0.5416207708581621,0.5602846292280734,0.5472355722556238,-0.5539018102814041,-0.5202673725900536,-0.0035729785344658154,1.0782615193398877,0.3907627895417204,1.0782615193398888,1.078261519339888,0.7314132586656588,0.5785933574020203,0.3842627993832899,0.6799776119182932,0
155,-1.0356146227737588,-1.0652623112201605,-1.0459969030975265,-1.0696705096554595,2.126091221012027,1.731553243932626,-1.8489006701460375,-0.31712098277059564,-2.3437920948887823,-0.3171209827705955,-0.31712098277059536,-0.42353331062820454,-0.7279905401588983,-1.067628690049896,3.1232445338777453,0
100,0.6155409859898693,0.6530756190559318,0.5896267587677945,0.6913267974519243,0.4811914797676841,0.5227874965058901,-1.5604306234214473,2.2724166795546843,-1.1788112834877853,2.2724166795546843,2.2724166795546847,1.7935565722957914,1.2915595873760937,0.6685934501537316,2.0116741381454166,1
125,0.5037013864743115,0.46072193750390217,0.3070753886318885,0.2734159127989881,0.3083329581690292,0.657642497160739,-1.3752123694228091,1.9433843907660546,-1.5580926850659753,1.9433843907660553,1.9433843907660555,0.8804674209089947,0.8024963814753193,0.690528423975062,0.2077839362937493,1
23,1.3325839888523427,1.302017904575309,1.3417855748553285,1.3235543505410674,-0.8193631113079097,-0.7388603234345216,-0.2532101004139991,1.8083205036864567,-0.7290016349874394,1.8083205036864578,1.808320503686457,1.329505627455553,1.4512155087446734,1.5576749961304268,-0.7776288875868915,1
126,-0.8055875939281263,-0.8014166374015751,-0.7865858033031733,-0.7711627349033623,0.07373925028514047,-0.1090995420297658,1.633581022781234,-0.849284597766167,1.4121356530519593,-0.8492845977661669,-0.8492845977661672,-0.9771263850503048,-1.0112231603872857,-1.0257695729794096,0.6595508001919339,1
231,0.7378512326221557,0.7027696899054614,0.6603813029533494,0.6951657000984038,-0.03532624548543939,-0.02210590350208034,-0.8713633333937881,1.2916267612198222,-0.6238660416028717,1.2916267612198222,1.2916267612198225,0.7772280195197255,0.8450316094675838,0.9034152932789704,-0.5459078830239499,0
