,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
236,-0.7936302811422906,-0.8646205931866414,-0.8402684621996307,-0.8391141713567122,-0.4113532042232398,-0.2860954841531238,0.7793572810655688,-0.706619017400137,1.2094207112982116,-0.7066190174001371,-0.7066190174001378,-1.141285263475871,-1.191945247541282,-1.1263265549491128,0.09528290254507611,0
169,1.056129124587319,0.9291954659872088,0.8217436800800325,0.71941409088762,-0.9857912360202595,-1.445060763762602,-0.8033100785797864,1.6248971535769445,-0.7256564324314343,1.6248971535769443,1.6248971535769443,1.0747603224051125,1.3068934597027888,1.428308382332957,-0.5979574860237116,0
48,0.47551020001108085,0.9191741472208746,0.5869224982822782,0.8497172734687048,6.304622955968526,6.332620697719459,2.5580299983935464,0.09958294566984335,1.89277556791623,0.09958294566984323,0.0995829456698421,-0.19581868719374984,-0.36085028233907085,-0.5048991230238857,0.529435188764798,1
239,-0.4647841645681375,-0.5238957551312732,-0.47499106829201265,-0.5504031981868606,-0.023591871963310383,0.16579164741842567,-1.093637267839793,-0.07459649079588994,-0.9051373564321471,-0.07459649079588941,-0.0745964907958907,0.34638492790816705,0.03987134716209506,-0.2998085744381115,0.9911906119535857,0
159,-0.39284907656754126,-0.44121987530901513,-0.3758443470885165,-0.35367094213306793,-0.039700120245513774,0.2520658693344073,1.6229684955783341,0.4578949292565043,1.3217412551854661,0.45789492925650416,0.45789492925650355,-0.739117899412321,-1.0656195658897512,-1.3148783481237578,1.1234382303545238,0
211,-1.5309649331483983,-1.403266476877114,-1.4690674045691738,-1.3577719373167116,-0.1544266441220957,-0.006592129073656109,-0.41105054454169104,-0.21394003996848082,-0.05146847588330609,-0.21394003996848107,-0.21394003996848188,-0.534462931322864,-1.2696986104654002,-1.9457845232670492,2.6899051892374484,0
33,-0.9143784645718621,-0.992392407457405,-0.9368060591609302,-0.969417353937796,-0.21626441947210984,-0.22358095290488691,-1.0809953372214594,-1.2142276608145697,-0.34596005524426354,-1.21422766081457,-1.2142276608145703,-0.9518769320159235,-0.711775871904577,-0.37655757266165574,-0.9078833455297495,1
93,-1.0659559714302607,-1.1301855404945027,-1.0959626379349638,-1.1073854296118844,-0.35926986811078215,-0.17181947687046875,-1.45813630183357,-0.8509391219003197,-1.0481433694236286,-0.8509391219003198,-0.8509391219003204,-0.8483375282974522,-0.6632976855777972,-0.3932958232633484,-0.7053765123588545,1
146,-0.42624751028210434,-0.4387145456174311,-0.38106259557291094,-0.3613358352260722,-0.3749306650518132,-0.33642324265232953,0.7540055724932653,-0.7887321803054138,0.3028905497835782,-0.788732180305414,-0.7887321803054145,-0.9237137229027391,-0.6241386069138357,-0.23269995706026436,-1.1011379278470603,1
35,-1.158443941716741,-1.145217518644004,-1.1429268742945147,-1.092055643425874,-0.8961219872493273,-0.6398645043180212,0.7518026625771016,0.17423127558373386,1.8462895308306444,0.17423127558373397,0.1742312755837332,-1.6722599649435772,-1.7163568514762158,-1.590276147128231,0.03509054244230942,1
204,-0.6343454434266851,-0.6616888881683709,-0.5793560379799033,-0.6551567371245944,-0.2968951511513612,-0.2954030102503884,-1.1500162168299028,-0.15670965370116985,-0.7677387633455659,-0.15670965370116918,-0.15670965370117032,-0.20144283190049422,-0.21880448978157543,-0.2155867734016081,0.03590552987965039,0
63,-0.4365239514250464,-0.48882113944910277,-0.47760019253420943,-0.43798476615612153,0.3000944282407433,0.8207049240775042,-0.8726200251165497,0.05728222538531117,-0.830497129875083,0.05728222538531065,0.057282225385310005,0.402191448914922,0.1216724033134969,-0.19785400707775244,0.9036670517941326,1
223,1.5031543143053085,1.4503040418365971,1.510552480020113,1.409254469258063,-0.32875368664283017,-0.1821247341916563,0.055488919083631835,-0.49760369364125284,-0.09772554138719101,-0.4976036936412532,-0.4976036936412532,1.3318292106725795,1.5336584128313517,1.5988535528772798,-0.48835646262436144,0
225,0.22887561258046601,0.17509122882054848,0.2503454710388299,0.2186410754779653,-0.8448440635509799,-0.684156544751615,0.6462322144430463,-1.159485552211051,0.3555362942725397,-1.1594855522110512,-1.1594855522110514,-0.11029052888276296,0.06782867015054969,0.2559766586255174,-0.5810296685362853,0
66,-0.3337595399956231,-0.39361861116892655,-0.3914990925416998,-0.3792205857764171,0.20595066605808793,0.11966985407522104,1.366141878676071,-0.014877826864781321,1.205079749522263,-0.014877826864781191,-0.014877826864781998,-1.1483509097472975,-1.1373484551732587,-1.0097565406652564,-0.1316874352508835,1
154,0.794079875442292,0.7738650251090269,0.8843626618927676,0.8165027367323495,-1.015591495342336,-1.445059831272995,0.032099755178381706,0.23146166185104253,0.24898443531542025,0.23146166185104264,0.23146166185104233,0.748866089271297,0.8059208235258529,0.7865209158823478,-0.13200848885543284,0
188,-1.3870947571472068,-1.2955373001390196,-1.3647024348812833,-1.2504634340146423,2.278634768636492,1.5994848646692519,-1.5357890273624268,0.4155942089719663,-1.8760554474550326,0.41559420897196514,0.41559420897196564,0.7080952842041506,-0.26822400011470166,-1.3100348657629965,3.259984247253531,0
247,1.099803999444824,0.9717860707441304,1.0435192406668012,1.0260098146078171,-0.8220240451511918,-0.5972135788920222,-0.14357787152744747,-0.26370559324440473,0.3134597175574447,-0.2637055932444049,-0.2637055932444054,0.9763216153176096,1.1616471655237166,1.2465639534100823,-0.4790037083801979,0
258,1.2796417194463148,1.3776494807806714,1.4035783860900257,1.4731285783664372,-0.3060231585112765,-0.3333001215858019,0.37017215884579785,0.1991140522216993,1.111128197880443,0.19911405222169992,0.19911405222169928,1.3855842377500638,1.4864039477128232,1.4457953154856462,-0.2096487088481184,0
47,0.6681934714412485,0.5809546388570895,0.5582221316181083,0.6810896254225958,0.6559972250092038,0.2899605488736622,-0.7140002978203911,2.7844345449059893,-1.6469715922799333,2.7844345449059893,2.7844345449059884,1.322105440072254,1.4288890509251282,1.400653825716746,-0.23073902865807513,1
219,-0.6703129874269832,-0.7067848226168755,-0.7933042258400799,-0.8288943138993725,-0.028782307520909253,-0.17513783642858577,0.025295929646520367,0.129442277635399,-0.21574119668193986,0.12944227763539926,0.12944227763539862,-0.936331398796166,-0.8794256774346642,-0.7277727635000217,-0.27562986149356844,0
206,1.2179830725886605,1.09705255532331,1.0983108497529441,1.0822190306231863,-0.9686985947874771,-1.4450636241454635,-0.2300968804624571,1.4830653267405571,-0.15582401449349567,1.4830653267405565,1.483065326740556,1.072545533923791,1.334191855886798,1.4851501545069736,-0.6789238932070426,0
40,-0.9888826628581934,-1.0525203200554107,-1.1142265076303448,-1.1380450019839032,0.13641672763990997,-0.037077473117148915,-1.362588500944972,-0.5971348001931014,-1.265504937212452,-0.5971348001931015,-0.5971348001931022,-0.9421218316228835,-0.7567711594078782,-0.476932880791953,-0.7208052480449919,1
21,-0.9066711337146551,-0.8921792197940617,-0.8480958349262229,-0.8263393495350371,-0.2575194331281974,0.014875767414346368,-0.0949544685262876,-0.7937087356330068,-0.06083622343828362,-0.7937087356330069,-0.7937087356330074,-1.1457871855993964,-0.9573673051600499,-0.6537895163297802,-0.7638853013946749,1
101,-0.9863135525724583,-0.9247485057846481,-0.910714816738957,-0.9362028172014408,0.04943218691601165,0.06562457404843883,1.607593314921383,-1.4008484855992915,1.279931561086248,-1.4008484855992913,-1.400848485599292,-1.6605911245057758,-1.5221617089671926,-1.2159449744724125,-0.6674048721474916,1
69,-0.4647841645681375,-0.40113460024367764,-0.3680169743619244,-0.31790144103237816,0.18017746880656252,0.18673462333562466,0.5040673591544996,0.18916094156651034,0.17725978197124456,0.18916094156651073,0.18916094156651023,-0.8550384198288171,-0.5782961278048208,-0.21651637737127502,-1.0124853632963102,1
53,0.5525835085831472,0.778875684492193,0.6234502376730401,0.893151667662398,1.480650046789783,1.00811407423459,-0.9382310636384739,0.3434341567218777,-0.879773065332089,0.3434341567218778,0.3434341567218775,1.3769781269736459,1.4968526441832553,1.4760473450284102,-0.2622952209081756,1
137,1.5442600788770768,1.4903893169019338,1.5783897103172417,1.6059867253118547,0.2152576539544721,0.3478372974480232,0.8399520915089426,0.7241406392827088,0.9377483261743912,0.7241406392827083,0.7241406392827083,1.4305075933042786,1.518785493531099,1.4611540304266317,-0.1721831196652492,1
24,-1.0788015228589387,-1.0926055951207483,-1.0229071591534407,-1.0409563561391746,-0.6738281609549206,-0.3987800545497095,-0.5700561043067666,-0.38065464344282895,-0.5120318120305496,-0.3806546434428292,-0.38065464344282957,-1.0791443806549923,-0.907571265224387,-0.6274993462890355,-0.6946274292333038,1
232,-1.2329481400030724,-1.2253880687746788,-1.1637998682320934,-1.1584847168985837,-0.5590121468101041,-0.3016641905598464,-1.9130303517648375,-0.044737158830340074,-1.7001099145401877,-0.04473715883034046,-0.04473715883034046,-0.2307510077031913,-0.48971753880773594,-0.7235324595465288,0.8531067353658766,0
134,1.0278689114442279,0.9843127192020475,1.0774378558153663,1.0771091018945174,-0.3686663462754008,-0.17641974040361214,1.5196602905888812,1.9060725295859184,1.6144354922358994,1.9060725295859182,1.9060725295859176,1.0099322120606937,0.030646371899912494,-1.044775374785645,3.1813043118185997,1
202,0.21859917143752394,0.145027272521546,0.25817284376542204,0.17776164564860664,-0.9135725895550477,-0.6962547306405834,0.5007494196491623,-1.174415218193827,0.13256027447416308,-1.1744152181938272,-1.1744152181938277,-0.08794639576484302,0.03930655275828923,0.1746540874332231,-0.41923059836325904,0
116,0.8865678457287723,0.9417221144451279,0.9365451467367139,1.0566693869798363,-0.2554611569588047,-0.08461318222684604,0.9176346823506678,1.3536748882231517,0.3495143515949166,1.3536748882231513,1.353674888223151,1.0859628170385023,0.5000846538642835,-0.19225025176531785,1.8355656816772714,1
298,0.8249091988711181,0.8039289814080293,0.8869717861349643,0.83183252291836,-0.537534482433833,-0.5512957090266876,-0.20465946927641776,1.124753343153897,-1.4685688211885244,1.1247533431538967,1.124753343153896,1.62648891220526,1.1912988717235908,0.5937448523518429,1.3152831002955105,0
142,0.9096898383003915,0.9141634878377085,0.8034798103846514,0.7935080574533339,1.0835817266334693,0.564812225301205,-1.040038553553148,0.6196329774032626,-1.3228366253615758,0.6196329774032622,0.6196329774032622,1.3988370655857332,1.4827327840880775,1.4239655049429236,-0.16241320046584348,1
230,-0.13593804799398435,-0.21072954368332433,-0.23495163800986296,-0.3000166904820333,0.8552920523673535,0.6844545119069582,0.6481876905667857,-0.6195292991672692,0.3199063747211502,-0.6195292991672695,-0.6195292991672697,-0.8524978088847647,-0.592039458297462,-0.2466942650859858,-0.9581572287627912,0
157,0.5654290600118261,0.45568815427791,0.4408115407192302,0.3744939017024002,-0.2765808602621381,-0.39324285469660786,-0.8190827885247963,1.1446595644642679,-1.629902762805728,1.1446595644642668,1.144659564464267,1.6050115832859513,1.132371988926379,0.4997975161247323,1.4283228924538782,0
274,-0.9657606702865733,-0.9548124620836514,-0.9263695621921413,-0.9975219619454806,-0.6836720904607115,-0.5265594785015447,-0.37894938259975636,0.03239944874734651,-0.602231391378571,0.03239944874734599,0.03239944874734583,-0.9328891068635307,-0.8995700111704518,-0.7716977376408944,-0.192207505429371,0
