,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.954740784178737,-0.9677028557924175,-0.914426704477491,-0.9187515401202658,-0.06904730957340348,0.032255159391155246,-0.4643086621260347,-1.269643481229215,-0.10938918313320001,-1.2696434812292148,-1.2696434812292146,-0.9543195066591439,-0.9300155398803845,-0.8535373656572902,-0.19910209978155896,1
61,0.6185360164258791,0.6385069788945646,0.6920780247576617,0.7018637416970679,-0.2685279797536745,-0.18765747084473192,1.551955742550387,0.1707933492757763,1.4908846235525746,0.17079334927577644,0.17079334927577658,0.21284659187087335,0.3207995315667506,0.4276642430497498,-0.47863208448503797,1
172,-0.10429284997632973,-0.0835160545847919,-0.05463685592627412,-0.04922047691633511,0.02677202954267265,0.5042098682628425,-1.8716470929948061,0.29610162084842406,-1.6950007712971886,0.29610162084842434,0.2961016208484246,0.7971092440531913,0.6648053683405583,0.47850124548536604,0.5391364290965692,0
173,-0.8243549073205396,-0.8226811353927181,-0.7733455526183133,-0.7740599136379598,0.05299369011919476,0.19681653010482014,1.075991294454228,-1.2161137341496386,0.5642582294561689,-1.2161137341496384,-1.2161137341496382,-1.1932403880577793,-1.0174614286556414,-0.7629187392128726,-1.1076592563976697,0
84,-2.0957036694710274,-2.0726792265920215,-2.058479320546455,-2.057636943792451,-0.028489507466726755,-0.7152124153415685,0.33850632514620277,-0.47095532309870364,0.04775474415189408,-0.47095532309870336,-0.4709553230987033,-2.3175790442055115,-2.2777110021814018,-2.1129192880428023,-0.5300919424794894,1
177,-0.43942259712644505,-0.4544699587750403,-0.42116778892021706,-0.4460001399907263,-0.4079683990811612,-0.270510199986548,0.505849036485681,-0.5263099479196272,0.8693096284366534,-0.5263099479196269,-0.5263099479196266,-0.7301684168125661,-0.6857058174490381,-0.5989169986300742,-0.2883076766873636,0
114,-0.9810254702297265,-0.9728454699909886,-0.951884975566652,-0.9360178439964361,0.9080158747125185,0.8757313110195514,-1.4360347128162392,-0.6163372498261883,-1.3591064212769657,-0.6163372498261881,-0.6163372498261879,-0.5672846041402624,-0.6017948196334734,-0.6098457300320055,0.142009306099281,1
271,-1.4333987512125441,-1.4552226818169403,-1.4283401807287879,-1.4339780477851842,1.0925477477416883,0.9630839802605712,-1.6444038647851746,-0.07130709774322071,-1.0851114477913186,-0.0713070977432204,-0.07130709774322025,-0.9931054592181645,-1.0879276515452097,-1.1396307208632925,0.508154561159742,0
250,0.5438321718599083,0.5404544681751463,0.611210168481061,0.58238091887397,-0.46617068307110515,-0.35541843182627175,-0.768118953782287,-0.6923738223824096,-0.7719293250388536,-0.6923738223824094,-0.6923738223824092,0.5443035896135132,0.772838949636224,0.9941693431899449,-0.9085570075810976,0
118,1.3641910575565774,1.3403023965262089,1.3127650774780633,1.2599106829748883,-0.4658030896985371,-0.33698774554570293,0.12023268898711538,0.5302942643215736,0.08748067106309666,0.5302942643215739,0.5302942643215742,1.242528487457438,1.2935893343945906,1.2844140863112943,-0.17090071342246363,1
201,0.37747777724772624,0.3395496734843088,0.3227464733645287,0.2816019053510851,-0.1747916697488174,0.0606370670384195,-0.23931744707622044,-0.25075340897589177,-0.12981045751523249,-0.2507534089758927,-0.2507534089758914,0.1381745004539515,0.39482502397435276,0.668127868210465,-1.1071872677115926,0
145,0.21527359622254075,0.1660721545191832,0.16311122461071964,0.1559032131325666,-0.20812013552832215,-0.06606753362543577,-0.3254810080415467,-0.44966508278296047,-0.8728463589339734,-0.4496650827829603,-0.44966508278295997,0.18938750500693036,0.23782710824737968,0.2808682354208483,-0.22571980613964276,1
294,-0.10671380790207902,-0.111629012203646,-0.09664613191411868,-0.05094710730395203,0.43467814196903765,0.5765971561734833,-1.6673335821425652,0.268120162147737,-1.8222579374956045,0.26812016214773704,0.2681201621477375,0.8465670966138006,0.601213898903631,0.2887554295633214,1.009718530860911,0
260,0.976146087172234,0.9247791692816787,0.9833423382733831,0.9349588440253654,-0.7405178701310725,-0.5496971673988355,1.1872435218531694,-0.8018664868633606,0.5589347339453676,-0.8018664868633603,-0.8018664868633602,0.5603521686783932,0.7220340340500422,0.8694514114751785,-0.6491594987914284,0
54,-0.989325897403723,-0.9656458101129891,-0.935431342471413,-0.9315286049886314,-0.23409673385646557,-0.1644645716826745,-0.10665483958617242,-1.8061575371858873,0.0634868274730491,-1.8061575371858873,-1.806157537185887,-1.2401784642240348,-1.0288584046808515,-0.7330128584466136,-1.3235028479748912,1
267,-0.15651637094605886,-0.1825970881439249,-0.16491120539436604,-0.20081862494910935,-0.24831034426243082,-0.10988773966719907,-0.46292672220154796,-0.7027147962500548,-0.11438354520977798,-0.7027147962500545,-0.7027147962500544,-0.19122268375480686,-0.14260029469041924,-0.07945265625897051,-0.2571441100212951,0
179,-1.7374018964601718,-1.7630938518380526,-1.7182041850449148,-1.726469235447507,-0.23691494971282073,-0.7152546900656588,1.4120849357169938,-0.9375157323036561,0.808612514526954,-0.937515732303656,-0.937515732303656,-2.0622341581480295,-2.1002350974465616,-2.033912486621276,0.17386794184374377,0
194,-0.950590570591739,-0.9769595613498456,-1.019449894447102,-1.0185507765245296,0.3071232416879184,0.42860440382416487,-1.2012359993312236,-0.3845777766748391,-0.8314380410972527,-0.3845777766748389,-0.38457777667483867,-0.9628788006357799,-0.8404730950876557,-0.6563179838009845,-0.7474787229993928,0
192,1.5246659829205134,1.5717200354618999,1.5868756032987479,1.6332081727776877,-0.24929059325594566,-0.056514195902206736,1.5005592076288699,0.8800624980801734,1.4280439095946624,0.8800624980801739,0.8800624980801738,1.1631571360672661,1.2059118493150778,1.1918089424673468,-0.14480881158891465,0
98,-0.3979204612564617,-0.3982440435373316,-0.40961523802355987,-0.4477267703783432,-0.2264998041567255,-0.01514944134183543,-0.9146646959280637,-0.4368909385935169,-0.7301065627189751,-0.4368909385935168,-0.4368909385935163,-0.4406939553458323,-0.30519308955704166,-0.13403579826935993,-0.7040818398803707,1
212,-0.18038009907129915,-0.16442651797564095,-0.1393555625017605,-0.1255375400490076,0.22686535534389043,0.30715971478613413,-1.787129904392409,0.3903869708181368,-1.9094084984530295,0.3903869708181367,0.390386970818137,0.8570840719694,0.565182389673125,0.2012944366566075,1.2088079768170963,0
130,0.8409182944625386,0.8856953013725402,0.9171777285925276,0.9501531914363951,-0.5221674068256407,-0.3815651695940631,1.2200372285683017,-0.6601343156185685,0.5668697996392171,-0.6601343156185677,-0.6601343156185677,0.5636598928845233,0.626872331559321,0.6664855419900912,-0.25958384715564925,1
97,1.1113738798819304,1.0763148676662355,1.1650324569208104,1.122816230198097,-0.5161633817403622,-0.15593141312833328,1.8181414088368635,0.8174083622938538,1.5418132113649947,0.8174083622938544,0.8174083622938543,0.5825426777210999,0.5566255156948388,0.4978287675330962,0.10540499223325434,1
270,1.3441316918860862,1.3348169413810667,1.3075139179795825,1.3686883973947606,-0.3002635409187176,-0.2035232532229552,0.5077375441593845,0.5850405965620521,-0.26130096921701956,0.5850405965620522,0.5850405965620527,1.241762648172516,1.3241478572771623,1.3492514907966155,-0.2828171338652319,0
82,-0.9592368488979854,-0.9793594479758451,-0.9270294872738443,-0.9563920825703165,0.2638697548490759,0.1829167610237248,-0.6529433938312265,-1.5871722082239805,-0.16327441341844584,-1.5871722082239803,-1.5871722082239799,-1.163933346918566,-1.0086973369314411,-0.7781417632354014,-0.9828470062712198,1
186,0.7150284823235898,0.737245171507126,0.7827480454314252,0.7947564565508635,-0.30761540837007895,-0.2179413724485664,1.073107024350576,-0.45939776407015764,0.3417562140126949,-0.4593977640701575,-0.459397764070157,0.4997207372295503,0.5492753803545146,0.5773042072094133,-0.2086648021108337,0
60,0.3719441591317276,0.4070893399588735,0.3700069088508535,0.4145524451975963,0.6314631274171428,0.5912300499609656,-1.7979494202584942,1.7006491891068782,-1.896843022215301,1.7006491891068791,1.7006491891068787,1.4468422643987953,1.2895424937097024,1.0419344085871125,0.5881782732196364,1
94,0.8685863850425278,0.9714055380153888,0.9451839125844242,1.0185277547860287,-0.5052581116875097,-0.3442983412093931,1.1712466384661473,-0.54090896985042,0.8406092146071237,-0.5409089698504197,-0.540908969850419,0.6684425198830333,0.778470396613387,0.8637744685928179,-0.43512464670601336,1
140,-0.8388806548750338,-0.8422230693472874,-0.783147717015477,-0.7882182828164193,-0.5798795663188272,-0.3922811811474214,1.4484527044310402,-1.382785901192866,0.7038444972908944,-1.3827859011928658,-1.3827859011928656,-1.0715924821354414,-1.2203641697419145,-1.326931236710668,0.8619369114962903,1
224,-0.19525169775804338,-0.238480162435062,-0.2594320763670157,-0.29854590488823257,-0.2894808019900543,-0.016830465316480574,-0.693497455914835,-0.653443097233626,-0.028004406593364724,-0.6534430972336257,-0.6534430972336258,-0.3395583040263342,-0.20753258483619363,-0.04546338157170571,-0.6687497251471863,0
148,-0.6970816906525907,-0.7191431695281567,-0.6987790877398895,-0.6891096985672022,-0.2812712166693675,-0.10272858760482827,-1.2395747791200686,0.005337767393446312,-0.8511798421402621,0.0053377673934465655,0.00533776739344688,-0.46277791882689356,-0.4393726746752493,-0.3895855073762786,-0.15541463142002265,1
152,-1.8560288348218736,-1.8786312508326126,-1.9152977048878854,-1.9222691214032772,0.2844549837128876,-0.7151769411235575,-0.688070102910101,-0.660742608199021,1.025232090483258,-0.660742608199021,-0.6607426081990206,-1.1663689828501682,-1.790017942535733,-2.4106885450783526,4.585005626385283,0
269,-2.053855682468794,-1.9711983064068892,-2.025572054355977,-2.0434785746139914,1.0777214817147762,-0.7150995333425871,-0.19441980568097764,-1.1802244719031012,-0.04152246224942803,-1.1802244719031012,-1.180224471903101,-2.19856368526778,-2.173407340312169,-2.0309208763050686,-0.3742721547264,0
286,-1.7619573268499116,-1.7531514643874824,-1.7458602917369126,-1.7685990169053623,0.14942568485621766,-0.7152109614141579,1.050323931683596,-0.979487920354688,0.6521311547693858,-0.979487920354688,-0.9794879203546877,-2.0536391005866994,-2.0891428534006344,-2.0205402539215656,0.15270759006558973,0
81,-1.0311738844059564,-1.0345568403738397,-0.9973950245534839,-0.9967952336405548,-0.23544457622254847,-0.11148891156114854,0.7874280318534985,0.12273823542024585,1.166834650981244,0.12273823542024624,0.1227382354202467,-1.2397498747241724,-1.3210841835347704,-1.3451444117746965,0.4464679461589313,1
124,1.3385980737700884,1.2840764812885006,1.3068137633797847,1.2485149224166154,-0.6233781154060485,-0.44331216775200527,0.020291737975098874,1.496871174656215,-0.2947947027488476,1.4968711746562158,1.496871174656216,1.2180907669789538,1.3294380044375276,1.3874364252498572,-0.38728532673685157,1
233,1.4395866043870473,1.3934427432447754,1.476601253830657,1.4308470913489726,-0.31337437120697864,-0.2224055167874582,0.494778584593413,0.18052603056297267,0.31562904271769315,0.18052603056297206,0.18052603056297267,1.1487074365863,1.4255504707036124,1.6680715539665847,-0.9686373474351724,0
234,-1.0799388940531867,-1.0863258233061204,-1.0628594796345412,-1.0893426224168272,0.10421170003034542,0.09235624095475814,-0.670996755120089,-0.4983284892189397,0.06447319668182161,-0.4983284892189393,-0.49832848921893946,-1.0065160302356198,-1.034355769587131,-1.01214283938783,0.10265368324426738,0
13,0.7489218932840759,0.727988465949699,0.8086537656239295,0.7909578696981056,-0.43284221729160044,-0.3476142676982816,1.0698445445487075,-0.15768464416708675,0.8544657696357466,-0.15768464416708614,-0.1576846441670863,0.34955942562015097,0.5301382120554966,0.7092356144805813,-0.757112493220391,1
96,-0.6154608234416237,-0.6258904320607375,-0.5878045836720003,-0.6131379615120534,-0.2762474405776039,-0.2170113710604642,-0.20753773818090107,-0.4752133711618495,0.5231790578807083,-0.4752133711618492,-0.47521337116184914,-0.8303807141685329,-0.7243336431430442,-0.5649891281068564,-0.6313995286864589,1
240,1.6007532320154823,1.5823481048056132,1.4086862576503085,1.5793373046840367,0.03976032870674435,0.20956945809592412,1.2535735553973342,1.1635268405697532,1.3438576934033046,1.1635268405697539,1.1635268405697534,1.1943725008246433,1.2178573429030002,1.181059038248051,-0.07315907371860028,0
45,-0.9837922792877254,-0.9937587677318437,-0.9508347436669559,-0.9653705605859252,0.008024767541701233,0.08251171848899229,-0.4988436028841658,-1.8371804587888245,-0.04153297116789218,-1.837180458788824,-1.8371804587888239,-1.2386354796841943,-1.027261609109406,-0.7314379465451069,-1.3231832493747668,1
207,-0.9142762017055033,-0.9519321722501337,-0.9378818835707041,-0.9670971909735421,-0.3557701401764957,-0.24029857828334322,-0.11598929113002668,-0.20756463576396159,-0.06537892572850579,-0.20756463576396186,-0.20756463576396122,-0.9541257187259958,-0.9880121301776624,-0.9751485875074205,0.13875667580971535,0
103,1.3341020090508404,1.3571016029082075,1.3656267497627672,1.3790481797204621,-0.45734844212947157,-0.33016383454625275,0.358012946768806,0.8131503142307019,0.7350636982982933,0.8131503142307023,0.8131503142307028,1.141620780671521,1.4175543035672082,1.6594519004653387,-0.9668458268686982,1
36,-2.103658245512774,-2.110048889768304,-2.103989369533287,-2.123248898521898,0.23568759628552405,-0.7151555690583493,-1.1415110880638315,-1.4405736963355917,-0.7619681587188688,-1.4405736963355915,-1.4405736963355913,-2.1485485024556374,-2.1347917038973354,-2.00738131670132,-0.26885765115395066,1
268,-0.30142799535875037,-0.22819493403792027,-0.24367859787157442,-0.1721565605146669,0.015376634993062572,0.1870904090000858,0.6168185370696448,-0.09138075289806222,0.20413663998546372,-0.09138075289806172,-0.09138075289806155,-0.47458127588848825,-0.3348496057809332,-0.157295491342531,-0.7310324936524746,0
20,0.11739772579583077,0.13178805986204378,0.15260890561375814,0.1669536476133153,-0.3047971925137238,-0.2285107590606473,1.6423148809749284,-0.04393393162298203,1.6123657575919375,-0.043933931622982224,-0.04393393162298127,-0.20732906261869885,-0.2686740091596805,-0.32488283017585023,0.2740988337144759,1
273,-1.3963926800618092,-1.3331713048375242,-1.3929823734390192,-1.422927613304435,1.7004246548450817,1.6617346159472417,-1.6229841932986608,0.004729474812997177,-1.1718214876004942,0.00472947481299743,0.004729474812997745,-0.9958026015747271,-1.0610015338557004,-1.0801840854790634,0.32716510054950865,0
210,-0.5300355937759081,-0.5631505388381723,-0.529691751888815,-0.5043602470921814,-0.2068948242864286,-0.052074144863524845,-1.9367130756718416,-0.7404289362379356,-1.0201172640058185,-0.7404289362379356,-0.7404289362379348,0.5916980760559479,0.02455129058628829,-0.6263107226064185,2.6052980116586206,0
75,1.1615222940581598,1.2281934069973626,1.1489289011254697,1.2844288344790502,0.05997796419798803,0.032754923275509204,1.3326025612214922,1.1732595218569521,1.7541558131844375,1.1732595218569526,1.1732595218569524,0.8912839270654382,0.7372096866183712,0.5221841171622181,0.6212008589200899,1
200,1.3102382809256001,1.313217961747069,1.2182442065054138,1.3552206803713474,0.535398726052688,0.3667100923449393,1.0969054002304695,2.036426693515135,0.6604288696615191,2.0364266935151356,2.0364266935151356,1.1820263793515566,0.9436960757810224,0.6213686901244907,0.9293792519092287,0
218,0.5331107867601635,0.49314241754829313,0.4760803307201608,0.4321640751512896,0.09257124323235665,0.11794263739766779,-1.0302949806695807,1.3429731518024284,-1.171490075060682,1.342973151802429,1.3429731518024288,0.8708202794282325,0.9333473777645457,0.956146344194723,-0.23519080087336294,0
277,1.1857318733156497,1.2045373816839364,1.232247298501361,1.1697805767412803,-0.5698320141353,-0.39410745330333197,0.5206984629689901,2.985363119016731,2.2704500642113614,2.985363119016731,2.985363119016733,1.3835223894711937,1.0146133019999284,0.539019223645112,1.4183591122050532,0
295,-1.8010385047941457,-1.794635218922621,-1.7847188720256688,-1.7627284735874644,-0.34155652977053047,-0.7152615366931985,1.0814170731105277,-1.0920220477378897,0.4737558699219807,-1.09202204773789,-1.0920220477378895,-2.050913217049847,-2.0760515675706057,-1.9962617231065214,0.06588032053262502,0
149,0.3522306445934858,0.32995012698030973,0.39976347934224316,0.3807104896003021,-0.6640584486369145,-0.4658930970887312,0.8138506758219146,-0.22277195027521038,0.11957958967000491,-0.2227719502752101,-0.22277195027520993,0.37279861545378473,0.287864099245767,0.17552899461577945,0.3621452021319937,1
263,0.1218937905150788,0.12287419525118784,0.14525728231588608,0.14588875688438818,-0.25701005407987504,-0.1841735796343801,-0.14104847333452644,-0.25318657929769245,0.3915405036087137,-0.2531865792976924,-0.2531865792976917,0.49685806902765767,0.2680077634756395,-0.008121837895863746,0.9959502146699662,0
2,0.4269344891594556,0.442059116509156,0.44702391482856896,0.4121351626549317,-0.525353216054564,-0.305588668332153,0.6742786391286678,0.5826074262402549,1.2285109987538165,0.582607426240255,0.5826074262402561,0.20048081331467382,0.2576103083424788,0.30956964401720866,-0.26255670077742416,1
198,-0.7935741565503021,-0.8117102251024333,-0.8951724529830624,-0.8987226276239085,0.12406174214902105,0.13675606296157106,0.22616709682694167,-0.15342659610393486,0.1501840375422955,-0.15342659610393528,-0.15342659610393525,-0.9381018004586723,-0.97732213234439,-0.9711268707122478,0.17011897953995,0
52,-2.0261875918888053,-2.015424788514599,-2.004217339062156,-1.9954782498382384,-0.2137565672410325,-0.7151769842849839,-0.604698444598791,-1.3329059095959859,-0.24011627469322247,-1.3329059095959856,-1.3329059095959854,-2.1406995300887974,-2.1130338405764784,-1.9708309767661838,-0.3834907030020335,1
6,-0.9066674767960063,-0.8981061436384244,-0.8570140272941035,-0.8565928461660528,-0.07590905252800739,0.05637943670132686,-0.43295717204657885,-0.6583094378772214,-0.6967857471216148,-0.6583094378772216,-0.6583094378772207,-0.6267307255764698,-0.7484684159023147,-0.8487534148040259,0.625157222036509,1
205,1.504606617250021,1.479838661780766,1.526662307716171,1.527193066978003,-0.5356458304864699,-0.35927955527991,1.2497257409540783,0.8551225022817343,1.4160758141568064,0.8551225022817348,0.8551225022817347,1.1200409995076883,1.191504121334544,1.21103576057722,-0.2518695321660835,0
128,-0.7631392569123145,-0.7266856703527274,-0.7155827981350269,-0.6746060033112192,0.16559979324921262,0.2716117712764391,-1.0092084692897574,-0.7434703991401839,-0.5072598186258045,-0.7434703991401838,-0.7434703991401836,-0.3943561174761637,-0.5423111372772904,-0.683406448322836,0.738755261181926,1
265,-0.19559754889029293,-0.20419606777792257,-0.15370873179760725,-0.19667471201882836,0.37451535999206403,0.43605749414909645,0.4899272120415283,-0.22763829091880497,0.2645489404648774,-0.22763829091880475,-0.22763829091880441,-0.4787930295054682,-0.3365682941440933,-0.15606887238632797,-0.7438699333943275,0
77,0.5213518482636681,0.7177032375525568,0.5632495783949384,0.7098062414801058,-0.011090087831838251,0.15797606502644054,1.2044868100600552,1.6592852936362932,0.8706473189127071,1.6592852936362936,1.6592852936362938,0.23460710538647458,0.28960716616726956,0.3374540645875134,-0.25064974826471,1
113,-0.6493542344021102,-0.6255475911141664,-0.6063586805666317,-0.6110660050469128,-0.17822254122611939,0.15718305125953178,-0.21427212638045195,-0.5141440963106342,0.3285621145336229,-0.5141440963106335,-0.5141440963106335,-0.8040200972335685,-0.7137655381014846,-0.5730616094186812,-0.5426656710740249,1
65,1.013843860587469,0.9628345143511039,0.9738902511761177,0.9719087343203694,-0.6385719748055286,-0.4859731418636693,0.8414302637527423,-0.5354343366263721,0.46129218089554064,-0.5354343366263719,-0.5354343366263716,0.6515340040245441,0.8358697122312693,1.0032796760682892,-0.7222437613643533,1
183,-2.0486679154850465,-2.067879453340022,-2.0630303254451383,-2.0448598789240853,0.7923464934777669,-0.715111909657877,-0.20373893980744462,-1.1729249609377046,-0.09899337315702171,-1.172924960937704,-1.1729249609377033,-2.207149960249069,-2.1789168944976187,-2.0326183667348823,-0.4022174892470337,0
151,0.6756014532471053,0.6467351616122784,0.6721236186634348,0.661115264549306,-0.3986560336427702,-0.26837002654790276,-0.3167676759154125,0.14463676831643324,-0.36986420355815525,0.14463676831643338,0.144636768316434,1.0568547505911874,0.952143246246766,0.7824134893271801,0.4120556832521033,0
272,-0.6493542344021102,-0.6485179345344494,-0.6501183430539696,-0.6680448078382746,0.7292429645202486,0.8745424787491942,0.07465245309763226,-0.49407044115579346,0.2854386013018914,-0.4940704411557932,-0.4940704411557927,-0.8859320415960587,-0.7554894407050115,-0.5665741480156719,-0.7728454920901058,0
160,1.3105841320578497,1.299847164830784,1.2290966028022725,1.291680682107041,-0.05360838792554466,-0.07661489207732476,0.9521052336851639,1.7505291807037566,0.49121354529127986,1.7505291807037573,1.7505291807037568,1.1546856061297561,0.9146246449573548,0.5918355591179804,0.940228002292368,0
46,0.1544037969465656,0.22469795638289192,0.2054705778984631,0.2871271225914604,-0.32832316835808006,-0.23236637547423758,0.4225321530332365,0.842348358092293,-0.12780578156001943,0.8423483580922935,0.8423483580922939,0.20909738644636588,0.2705675121016225,0.32682067199931497,-0.28058572970322954,1
190,1.4409700089160475,1.4074992220542024,1.4580471569360256,1.4508760038453306,-0.5096692321583264,-0.37375136814598897,0.5891229918121486,0.42323477016241956,0.31273719860984134,0.4232347701624196,0.42323477016242006,1.1466370867960891,1.4235879967570255,1.6663352764674857,-0.9693781043650126,0
74,0.4034166121664658,0.41291763605058673,0.4186676535367739,0.41317114088750195,-0.33444972456754785,-0.27209347400034156,-0.9059166887646685,1.0102371102964192,-0.7700285027889187,1.0102371102964194,1.0102371102964196,1.4046662462828496,0.9332011064144888,0.34440314223820906,1.8344441746468112,1
92,-0.6797891340400978,-0.6344614557250223,-0.6406662559567042,-0.6483612214194409,0.12357161765226363,0.17770503599832008,-0.3601599605163681,-0.4423655718175648,-0.20608073382654524,-0.4423655718175647,-0.4423655718175642,-0.6083449781499516,-0.6058050924808472,-0.5712111616752603,-0.05594182153409207,1
199,-0.6199568881608722,-0.6533177077864489,-0.5937558977702783,-0.6072674181941554,-0.5226575313223981,-0.4013361317463085,-0.7846438074976286,-1.065257174198099,-0.5559198330039333,-1.0652571741980985,-1.0652571741980985,-0.6264157396646677,-0.49142089673691,-0.3111030668504667,-0.7389652066280797,0
257,1.1262454785686735,1.0684295258950929,1.0897658374425887,1.0413192759025733,-0.2238041194245597,-0.18384659913153145,0.5034669051873798,-0.48859580793174484,0.4203876444000261,-0.4885958079317447,-0.4885958079317443,0.7686988057317309,0.9586279427659248,1.1260237890068576,-0.7250695771217824,0
87,1.138004417065169,1.083171686597663,1.107269702437524,1.0630748187865484,-0.42524528759186037,-0.25272590253161054,0.9498969480474574,-0.16315927739113806,0.5745114954768933,-0.1631592773911378,-0.16315927739113747,0.8906569671593765,0.8081634806747933,0.6714114344355737,0.331180529330291,1
143,1.2555938020301218,1.3128751208004967,1.3369204111710737,1.3645444844644796,-0.11462888777184378,-0.0010727585991988373,1.7725363536433856,-0.07739002354772113,0.794615702410434,-0.0773900235477209,-0.07739002354772058,0.9410912081536035,0.9346638199150514,0.8784173552375094,0.03208057815558195,1
245,0.02540132461736798,0.004936909630627778,0.026931154950123826,-0.021249064636939333,-0.3032042878992621,-0.13218849834148413,-0.6382979510892058,0.021761667065590733,0.04719953591114655,0.02176166706559086,0.02176166706559149,0.4244910196590542,0.21398487818822073,-0.038308841364735266,0.9238729524715554,0
10,0.7399297638455797,0.718731760392271,0.7291862185469233,0.714640806565434,-0.22270133930685548,-0.1892510705586154,0.3812545854630748,-0.34199729604335544,0.8092844936046367,-0.34199729604335527,-0.34199729604335477,0.47595650963482966,0.5725690928509612,0.653277118713362,-0.402054719728439,1
162,0.5255020618506656,0.5003420774262927,0.5310424668042572,0.5606253759899957,-0.03412593917943711,-0.03343625620115085,-0.6510858617547973,-0.6765582152907136,-0.5405273708444343,-0.6765582152907134,-0.6765582152907132,0.5721017579268579,0.7541649739457181,0.9232454842620047,-0.7260988476263142,0
32,0.42935544708520534,0.38823308789744637,0.4358214412318097,0.40764592364712765,-0.3649599744906974,-0.14531039801580262,0.6451713530574661,-0.05001685742747754,1.0818096440474727,-0.05001685742747736,-0.05001685742747688,0.16525376894980878,0.2446043474666491,0.32269469771171233,-0.36180393911719616,1
136,-2.036563125856301,-2.048680360332024,-2.0458765377501016,-2.055910313404834,-0.24904553100756693,-0.7152568471044076,-0.7862397878731266,-1.461255644070883,-0.39820913298005456,-1.461255644070883,-1.4612556440708824,-2.1400780680406424,-2.1169344099113103,-1.9797068176712893,-0.34583422833552496,1
166,-0.39377024766946317,-0.41470040897275867,-0.3546531019394631,-0.35621535983464103,-0.44276723835093823,-0.32164719711205547,0.4902586477919172,-1.3888688269973632,-0.046278619196149076,-1.3888688269973628,-1.3888688269973626,-0.662063684561592,-0.43583778371555926,-0.15393616200018853,-1.1953371073869727,0
83,0.18898891017155167,0.18492840658061027,0.11094970692581295,0.06404647651134135,-0.26779279300853837,-0.14674085166826478,-0.8064682653856483,0.33320746825585984,-1.0191951733950508,0.3332074682558594,0.3332074682558606,0.21159499110628505,0.3599758748234662,0.511095466672423,-0.6483730053601421,1
57,0.31764553136849977,0.32995012698030973,0.3682565223513606,0.3938328805461913,-0.457838566626229,-0.17413975266696505,-0.3988863977871616,-0.031159787433541496,-0.4337670790168656,-0.03115978743354125,-0.03115978743354093,0.4072350940787268,0.5657918536316918,0.7178017080379098,-0.6596787533048724,1
165,0.6296032526578743,0.6049085661305683,0.6147109414800479,0.5585534195248553,-0.659402265917719,-0.48709864317347473,-0.9642276926906515,-0.6327611494983354,-0.689370880903825,-0.6327611494983353,-0.6327611494983354,0.5420441512383269,0.7737165777365611,0.9985940884248967,-0.9209030783919682,0
155,-0.23917479155377555,-0.2703643704662019,-0.21987334147846233,-0.2484736236473389,-0.17172839164408352,-0.10132498077259999,-0.697704444385732,-0.7106225997959019,-0.16534468302617056,-0.7106225997959018,-0.7106225997959013,-0.28352607455067325,-0.18076492777591152,-0.05361371974198696,-0.5223824073267258,0
100,1.1480340999004146,1.2292219298370768,1.0880154509430948,1.2726877478432543,2.4623231850544953,2.678107043401917,0.7978657813277638,5.1995481118537885,0.004675717833831173,5.199548111853788,5.1995481118537885,1.6148863441416192,1.1192582636859598,0.49305424739276604,1.8705776438547674,1
125,-0.7389296776548242,-0.7613126059564383,-0.795050345212033,-0.7778585004907173,0.40845648139251556,0.532041071905309,-1.2035113504556065,-0.47947141922499914,-1.0299161379600745,-0.4794714192249988,-0.47947141922499875,-0.5415329169105539,-0.5573770863330779,-0.5463721022331173,0.04340847233948896,1
23,0.5317273822311633,0.5099416239302917,0.5285919257049664,0.5323086376330769,0.12700248912956558,0.14837454070279169,-0.5879458555038848,0.04061873705952867,-1.0726931454442077,0.040618737059529175,0.04061873705952933,0.5254486800461436,0.7547134915084294,0.9778273574229901,-0.9149728679034315,1
126,-0.18210935473254836,-0.20179618115192305,-0.2804367143609382,-0.24743764541476915,0.9093637170786014,1.132553500416996,-1.2586548215881888,-0.43628264601306704,-0.6825869818952107,-0.4362826460130667,-0.43628264601306666,-0.10187156910391953,-0.03161690783528737,0.050502448521986626,-0.34897016618504345,1
231,-1.8217895727291376,-1.7672079431969094,-1.8011725051209078,-1.719562713897039,6.0244469393114724e-05,-0.7152316116440918,1.4724895945547696,-0.7982167313806646,0.7211142026631976,-0.7982167313806645,-0.7982167313806644,-2.077539228703838,-2.113448276068304,-2.044038653030346,0.15628953866360734,0
195,-2.0611185562460412,-2.0863928644548775,-2.0626802481452398,-2.066960747885583,-0.012437930197921162,-0.7152449852154963,-0.964874332207104,-1.335339079917786,-0.39065382741183524,-1.335339079917786,-1.3353390799177858,-2.1435074769324634,-2.111827101938515,-1.965089158878713,-0.4173152425536338,0
9,-0.9474779104014901,-0.9821021755484162,-0.9207280958756674,-0.933600561453772,-0.3047971925137238,-0.1440596115449057,-0.3575608889948781,-1.6528678069125529,-0.14522632986195838,-1.6528678069125526,-1.6528678069125529,-1.2294690916018167,-1.0211182124070464,-0.7290782262627308,-1.3027351389459425,1
