,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.7240061322929383,0.7221499235844743,0.7072828772914158,0.6901246358831039,1.1077615352995434,0.9414625002921648,0.25509018421044183,-0.019157349751016496,0.48015469211914874,-0.019157349751016035,-0.019157349751016323,0.5735309234870841,0.49252240252826923,0.3877952015189608,0.1996244287888547,1
61,-0.5700424674134065,-0.5373708213561289,-0.5198928571566461,-0.5067283745831379,-0.22400878157142143,-0.35366246391950096,-0.3093206527740098,-0.3124189298969889,0.40590572992726165,-0.31241892989698916,-0.31241892989698855,-0.24843830729247618,-0.4008594428674513,-0.5482137494777046,0.8132521383651551,1
172,1.6943930156603406,1.6817565523180444,1.6830282892777852,1.7881993978906123,-0.4599134728938631,-1.4309814225468322,1.0976468830799964,0.24188989015165388,0.4238208193355701,0.24188989015165424,0.2418898901516542,1.4403108814361092,1.5399658423361453,1.5884732679497442,-0.6661581648456792,0
173,-1.5314553660394334,-1.5414311234405442,-1.587401160552393,-1.6205591762221019,0.9323918583803273,0.6850282151414123,0.6262704624810335,-1.2133096173908773,0.37049307135171744,-1.2133096173908766,-1.2133096173908773,-1.9800694088818542,-1.833352462637394,-1.6084411255325781,-0.555510786749466,0
84,0.02463358811507558,0.07016271443875027,0.03374325434659196,0.11624119238359375,0.3530224072249915,0.4220519729703186,0.7003081106991743,-1.0066935041062133,-0.13158047493355426,-1.0066935041062133,-1.0066935041062128,-0.16267402522935373,-0.01203036323221985,0.1488862570535628,-0.7726421084758438,1
177,-0.2511668762698643,-0.27953951592122933,-0.31495573300903895,-0.3552279935114618,0.005660543460559234,0.6043619448407702,-1.0855831372220452,0.8883983736552862,-0.787053062585909,0.888398373655286,0.8883983736552864,-0.15613656023944608,-0.0034481844163624605,0.1593252176581386,-0.7829177822063623,0
114,1.8912224143211767,1.878538146351117,1.9491406743649777,1.8718276082421783,-0.6329448874541562,-0.20889921127186228,1.4339865774584466,0.17857204898377171,1.1835389313946039,0.17857204898377244,0.1785720489837724,1.4246555966755519,1.4243674434928708,1.3707422163546066,-0.2865973241786661,1
271,0.19095143865523465,0.16973894274464224,0.2019752219304489,0.2186554499880476,-0.7121860007287649,-0.4958645606743223,-1.2183450701499479,0.31409444586941215,-1.0848836210991908,0.3140944458694133,0.3140944458694121,0.8818932568412371,0.673646049848821,0.42660364979425186,0.6926868672522551,0
250,-1.520686584349783,-1.5485437111766793,-1.6051419862248724,-1.6460112402421432,0.45356768865867536,0.42197229900306465,0.19029052730278023,-0.4701581131573223,0.4432890386594615,-0.470158113157322,-0.4701581131573215,-1.9380966927521506,-1.8439392379649848,-1.6746182069406523,-0.16655381562521324,0
118,-1.0079729227925305,-1.0482917070685056,-0.9866600981256743,-1.0291016885182778,-0.6763326445586141,-0.5288350969415866,0.33229829278132067,-1.2699624226463493,0.0828576280014119,-1.269962422646349,-1.269962422646349,-1.2221230963730578,-1.1850325408010458,-1.10116424662589,0.0272824186644642,1
201,-1.0187417044821807,-0.9232287060414623,-0.9805425720317162,-0.8921453440294821,-0.4505604234581716,-0.40408304763296327,0.8778694889330413,-1.628763522597675,0.09882891180507118,-1.6287635225976747,-1.628763522597675,-1.1821986934752575,-1.1251034575856909,-1.0221694131521295,-0.11087422738889731,0
145,0.00907868123002443,0.031043481890006195,0.07411892656671741,0.045945015566336206,0.20675110632792693,0.3306398574135005,-1.357233428697341,0.18301540625871046,-1.4904068624005036,0.18301540625871104,0.18301540625871043,0.37413863974652234,0.4487136162614365,0.5113545302516792,-0.46901547262452375,1
294,-0.4605598535686256,-0.5101059017009445,-0.5535392506734174,-0.610354635236165,0.4704551390286739,0.6613867761307904,0.9304109556555203,-0.6090130279991691,0.814129269591939,-0.609013027999169,-0.609013027999169,-0.7694045623933999,-0.9269616211290718,-1.0600931754149512,1.0820823305429226,0
260,0.20291675164373546,0.17981510870416717,0.23990388371299146,0.2065354195023133,-0.9543260583416676,-1.4310248461627415,-2.2658004085976526,-0.4601605592887098,-1.4532184267455206,-0.46016055928870936,-0.4601605592887096,0.9272309378031766,0.8036942485475068,0.6420177741997614,0.3056031015342642,0
54,-0.0716871814423546,-0.02348635742036271,-0.03538479051513806,-0.016473141435194454,-0.8309177671762934,-0.5102348471317592,-0.6600747462617501,0.876179141149198,-0.03383292473691537,0.8761791411491991,0.8761791411491981,0.1445816164937328,0.17475209299124525,0.20034832906753594,-0.23209048837580962,1
267,1.2265492778099658,1.1566104911333976,1.029676502443025,0.9816113690650082,0.8227533344397212,0.7203324743404236,-0.8750530419459095,1.4060494961856778,-0.9298671348706594,1.4060494961856786,1.4060494961856782,1.1002877913842701,1.3638954487222537,1.5936368397550433,-1.2692919428511602,0
179,0.4332490266723726,0.45720603041343927,0.5078515266283705,0.5355942471899936,-0.10423778740881613,-0.18345424336612864,0.13030295263538488,0.8995067668426302,0.5954742910830633,0.8995067668426305,0.8995067668426306,0.3957384121597145,0.4388994458394099,0.46844546382210644,-0.33056318231301046,0
194,-0.4916696673387271,-0.53144366490935,-0.5682213132989181,-0.6042946199932974,-0.32351483529002845,-0.20330320153546325,-1.0207990928714086,0.2940993381321906,-1.7052440987337893,0.2940993381321898,0.2940993381321892,-0.011280123128095534,-0.17759750637317523,-0.3481115112776747,0.7952118462870919,0
192,1.6770433118270152,1.6959817277903144,1.7625561284992457,1.7469912942391168,-1.2640159174345647,-1.431065724847275,1.0249102694019367,0.20189967467720113,0.022516904756807243,0.2018996746772015,0.20189967467720144,1.3865463318610882,1.463018569984725,1.4897120217408077,-0.5752145540093185,0
98,0.2017202203448848,0.17329523661270996,0.25642120416667896,0.20047540425944574,-0.8090939851596799,-0.3643793368239483,-1.1223060373831004,-0.14468219276804026,-1.801267592761526,-0.14468219276803967,-0.14468219276804023,0.9098397551172465,0.736707315113758,0.5247087489502775,0.5276089995018348,1
212,-1.389666407125701,-1.320940903620354,-1.3653349633417016,-1.4157306610131954,-0.3016910532734149,-0.2058353850765519,-2.1417872722229454,-0.42128118313299273,-1.3949928475049143,-0.4212811831329937,-0.4212811831329939,-0.206867034204636,-0.6996069667566752,-1.1982873425051086,2.808153634915926,0
130,-0.6567909865800363,-0.6719172726980199,-0.7780524583216919,-0.7933670955707496,0.7754684734037252,0.54967373371767,1.2125955241862285,0.700666528789107,2.0173276408902465,0.7006665287891066,0.7006665287891074,-0.8814777944688801,-1.3257092772546488,-1.7492813791641968,3.1374461541139698,1
97,0.09642546604607963,0.15729191420640606,0.17383460189824046,0.22229145913376708,-0.7831132922827589,-0.548699989904372,-0.8013489537275378,0.6040235080591849,-0.7355861030106161,0.6040235080591855,0.6040235080591851,0.40190690796079753,0.4447879480926255,0.4738152916714455,-0.33016573533141164,1
270,1.2624452167754674,1.1921734298140731,1.1960732121986943,1.241586022984005,0.3932924811842189,0.341453787696239,-0.21093518746685205,1.1383372203706021,-0.1883525120334467,1.1383372203706026,1.1383372203706024,1.0830417907772385,1.3738766688535933,1.632246988023989,-1.3710879995768406,0
82,-0.1075831204078562,-0.054900286588293115,-0.03293778007755518,-0.03647119173665561,-0.5279828882313958,-0.16014888363555976,-1.4932510130457697,0.06859895642903353,-1.380994223633965,0.06859895642903423,0.06859895642903337,0.4193143516514023,0.4197931353369533,0.4045890394772751,-0.14066277628396406,1
186,-1.0827561289706595,-1.1294937503893825,-1.0857640208478012,-1.1103058927726963,-0.3996382654194066,0.23302041549880775,-0.5551648317509309,-1.115555757342222,-1.1999981974860556,-1.1155557573422217,-1.1155557573422217,-0.9367993546550365,-0.9321819245450431,-0.8923690919842122,0.146839968708138,0
60,0.34111611666091807,0.2959873750610421,0.3292197646847842,0.2841036146110116,-0.05331562937005119,0.051404331452258534,0.5538303562335698,0.13413847623438438,1.0267350089327778,0.13413847623438507,0.13413847623438419,0.01653555788324602,0.13106859400639467,0.24816340043600874,-0.6149557760868312,1
94,-1.3214641230912472,-1.277079945914187,-1.2741838245417214,-1.2630182768929457,-0.010187679194362509,-0.09217974648002192,-0.5886594447261312,-1.1822061164663058,-0.5356989288934644,-1.1822061164663051,-1.1822061164663058,-0.9816893386915864,-1.0445854976977447,-1.072480837703136,0.5823549060593941,1
140,0.31718549068391644,0.34340462663527643,0.4093593565156398,0.4028799133712053,-0.529541729804011,-0.16207699364310496,0.9560326296079583,0.00639195457988365,1.3486476026881224,0.006391954579884916,0.006391954579883476,-0.07205595234845077,0.059278981429952755,0.19695854026665371,-0.6868255960851247,1
224,-0.8081521958845695,-0.8266160559589598,-0.8318866879485267,-0.8763893043980284,1.2122039206647652,0.6153236341173252,0.5876542514412527,-1.577664913935878,0.6513677013255392,-1.5776649139358776,-1.5776649139358776,-1.1484371111297245,-1.033414048387565,-0.8722072349072816,-0.4763891687513358,0
148,-1.1371983030683375,-1.1520169448871436,-1.1120693830518225,-1.158180013191346,0.33587514992622375,0.5111347114481489,-0.5100714218898027,-0.0658126011378739,-0.19931150217412,-0.06581260113787356,-0.06581260113787356,-1.1314744567852972,-1.0168761271657671,-0.8567408045591542,-0.4764348484646662,1
152,-1.7982818456829979,-1.7731829405096151,-1.8363844725765013,-1.8756858179468041,2.9412190316238505,3.1073674305034573,-1.0973375254579814,0.024165383679644114,-0.48526782067759655,0.02416538367964515,0.024165383679644287,-1.7260784958566728,-1.701069974076673,-1.6107547081940994,0.28274428548502567,0
269,-1.264030620746444,-1.3019740029906601,-1.3463706324504308,-1.32664843694305,0.46681784202590504,0.5201914685985416,0.05136404014389044,-1.219974653303285,0.6781954725370947,-1.2199746533032836,-1.2199746533032847,-1.5482108593955155,-1.4763881150532543,-1.3446166407058708,-0.11292797727268712,0
286,-1.633160526441689,-1.638636489167725,-1.6436824006168107,-1.6126811564063745,0.9573333235421714,0.8156297822640608,-0.2541875273097718,-0.4001752360770334,-0.22925362781546757,-0.40017523607703365,-0.4001752360770339,-1.5771359091782498,-1.643145487373052,-1.6519513848383842,0.8921291664811032,0
81,-0.9756665777235785,-0.9925764364687804,-1.0239770072988217,-1.0563717571111797,-0.34222093416141147,-0.3195649031699901,-1.8442024970381474,0.4762769864046925,-2.498088915374524,0.4762769864046928,0.476276986404693,-0.19815331352452634,-0.324914468771896,-0.4477784969492381,0.6531854188994973,1
124,-0.3690252092065956,-0.4164568298418315,-0.34126109521305975,-0.3709840331429164,0.41485645627206325,0.2868756715097078,0.9804871458241974,0.2107863892270786,0.4515833271265293,0.21078638922707757,0.21078638922707754,-0.7514488761098932,-0.6579698267108849,-0.5337657779191949,-0.4126873502458187,1
233,0.15804682793685804,0.15669919856172781,0.23868037849419912,0.23622949419236153,-0.6511313724680008,-0.5694181186255677,1.6831859310290687,-1.2799599765149616,1.1284546800808766,-1.2799599765149616,-1.2799599765149614,-0.1381075962437776,-0.1349789492851844,-0.12659363965937329,-0.0459796110090224,0
234,-1.2305277443786422,-1.207732215486869,-1.2123968109927408,-1.1672700360556465,1.041510768463395,1.0664159074453026,-0.6376579540116318,-1.0377970050307885,-1.4579979836606392,-1.037797005030788,-1.0377970050307883,-0.9610005228741408,-0.9231821214559084,-0.8483403581579045,-0.047451368545666076,0
13,1.2881706397007442,1.252630425571222,1.2125905326523818,1.2537060534697393,-0.22089109842619092,-0.09045589155216407,0.7016133179045818,1.2316477231443217,-0.31613556258191605,1.2316477231443221,1.231647723144322,1.207179287854292,1.008142211530619,0.7583893025828576,0.558179196028904,1
96,0.1831739852127095,0.167368080165931,0.12734140358415608,0.07624509178067145,-0.26583769710326405,0.06514881511235536,-0.45472889021174506,-0.13357379958068857,-0.10394159912974503,-0.13357379958068824,-0.1335737995806882,0.049701557202478375,0.226098997390742,0.40553476885528866,-0.9048855635045846,1
240,0.7539194147641899,0.7671963125799965,0.767846385621604,0.8440490230519265,0.8900433289909463,1.146504179328957,3.1550338122546044,-0.48015566702593965,2.3208167829932584,-0.48015566702593976,-0.4801556670259394,0.2295258375558627,-0.10952474982890566,-0.466583084501509,1.6062951138088415,0
45,0.2549658631437127,0.2627952989590778,0.33594904338813847,0.3410677578939617,-0.47524208169124643,-1.4309630705900769,-1.9599977209243404,0.0830398675725896,-1.3150930041660447,0.08303986757259008,0.08303986757258977,0.88108500158215,0.922800691286316,0.9326932680796914,-0.3872429628399155,1
207,0.1831739852127095,0.16558993323189714,0.20503398497742792,0.15199528231650955,-1.0130424242435088,-0.7556857137421602,1.1017931610402134,-1.3410561390453724,0.629965889587892,-1.3410561390453721,-1.3410561390453724,-0.12411978245443121,-0.11236459488719502,-0.09563677859474128,-0.09258250718570518,0
103,-1.2879612467234454,-1.302566718635338,-1.266842793228971,-1.2605942707957989,-0.637621412172002,-0.5186513153089474,-0.574777189929787,-1.215531296028349,-0.45531134622567015,-1.2155312960283484,-1.2155312960283489,-0.9977178778896688,-1.0605596261506176,-1.0877990487303046,0.5886315899576039,1
36,0.45837618394822405,0.4868418126473358,0.5170278157693086,0.5416542624328611,1.3132688159559875,1.4649392971791344,-0.2601202488034794,0.3352003929253722,-0.6193162783879372,0.33520039292537274,0.3352003929253721,0.5496377351851895,0.5654813630698894,0.5611904253643487,-0.23115099783434054,1
268,0.9363904378388246,0.8744778442667022,0.9152787644860021,0.8901051388977164,0.11607848818747302,-1.4309385599805142,-0.8252862234346583,0.17190701307136777,-0.10690516924344,0.17190701307136824,0.17190701307136794,0.8231206837407232,1.0860709009242433,1.3255117781469714,-1.273419335106739,0
20,0.9280147187468741,0.8780341381347699,0.9103847436108354,0.8549570504890875,-0.2951958800541847,0.3462067019973328,-0.5092847530264785,1.6159981274265458,-0.8801679227009743,1.6159981274265465,1.6159981274265456,1.264890492829261,1.189244977637507,1.0641500877305847,0.03469360415982584,1
273,0.4272663701781226,0.39200730949886636,0.35246636384182595,0.3962138966040516,-0.29701452855556915,-0.2631847067059336,-0.9882549571262913,0.43517593161150336,0.34327877645380156,0.4351759316115029,0.43517593161150314,1.1364515745599106,0.8245128185704019,0.461370337354087,1.071284848858665,0
210,0.5552952191550795,0.507586860211063,0.5470036936297046,0.49741615115993143,-0.013305362339593016,-0.08828875964285708,-0.017242811089128014,0.8061962640689112,0.7821804545730788,0.8061962640689109,0.806196264068911,0.40121042287354186,0.44407798682805383,0.4731175514732141,-0.330007328772341,0
75,-0.03638950812627748,0.08675875248973242,0.04475480131571755,0.1386632487822021,1.2350669303964557,1.1753302206814302,-0.6861574231529057,0.18968044217111926,-0.743106232993194,0.18968044217112043,0.18968044217111923,0.2627010384875692,0.35677363249934463,0.4436250794486403,-0.5447210334466471,1
200,0.06711044922425251,0.009113003036923324,0.039860780440550046,0.04776302013919639,-0.33884344408741174,-0.043627879453061014,-0.10818095555838407,0.9561595720981035,-0.1420886208650248,0.9561595720981046,0.9561595720981036,-0.1727799996689267,0.0078067897484721096,0.19987639714912575,-0.9157383088070697,0
218,0.2776999578218645,0.32088143213751447,0.34512533252907646,0.39984990574977197,-0.4271777998689428,-0.26684681196444165,0.12673119674293487,-0.14134967481183447,-0.19047287213623235,-0.14134967481183414,-0.1413496748118341,0.19391736295367376,0.38876365183241784,0.5817621986866942,-0.9924917944942214,0
277,1.7643900966430697,1.7937798091621733,1.844530978158288,1.840315528979269,-0.6869847286381516,-0.5837116283509234,0.552929092459161,0.7006665287891125,0.23594001635648895,0.7006665287891107,0.7006665287891117,1.6517458739108746,1.6489866588752964,1.5843210844281024,-0.305081029817519,0
295,1.5777312140224593,1.6859055618307894,1.6689579792616815,1.7542633125305567,-0.8893743261493654,-0.5545263298370142,0.5025880406623169,1.0705760219277867,0.857503279064179,1.0705760219277867,1.070576021927787,1.6727818906711165,1.5511999352873171,1.3636243038707727,0.14025650269837486,0
149,-0.778238913413318,-0.7578610411763191,-0.7523588487270664,-0.7067088775977513,0.4525284609435985,0.8455509785118791,0.9735654535339842,-0.5956829561743551,0.24378278130156533,-0.5956829561743548,-0.5956829561743548,-1.1961230806501755,-0.9822968373383715,-0.7177579117516668,-1.0624779722673396,1
263,-1.0061781258442555,-1.0453281288451162,-1.090046289113572,-1.125455930879864,-0.10112010426358561,-0.03421621099399176,0.5804921536593958,-0.9955851109188667,0.3072639363401551,-0.9955851109188664,-0.9955851109188665,-1.4520008921786518,-1.3620843514571395,-1.2153180138540804,-0.2595019890772976,0
2,0.9256216561491745,0.9586434658109685,0.9629954680188779,0.9173752074906182,0.12127462676285719,0.28098993825602175,0.5288604253473702,4.133160023679509,1.83335439117642,4.13316002367951,4.133160023679509,0.7878670044759521,0.6676740227409507,0.5146509195303237,0.32470191644397517,1
198,-1.1886491489188902,-1.2195865283804277,-1.1977147483672408,-1.243626228115771,-0.8813203113575199,-0.7095255143504038,0.6366199049829281,-1.5298988232302817,1.2848896763788875,-1.5298988232302817,-1.529898823230281,-1.4401384245959505,-1.4445233830021635,-1.3951214783707055,0.3797619789986451,0
52,-1.3250537169877976,-1.2575203296398154,-1.3066067128397008,-1.2472622372614914,2.552547866185114,2.072140396091711,1.6372693462251313,-0.7945231942278749,2.1304580515886475,-0.7945231942278752,-0.7945231942278747,-1.6692164607873734,-1.7270670850882117,-1.7240405955996851,0.8829854895972115,1
6,-0.23740676633308833,-0.23034411741296115,-0.18648768503591132,-0.20069760481835222,-0.8555994254093683,-0.554139548941436,-0.9121792717926044,0.16968533443389425,-0.8446383036196466,0.1696853344338946,0.16968533443389544,-0.05820826922316715,0.09024582129349715,0.24500160044706484,-0.7691485957767146,1
205,-0.14467559067220848,-0.2007083351790646,-0.13632397106545258,-0.1770635453711707,-1.040841765621814,-0.8538932943969456,-0.05388656898619701,-0.2968671794347006,-0.017268608991770306,-0.29686717943470026,-0.2968671794347002,-0.35608792788514654,-0.20946223842426806,-0.04543512120057643,-0.7390484282508631,0
128,0.9561332042698514,0.9770176507959845,1.0021476350202119,0.9773693583950017,-0.33546595401341206,0.000518741493550574,2.047052208960095,0.044160491416867044,2.33984296317255,0.04416049141686751,0.04416049141686721,0.5315234475539534,0.2628916958665091,-0.03309683551211845,1.1019523040135424,1
265,1.831994115028098,1.7801473493345807,1.7509328289207247,1.6869971433347326,-0.8472856036887536,-0.6165039846550562,0.0621169830545167,0.9139476779861828,-0.15173572648684722,0.9139476779861835,0.9139476779861827,1.6541890314304908,1.6636661520810108,1.6114852791361445,-0.3507356438799478,0
77,-0.10818138605728154,-0.15862552440693103,-0.12041840322116033,-0.10919137465106035,0.1740154333030066,0.5614872101350488,-0.5482716720942962,0.05971224187915054,-0.36984560732089555,0.05971224187915181,0.05971224187915036,-0.19799742879478,0.031319036334008135,0.27441557470882166,-1.1463344072820305,1
113,0.5463212344137037,0.5710074341916013,0.5928851393343928,0.652552541377328,-0.8535209699792146,-0.5195378692718458,-0.6722007959998859,1.9436957264533012,-1.4321768073134642,1.943695726453303,1.9436957264533024,1.6366026698784242,1.1327821758903582,0.553706993813018,1.7107960646040372,1
65,-1.6403397142347893,-1.646934508193216,-1.6149300279752061,-1.611469153357801,-1.3245509318377904,-1.014391431268443,-1.1568009722124064,-0.9889200750064555,-1.5529494079412332,-0.9889200750064553,-0.9889200750064551,-1.2483058586339024,-1.3429571597410193,-1.3935092825615434,0.9180817146180333,1
183,-0.7572996156834413,-0.7797915200294029,-0.7743819426653168,-0.7648850239292745,-0.5038208438558593,-0.42934838695797894,0.8773556980081564,-0.6023479920867651,0.5406036548931457,-0.6023479920867648,-0.6023479920867649,-0.7591449070960484,-1.0890207203744953,-1.3996406150669427,2.204203197321743,0
151,-1.1683081168384388,-1.1532023761764993,-1.1279749508961148,-1.1303039430741575,-0.48251667569678425,-0.04282389669258949,-0.14435323674721762,-1.1855386344225067,0.3472974600505958,-1.1855386344225065,-1.1855386344225067,-1.3793891249232706,-1.2143288835714776,-0.9930500711672345,-0.7570842628330685,0
272,-0.39175930388474656,-0.2919865444594655,-0.3161792382278304,-0.22069565511981337,-0.791946727860912,-0.679289968086329,-0.06315118077133229,0.014167829811032307,-0.3277596833476281,0.014167829811032538,0.014167829811032824,-0.382682376434286,-0.19227699957888783,0.017741138002723495,-0.9559651682195845,0
160,1.5328612903155818,1.741620832430515,1.5508897256482834,1.6136709588960416,5.225701356291504,4.969010517330254,0.9730851874469968,0.4829420223170965,0.8298146507882858,0.482942022317097,0.48294202231709665,1.0881967435602662,1.369971881898446,1.6188378943615465,-1.337269794056832,0
46,0.6205061749424075,0.61723925447648,0.7054476194632282,0.7076986800874179,-0.2990929839857228,-0.2535108384637196,0.8784057035842331,0.12080840440956747,0.014718809335142783,0.12080840440956749,0.1208084044095666,0.4446534529129904,0.4786990390827777,0.4970454260160197,-0.2965418105183191,1
190,-1.273602871137245,-1.2575203296398154,-1.2215731001336785,-1.2654422829900924,-0.4718645916172467,0.18434251874182697,0.13392749760738076,-1.8975866377314898,0.06581772648354764,-1.8975866377314894,-1.8975866377314894,-1.5177813081895444,-1.3126793999283841,-1.0450664780069265,-1.0022853918284214,0
74,-0.24937207932158914,-0.18648315970679372,-0.1901582006922865,-0.11888739903964742,-0.7067300552246115,-0.5370545531270197,0.581049085480591,0.5384839882538355,0.4421773643625113,0.5384839882538358,0.538483988253836,-0.3990321301525791,-0.38494795805556853,-0.3555356959644331,-0.046158744578528775,1
92,0.4254715732298474,0.48269280313458984,0.4986752374874326,0.531352236519987,-0.9023646725878258,-0.6235819301823784,0.44294361407469135,-0.7823039617217888,0.08264970052318862,-0.7823039617217884,-0.7823039617217886,0.23422096709441384,0.3659404852977898,0.4925504582936676,-0.7123995733522168,1
199,-0.41030553901692274,-0.3637051374654956,-0.36022542610433106,-0.29826385022851165,0.5990595687694323,0.6078183464020045,1.0749214836861338,-0.1991133193860491,0.7578127288999701,-0.19911331938604887,-0.19911331938604854,-0.7420615916037903,-0.5964537712570761,-0.41902465530460276,-0.7015518367662515,0
257,1.100315225781284,1.0558488315381491,0.8381979357021263,0.8410190154304932,1.1456933468998478,1.0792086493511115,0.6530408219928849,3.920989713801169,0.4222500877039034,3.9209897138011693,3.92098971380117,0.7466584668608093,0.4130485033235175,0.04222408293343457,1.3276505100562779,0
87,-0.06570452494810461,-0.12365530137093375,-0.2207458311620787,-0.23523969170269485,0.2059716855416193,0.558262587387644,-1.044832187480543,0.3140944458694135,-0.6382591664160405,0.31409444586941443,0.3140944458694138,-0.049542594653360215,0.10697167343826999,0.2696870909266814,-0.8077004132182479,1
143,0.6893067246262865,0.6599147808932909,0.6259197802417688,0.5568043005400287,-0.035129144356206565,0.9592297949897921,-1.425705990407047,2.489117831952064,-1.3857110962183379,2.489117831952064,2.489117831952064,1.2642146440803805,1.2579232893780314,1.2041339225468204,-0.24218242720849237,1
245,0.5828154390286306,0.61723925447648,0.6620131841961229,0.6858826252130966,1.3758822857893669,1.562977389576307,3.0071096635983547,-0.583463723668271,2.210469116354473,-0.5834637236682709,-0.5834637236682709,-0.006368026698686669,-0.19006359093051625,-0.3786222678910733,0.8855434189265983,0
10,-1.8515274884818258,-1.8508286899624242,-1.8302669464825427,-1.8362957188681686,-0.6646413327639997,-0.5517638160996824,-0.12549371255258895,-1.108890721429809,-0.4190104718938086,-1.1088907214298083,-1.1088907214298087,-2.049941780121615,-1.8597671979222106,-1.5875758151107382,-0.872678538500181,1
162,0.4093184006953718,0.41275235706259444,0.43933523437603583,0.4422700124498415,-0.7553139509044536,-0.567411783268355,0.08136000114537295,-0.6834392623543968,0.41480203170420266,-0.6834392623543964,-0.6834392623543963,0.214364810929129,0.3513653981603965,0.48414637761167956,-0.7347798530758064,0
32,-0.744736037045516,-0.7483775908614725,-0.6966893612720448,-0.7164049019863383,0.09373509231332104,0.2929439305792847,1.602049857726205,0.5429273455287722,2.5425983857182044,0.5429273455287726,0.5429273455287723,-0.9144381581530393,-1.3627734315080475,-1.7893294882084152,3.205228860486257,1
136,-0.0866438226779804,-0.1195062918581878,-0.12225366104934793,-0.12676541885537432,-0.5183700318669351,-0.059540943640051275,-0.9153494817479759,0.777314441781806,-0.7716600596093336,0.7773144417818066,0.777314441781806,0.07289765216484392,0.12847932351207225,0.1828758021674695,-0.3419391708234521,1
166,0.36684153958619403,0.3641496741990037,0.43444121350086917,0.4059099209926387,-0.620214347944465,-0.4254400167097768,-0.021640398044552363,-1.0222452545685037,0.5962835416661121,-1.0222452545685032,-1.0222452545685035,0.6482537415379026,0.5063457659737626,0.3362307499572823,0.4594640160696223,0
83,-0.6238863758616597,-0.6363543340173435,-0.70035987692842,-0.6842868211991429,6.460563688731554,5.8928634858441065,0.14142393649514076,0.11303252917841951,-0.21902395175330483,0.11303252917841987,0.11303252917841984,-0.7494461661113074,-0.7931756851845518,-0.8100656491027852,0.37746461534135717,1
57,-1.5984611187750373,-1.6244113136954546,-1.6057537388342682,-1.59874312134778,-0.6573667387584619,-0.4445603202331346,-2.188159462437004,-0.7412029069286045,-1.727275186033068,-0.7412029069286042,-0.7412029069286044,-0.39658199698774055,-0.9083355785408854,-1.4194560473130486,3.109555156054883,1
165,-0.30261772212041704,-0.3429600899017675,-0.33697882694728926,-0.38249806210436366,-0.28324476133080106,0.04573154498377844,-0.6702035851956164,-0.1213545670746081,-0.44638972545175637,-0.12135456707460776,-0.12135456707460773,-0.365419321490641,-0.20474308413622885,-0.025925913687636994,-0.8087790209348008,0
155,-1.4602617537578548,-1.4869012841301745,-1.4381335238598074,-1.4733008058204322,-0.07825709453189524,0.01735022923034073,-0.8904924515988689,-0.8156291412838307,-1.5509738554372103,-0.8156291412838312,-0.8156291412838312,-1.2757405815875584,-1.2837798002175649,-1.244287537177985,0.34093755361297284,0
100,1.4221821451719512,1.4677862045893113,1.5105140534281578,1.560342824758812,-0.8802810836424431,-1.4310145230240972,0.5934910626081192,-0.14912555004298175,0.8263640931141223,-0.1491255500429812,-0.14912555004298175,1.2652195825739316,1.3225924080950868,1.3341976484014857,-0.4913465130999917,1
125,0.0982202629943548,0.07490443959617363,0.1248943931465723,0.15199528231650955,0.13998072563424022,0.16661288810144703,0.7256354680874317,-0.5545819013811658,-0.2714770631878266,-0.5545819013811661,-0.5545819013811664,-0.1712290505719463,0.02566022743109398,0.23442701007590425,-0.9933567877888974,1
23,-0.54192398189043,-0.5118840486349784,-0.5192811045472508,-0.48612432275739065,-1.0268121914682768,-0.7543008353295282,-0.2517058154845497,-0.04359581476317954,0.593652676226447,-0.04359581476317931,-0.04359581476317902,-0.09593115415838487,-0.3320976062722719,-0.5712317495284439,1.2101731147991468,1
126,-1.314284935298147,-1.2521858888377138,-1.274795577151117,-1.2199921686685897,-0.3050685433474146,-0.278469070860411,0.8823656676011852,-1.483243571843422,0.719886459838072,-1.4832435718434211,-1.4832435718434214,-1.3675463857827257,-1.423537763269957,-1.429892795954763,0.7089394494147647,1
231,0.7485350239193644,0.8163917110882647,0.7611171069182497,0.7289087334374531,1.7733868868062566,1.85355414262175,0.9656951795236628,0.34853046475019184,0.021989168238470087,0.34853046475019206,0.3485304647501923,0.4240768669243707,0.4632678221851652,0.48767271487540936,-0.31668773125068167,0
195,-1.0749786755281336,-1.0216195030579986,-1.0141889655484875,-1.0151636534596833,-0.015903431627285105,0.37387095204548504,1.1851884970765638,-0.993363432281397,1.1133012414668013,-0.9933634322813968,-0.9933634322813966,-1.4564441235859928,-1.3812950680279146,-1.2495400063419335,-0.1596363742093195,0
9,0.8855378576376972,0.8347658960732807,0.7935399952162295,0.7501187867874874,-0.004731733690209123,0.23007827318075794,0.9122709476512482,-0.46127139860744687,1.1900768509418704,-0.4612713986074465,-0.4612713986074467,0.4098743804352599,0.37604699271111164,0.3259373603579922,0.018697747393879527,1
287,0.5026478420056761,0.4696530589516754,0.3426783220914927,0.28107360698957823,1.2883273507941435,-1.4307769847964673,-2.3441788444469407,0.703999046745319,-1.6965693377872535,0.7039990467453197,0.7039990467453204,0.8928997425991316,0.993901223811849,1.0642837820809856,-0.6315057388753549,0
